trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.719800,8.798,stop,-20.063747,-11.554874,2.036481,,,2.035435,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.722204,8.800,stop,-20.063747,-11.554874,2.036481,,,2.035104,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.722501,8.800,stop,-20.063747,-11.554874,2.036481,,,2.035104,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.723687,8.801,stop,-20.063747,-11.554874,2.036481,,,2.034804,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.723965,8.802,stop,-20.063747,-11.554874,2.036481,,,2.034804,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.725867,8.804,stop,-20.063747,-11.554874,2.036481,,,2.034571,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.726177,8.804,stop,-20.067509,-11.542317,2.034804,,,2.034571,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.727788,8.806,stop,-20.067509,-11.542317,2.034804,,,2.034393,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.728112,8.806,stop,-20.067509,-11.542317,2.034804,,,2.034393,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.729763,8.808,stop,-20.067509,-11.542317,2.034804,,,2.034200,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.730055,8.808,stop,-20.067509,-11.542317,2.034804,,,2.034200,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.731708,8.809,stop,-20.067509,-11.542317,2.034804,,,2.033927,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.731997,8.810,stop,-20.067509,-11.542317,2.034804,,,2.033927,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.733745,8.811,stop,-20.067509,-11.542317,2.034804,,,2.033573,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.734042,8.812,stop,-20.067509,-11.542317,2.034804,,,2.033573,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.735693,8.813,stop,-20.067509,-11.542317,2.034804,,,2.033188,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.735977,8.814,stop,-20.067509,-11.542317,2.034804,,,2.033188,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.737781,8.816,stop,-20.067509,-11.542317,2.034804,,,2.032800,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.738092,8.816,stop,-20.067509,-11.542317,2.034804,,,2.032800,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.739713,8.817,stop,-20.067509,-11.542317,2.034804,,,2.032404,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.740022,8.818,stop,-20.067509,-11.542317,2.034804,,,2.032404,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.741926,8.820,stop,-20.067509,-11.542317,2.034804,,,2.032404,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.742615,8.820,stop,-20.067509,-11.542317,2.034804,,,2.032009,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.743972,8.822,stop,-20.067509,-11.542317,2.034804,,,2.031643,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.744358,8.822,stop,-20.067509,-11.542317,2.034804,,,2.031643,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.746036,8.824,stop,-20.067509,-11.542317,2.034804,,,2.031318,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.746356,8.824,stop,-20.071520,-11.530525,2.031643,,,2.031318,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.748023,8.826,stop,-20.071520,-11.530525,2.031643,,,2.031033,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.748340,8.826,stop,-20.071520,-11.530525,2.031643,,,2.031033,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.749415,8.827,stop,-20.071520,-11.530525,2.031643,,,2.031033,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.750160,8.828,stop,-20.071520,-11.530525,2.031643,,,2.030755,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.751935,8.830,stop,-20.071520,-11.530525,2.031643,,,2.030437,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.752279,8.830,stop,-20.071520,-11.530525,2.031643,,,2.030437,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.753466,8.831,stop,-20.071520,-11.530525,2.031643,,,2.030437,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.754195,8.832,stop,-20.071520,-11.530525,2.031643,,,2.030066,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.755460,8.833,stop,-20.071520,-11.530525,2.031643,,,2.030066,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.756187,8.834,stop,-20.071520,-11.530525,2.031643,,,2.029672,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.757424,8.835,stop,-20.071520,-11.530525,2.031643,,,2.029672,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.758175,8.836,stop,-20.071520,-11.530525,2.031643,,,2.029269,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.759950,8.838,stop,-20.071520,-11.530525,2.031643,,,2.028869,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.760313,8.838,stop,-20.071520,-11.530525,2.031643,,,2.028869,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.762457,8.840,stop,-20.071520,-11.530525,2.031643,,,2.028487,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.762789,8.841,stop,-20.071520,-11.530525,2.031643,,,2.028487,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.764113,8.842,stop,-20.071520,-11.530525,2.031643,,,2.028139,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.764424,8.842,stop,-20.071520,-11.530525,2.031643,,,2.028139,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.765534,8.843,stop,-20.075336,-11.518152,2.028139,,,2.028139,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.766241,8.844,stop,-20.075336,-11.518152,2.028139,,,2.027817,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.767520,8.845,stop,-20.075336,-11.518152,2.028139,,,2.027817,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.768282,8.846,stop,-20.075336,-11.518152,2.028139,,,2.027506,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.769511,8.847,stop,-20.075336,-11.518152,2.028139,,,2.027506,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.770243,8.848,stop,-20.075336,-11.518152,2.028139,,,2.027205,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.772924,8.851,stop,-20.075336,-11.518152,2.028139,,,2.026951,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.773526,8.851,stop,-20.075336,-11.518152,2.028139,,,2.026951,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.774247,8.852,stop,-20.075336,-11.518152,2.028139,,,2.026752,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.774557,8.852,stop,-20.075336,-11.518152,2.028139,,,2.026752,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.775504,8.853,stop,-20.075336,-11.518152,2.028139,,,2.026752,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.776252,8.854,stop,-20.075336,-11.518152,2.028139,,,2.026592,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.777491,8.855,stop,-20.075336,-11.518152,2.028139,,,2.026592,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.778226,8.856,stop,-20.075336,-11.518152,2.028139,,,2.026427,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.779464,8.857,stop,-20.075336,-11.518152,2.028139,,,2.026427,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.780230,8.858,stop,-20.075336,-11.518152,2.028139,,,2.026241,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.781979,8.860,stop,-20.075336,-11.518152,2.028139,,,2.026241,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.782574,8.860,stop,-20.075336,-11.518152,2.028139,,,2.026068,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.784051,8.862,stop,-20.075336,-11.518152,2.028139,,,2.025940,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.784369,8.862,stop,-20.075336,-11.518152,2.028139,,,2.025940,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.788502,8.866,stop,-20.079691,-11.505157,2.025940,,,2.025940,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.789171,8.867,stop,-20.079691,-11.505157,2.025940,,,2.025867,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.789644,8.867,stop,-20.079691,-11.505157,2.025940,,,2.025867,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.790246,8.868,stop,-20.079691,-11.505157,2.025940,,,2.025851,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.790587,8.868,stop,-20.079691,-11.505157,2.025940,,,2.025851,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.791184,8.869,stop,-20.079691,-11.505157,2.025940,,,2.025878,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.791572,8.869,stop,-20.079691,-11.505157,2.025940,,,2.025878,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.792177,8.870,stop,-20.079691,-11.505157,2.025940,,,2.025925,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.793438,8.871,stop,-20.079691,-11.505157,2.025940,,,2.025925,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.794062,8.872,stop,-20.079691,-11.505157,2.025940,,,2.025988,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.795920,8.874,stop,-20.079691,-11.505157,2.025940,,,2.026099,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.796343,8.874,stop,-20.079691,-11.505157,2.025940,,,2.026099,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.797970,8.876,stop,-20.079691,-11.505157,2.025940,,,2.026267,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.798322,8.876,stop,-20.079691,-11.505157,2.025940,,,2.026267,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.799536,8.877,stop,-20.079691,-11.505157,2.025940,,,2.026267,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.800210,8.878,stop,-20.079691,-11.505157,2.025940,,,2.026477,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.802096,8.880,stop,-20.079691,-11.505157,2.025940,,,2.026477,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.802703,8.880,stop,-20.079691,-11.505157,2.025940,,,2.026717,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.803584,8.881,stop,-20.079691,-11.505157,2.025940,,,2.026717,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.804365,8.882,stop,-20.079691,-11.505157,2.025940,,,2.027014,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.806138,8.884,stop,-20.079691,-11.505157,2.025940,,,2.027334,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.806473,8.884,stop,-20.085066,-11.491426,2.027014,,,2.027334,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.807595,8.885,stop,-20.085066,-11.491426,2.027014,,,2.027334,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.808332,8.886,stop,-20.085066,-11.491426,2.027014,,,2.027617,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.809548,8.887,stop,-20.085066,-11.491426,2.027014,,,2.027617,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.810219,8.888,stop,-20.085066,-11.491426,2.027014,,,2.027904,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.811484,8.889,stop,-20.085066,-11.491426,2.027014,,,2.027904,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.812170,8.890,stop,-20.085066,-11.491426,2.027014,,,2.028233,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.813474,8.891,stop,-20.085066,-11.491426,2.027014,,,2.028233,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.814136,8.892,stop,-20.085066,-11.491426,2.027014,,,2.028579,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.815462,8.893,stop,-20.085066,-11.491426,2.027014,,,2.028579,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.816172,8.894,stop,-20.085066,-11.491426,2.027014,,,2.028975,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.817466,8.895,stop,-20.085066,-11.491426,2.027014,,,2.028975,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.818142,8.896,stop,-20.085066,-11.491426,2.027014,,,2.029460,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.819497,8.897,stop,-20.085066,-11.491426,2.027014,,,2.029460,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.820225,8.898,stop,-20.085066,-11.491426,2.027014,,,2.029998,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.822076,8.900,stop,-20.085066,-11.491426,2.027014,,,2.029998,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.822655,8.900,stop,-20.085066,-11.491426,2.027014,,,2.030538,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.823548,8.901,stop,-20.085066,-11.491426,2.027014,,,2.030538,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.824358,8.902,stop,-20.085066,-11.491426,2.027014,,,2.031048,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.825933,8.904,stop,-20.088692,-11.477840,2.031048,,,2.031048,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.826533,8.904,stop,-20.088692,-11.477840,2.031048,,,2.031504,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.827540,8.905,stop,-20.088692,-11.477840,2.031048,,,2.031504,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.828185,8.906,stop,-20.088692,-11.477840,2.031048,,,2.031947,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.829995,8.908,stop,-20.088692,-11.477840,2.031048,,,2.032417,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.830302,8.908,stop,-20.088692,-11.477840,2.031048,,,2.032417,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.831511,8.909,stop,-20.088692,-11.477840,2.031048,,,2.032417,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.832143,8.910,stop,-20.088692,-11.477840,2.031048,,,2.032923,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.833514,8.911,stop,-20.088692,-11.477840,2.031048,,,2.032923,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.834101,8.912,stop,-20.088692,-11.477840,2.031048,,,2.033472,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.835477,8.913,stop,-20.088692,-11.477840,2.031048,,,2.033472,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.836085,8.914,stop,-20.088692,-11.477840,2.031048,,,2.034064,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.837509,8.915,stop,-20.088692,-11.477840,2.031048,,,2.034064,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.838107,8.916,stop,-20.088692,-11.477840,2.031048,,,2.034636,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.839496,8.917,stop,-20.088692,-11.477840,2.031048,,,2.034636,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.840113,8.918,stop,-20.088692,-11.477840,2.031048,,,2.035102,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.842571,8.920,stop,-20.088692,-11.477840,2.031048,,,2.035459,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.842882,8.921,stop,-20.088692,-11.477840,2.031048,,,2.035459,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.844098,8.922,stop,-20.088692,-11.477840,2.031048,,,2.035730,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.844394,8.922,stop,-20.088692,-11.477840,2.031048,,,2.035730,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.845601,8.923,stop,-20.093666,-11.464274,2.035730,,,2.035730,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2065.846208,8.924,stop,-20.093666,-11.464274,2.035730,,,2.035944,ros2_odometer_state
