trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.435665,3.800,command,-22.919580,-3.339007,-0.898857,,,-0.900485,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.435987,3.800,command,-22.919580,-3.339007,-0.898857,,,-0.900485,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.437639,3.802,command,-22.919580,-3.339007,-0.898857,,,-0.900736,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.437933,3.802,command,-22.919580,-3.339007,-0.898857,,,-0.900736,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.439721,3.804,command,-22.919580,-3.339007,-0.898857,,,-0.900736,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.440369,3.805,command,-22.919580,-3.339007,-0.898857,,,-0.900991,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.441778,3.806,command,-22.919580,-3.339007,-0.898857,,,-0.901247,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.442073,3.806,command,-22.919580,-3.339007,-0.898857,,,-0.901247,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.443821,3.808,command,-22.919580,-3.339007,-0.898857,,,-0.901511,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.444170,3.808,command,-22.919580,-3.339007,-0.898857,,,-0.901511,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.445780,3.810,command,-22.919580,-3.339007,-0.898857,,,-0.901787,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.446069,3.810,command,-22.919580,-3.339007,-0.901511,,,-0.901787,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.447676,3.812,command,-22.919580,-3.339007,-0.901511,,,-0.902047,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.447965,3.812,command,-22.919580,-3.339007,-0.901511,,,-0.902047,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.449707,3.814,command,-22.919580,-3.339007,-0.901511,,,-0.902275,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.450017,3.814,command,-22.919580,-3.339007,-0.901511,,,-0.902275,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.451712,3.816,command,-22.919580,-3.339007,-0.901511,,,-0.902477,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.452044,3.816,command,-22.919580,-3.339007,-0.901511,,,-0.902477,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.453700,3.818,command,-22.919580,-3.339007,-0.901511,,,-0.902679,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.453991,3.818,command,-22.919580,-3.339007,-0.901511,,,-0.902679,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.455764,3.820,command,-22.919580,-3.339007,-0.901511,,,-0.902874,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.456088,3.820,command,-22.919580,-3.339007,-0.901511,,,-0.902874,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.457639,3.822,command,-22.919580,-3.339007,-0.901511,,,-0.903043,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.457949,3.822,command,-22.919580,-3.339007,-0.901511,,,-0.903043,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.460402,3.825,command,-22.919580,-3.339007,-0.901511,,,-0.903174,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.460750,3.825,command,-22.919580,-3.339007,-0.901511,,,-0.903174,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.461694,3.826,command,-22.919580,-3.339007,-0.901511,,,-0.903256,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.461979,3.826,command,-22.919580,-3.339007,-0.901511,,,-0.903256,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.463704,3.828,command,-22.919580,-3.339007,-0.901511,,,-0.903288,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.464031,3.828,command,-22.919580,-3.339007,-0.901511,,,-0.903288,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.465715,3.830,command,-22.919580,-3.339007,-0.901511,,,-0.903295,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.466013,3.830,command,-22.920277,-3.339541,-0.903288,,,-0.903295,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.467656,3.832,command,-22.920277,-3.339541,-0.903288,,,-0.903270,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.467942,3.832,command,-22.920277,-3.339541,-0.903288,,,-0.903270,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.469813,3.834,command,-22.920277,-3.339541,-0.903288,,,-0.903203,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.470139,3.834,command,-22.920277,-3.339541,-0.903288,,,-0.903203,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.472083,3.836,command,-22.920277,-3.339541,-0.903288,,,-0.903100,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.472402,3.837,command,-22.920277,-3.339541,-0.903288,,,-0.903100,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.473692,3.838,command,-22.920277,-3.339541,-0.903288,,,-0.902955,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.473984,3.838,command,-22.920277,-3.339541,-0.903288,,,-0.902955,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.475805,3.840,command,-22.920277,-3.339541,-0.903288,,,-0.902760,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.476163,3.840,command,-22.920277,-3.339541,-0.903288,,,-0.902760,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.477988,3.842,command,-22.920277,-3.339541,-0.903288,,,-0.902543,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.478313,3.843,command,-22.920277,-3.339541,-0.903288,,,-0.902543,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.480346,3.845,command,-22.920277,-3.339541,-0.903288,,,-0.902333,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.480654,3.845,command,-22.920277,-3.339541,-0.903288,,,-0.902333,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.481648,3.846,command,-22.920277,-3.339541,-0.903288,,,-0.902134,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.482154,3.846,command,-22.920277,-3.339541,-0.903288,,,-0.902134,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.484049,3.848,command,-22.920277,-3.339541,-0.903288,,,-0.901934,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.484354,3.849,command,-22.920277,-3.339541,-0.903288,,,-0.901934,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.485996,3.850,command,-22.920277,-3.339541,-0.903288,,,-0.901735,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.486302,3.851,command,-22.920958,-3.340064,-0.901934,,,-0.901735,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.487397,3.852,command,-22.920958,-3.340064,-0.901934,,,-0.901735,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.488141,3.852,command,-22.920958,-3.340064,-0.901934,,,-0.901534,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.490340,3.855,command,-22.920958,-3.340064,-0.901934,,,-0.901339,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.490713,3.855,command,-22.920958,-3.340064,-0.901934,,,-0.901339,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.491528,3.856,command,-22.920958,-3.340064,-0.901934,,,-0.901339,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.492201,3.857,command,-22.920958,-3.340064,-0.901934,,,-0.901145,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.493826,3.858,command,-22.920958,-3.340064,-0.901934,,,-0.900936,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.494151,3.858,command,-22.920958,-3.340064,-0.901934,,,-0.900936,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.495825,3.860,command,-22.920958,-3.340064,-0.901934,,,-0.900702,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.496190,3.860,command,-22.920958,-3.340064,-0.901934,,,-0.900702,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.497854,3.862,command,-22.920958,-3.340064,-0.901934,,,-0.900455,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.498160,3.862,command,-22.920958,-3.340064,-0.901934,,,-0.900455,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.500384,3.865,command,-22.920958,-3.340064,-0.901934,,,-0.900210,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.500712,3.865,command,-22.920958,-3.340064,-0.901934,,,-0.900210,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.501449,3.866,command,-22.920958,-3.340064,-0.901934,,,-0.900210,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.502086,3.866,command,-22.920958,-3.340064,-0.901934,,,-0.899974,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.503896,3.868,command,-22.920958,-3.340064,-0.901934,,,-0.899760,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.504217,3.869,command,-22.920958,-3.340064,-0.901934,,,-0.899760,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.506031,3.870,command,-22.920958,-3.340064,-0.901934,,,-0.899555,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.506354,3.871,command,-22.921467,-3.340453,-0.899760,,,-0.899555,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.507681,3.872,command,-22.921467,-3.340453,-0.899760,,,-0.899555,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.508431,3.873,command,-22.921467,-3.340453,-0.899760,,,-0.899353,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.509443,3.874,command,-22.921467,-3.340453,-0.899760,,,-0.899353,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.510145,3.874,command,-22.921467,-3.340453,-0.899760,,,-0.899156,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.511890,3.876,command,-22.921467,-3.340453,-0.899760,,,-0.898956,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.512241,3.877,command,-22.921467,-3.340453,-0.899760,,,-0.898956,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.513354,3.878,command,-22.921467,-3.340453,-0.899760,,,-0.898956,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.513944,3.878,command,-22.921467,-3.340453,-0.899760,,,-0.898762,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.515350,3.880,command,-22.921467,-3.340453,-0.899760,,,-0.898762,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.515943,3.880,command,-22.921467,-3.340453,-0.899760,,,-0.898610,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.517328,3.882,command,-22.921467,-3.340453,-0.899760,,,-0.898610,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.517893,3.882,command,-22.921467,-3.340453,-0.899760,,,-0.898495,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.520469,3.885,command,-22.921467,-3.340453,-0.899760,,,-0.898420,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.520777,3.885,command,-22.921467,-3.340453,-0.899760,,,-0.898420,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.521855,3.886,command,-22.921467,-3.340453,-0.899760,,,-0.898375,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.522150,3.886,command,-22.921467,-3.340453,-0.899760,,,-0.898375,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.523820,3.888,command,-22.921467,-3.340453,-0.899760,,,-0.898365,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.524184,3.888,command,-22.921467,-3.340453,-0.899760,,,-0.898365,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.525782,3.890,command,-22.921467,-3.340453,-0.899760,,,-0.898394,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.526086,3.890,command,-22.922045,-3.340896,-0.898365,,,-0.898394,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.527734,3.892,command,-22.922045,-3.340896,-0.898365,,,-0.898455,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.528084,3.892,command,-22.922045,-3.340896,-0.898365,,,-0.898455,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.529702,3.894,command,-22.922045,-3.340896,-0.898365,,,-0.898538,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.529997,3.894,command,-22.922045,-3.340896,-0.898365,,,-0.898538,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.531722,3.896,command,-22.922045,-3.340896,-0.898365,,,-0.898643,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.532056,3.896,command,-22.922045,-3.340896,-0.898365,,,-0.898643,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.533703,3.898,command,-22.922045,-3.340896,-0.898365,,,-0.898771,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.533996,3.898,command,-22.922045,-3.340896,-0.898365,,,-0.898771,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.535708,3.900,command,-22.922045,-3.340896,-0.898365,,,-0.898912,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.535996,3.900,command,-22.922045,-3.340896,-0.898365,,,-0.898912,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.537749,3.902,command,-22.922045,-3.340896,-0.898365,,,-0.898912,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.538348,3.903,command,-22.922045,-3.340896,-0.898365,,,-0.899046,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.540433,3.905,command,-22.922045,-3.340896,-0.898365,,,-0.899160,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.540774,3.905,command,-22.922045,-3.340896,-0.898365,,,-0.899160,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.542015,3.906,command,-22.922045,-3.340896,-0.898365,,,-0.899250,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.542302,3.907,command,-22.922045,-3.340896,-0.898365,,,-0.899250,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.544051,3.908,command,-22.922045,-3.340896,-0.898365,,,-0.899314,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.544344,3.909,command,-22.922045,-3.340896,-0.898365,,,-0.899314,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.545536,3.910,command,-22.922617,-3.341336,-0.899314,,,-0.899314,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.546241,3.911,command,-22.922617,-3.341336,-0.899314,,,-0.899376,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.547743,3.912,command,-22.922617,-3.341336,-0.899314,,,-0.899434,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.548090,3.912,command,-22.922617,-3.341336,-0.899314,,,-0.899434,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.549799,3.914,command,-22.922617,-3.341336,-0.899314,,,-0.899499,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.550113,3.914,command,-22.922617,-3.341336,-0.899314,,,-0.899499,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.552090,3.916,command,-22.922617,-3.341336,-0.899314,,,-0.899579,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.552396,3.917,command,-22.922617,-3.341336,-0.899314,,,-0.899579,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.553400,3.918,command,-22.922617,-3.341336,-0.899314,,,-0.899579,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.553966,3.918,command,-22.922617,-3.341336,-0.899314,,,-0.899665,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.555793,3.920,command,-22.922617,-3.341336,-0.899314,,,-0.899750,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.556128,3.920,command,-22.922617,-3.341336,-0.899314,,,-0.899750,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1711.557791,3.922,command,-22.922617,-3.341336,-0.899314,,,-0.899823,ros2_odometer_state
