trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.388668,9.144,stop,-15.882623,-8.169920,-1.946350,,,-1.944312,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.388990,9.144,stop,-15.882623,-8.169920,-1.946350,,,-1.944312,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.390575,9.146,stop,-15.882623,-8.169920,-1.946350,,,-1.944242,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.390865,9.146,stop,-15.894714,-8.179797,-1.944312,,,-1.944242,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.392580,9.148,stop,-15.894714,-8.179797,-1.944312,,,-1.944164,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.392890,9.148,stop,-15.894714,-8.179797,-1.944312,,,-1.944164,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.394507,9.150,stop,-15.894714,-8.179797,-1.944312,,,-1.944117,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.394803,9.150,stop,-15.894714,-8.179797,-1.944312,,,-1.944117,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.396546,9.152,stop,-15.894714,-8.179797,-1.944312,,,-1.944160,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.396845,9.152,stop,-15.894714,-8.179797,-1.944312,,,-1.944160,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.398604,9.154,stop,-15.894714,-8.179797,-1.944312,,,-1.944322,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.398919,9.154,stop,-15.894714,-8.179797,-1.944312,,,-1.944322,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.400750,9.156,stop,-15.894714,-8.179797,-1.944312,,,-1.944589,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.401050,9.156,stop,-15.894714,-8.179797,-1.944312,,,-1.944589,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.403432,9.159,stop,-15.894714,-8.179797,-1.944312,,,-1.944902,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.403986,9.159,stop,-15.894714,-8.179797,-1.944312,,,-1.944902,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.406531,9.162,stop,-15.894714,-8.179797,-1.944312,,,-1.944902,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.407270,9.162,stop,-15.894714,-8.179797,-1.944312,,,-1.945209,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.407633,9.163,stop,-15.894714,-8.179797,-1.944312,,,-1.945209,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.408721,9.164,stop,-15.894714,-8.179797,-1.944312,,,-1.945472,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.409063,9.164,stop,-15.894714,-8.179797,-1.944312,,,-1.945472,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.409668,9.165,stop,-15.894714,-8.179797,-1.944312,,,-1.945697,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.410334,9.165,stop,-15.904057,-8.191539,-1.945697,,,-1.945697,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.411015,9.166,stop,-15.904057,-8.191539,-1.945697,,,-1.945888,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.412826,9.168,stop,-15.904057,-8.191539,-1.945697,,,-1.946056,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.413146,9.168,stop,-15.904057,-8.191539,-1.945697,,,-1.946056,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.414769,9.170,stop,-15.904057,-8.191539,-1.945697,,,-1.946210,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.415071,9.170,stop,-15.904057,-8.191539,-1.945697,,,-1.946210,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.416587,9.172,stop,-15.904057,-8.191539,-1.945697,,,-1.946379,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.416922,9.172,stop,-15.904057,-8.191539,-1.945697,,,-1.946379,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.418505,9.174,stop,-15.904057,-8.191539,-1.945697,,,-1.946562,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.418795,9.174,stop,-15.904057,-8.191539,-1.945697,,,-1.946562,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.420167,9.175,stop,-15.904057,-8.191539,-1.945697,,,-1.946562,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.420788,9.176,stop,-15.904057,-8.191539,-1.945697,,,-1.946737,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.422741,9.178,stop,-15.904057,-8.191539,-1.945697,,,-1.946737,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.423350,9.178,stop,-15.904057,-8.191539,-1.945697,,,-1.946919,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.424662,9.180,stop,-15.904057,-8.191539,-1.945697,,,-1.947138,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.424958,9.180,stop,-15.904057,-8.191539,-1.945697,,,-1.947138,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.426353,9.181,stop,-15.904057,-8.191539,-1.945697,,,-1.947138,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.426960,9.182,stop,-15.904057,-8.191539,-1.945697,,,-1.947369,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.428663,9.184,stop,-15.904057,-8.191539,-1.945697,,,-1.947533,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.428960,9.184,stop,-15.904057,-8.191539,-1.945697,,,-1.947533,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.430712,9.186,stop,-15.904057,-8.191539,-1.945697,,,-1.947569,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.431016,9.186,stop,-15.912208,-8.202674,-1.947533,,,-1.947569,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.432197,9.187,stop,-15.912208,-8.202674,-1.947533,,,-1.947569,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.432807,9.188,stop,-15.912208,-8.202674,-1.947533,,,-1.947517,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.434162,9.189,stop,-15.912208,-8.202674,-1.947533,,,-1.947517,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.434745,9.190,stop,-15.912208,-8.202674,-1.947533,,,-1.947537,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.436187,9.191,stop,-15.912208,-8.202674,-1.947533,,,-1.947537,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.436763,9.192,stop,-15.912208,-8.202674,-1.947533,,,-1.947719,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.438175,9.193,stop,-15.912208,-8.202674,-1.947533,,,-1.947719,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.438761,9.194,stop,-15.912208,-8.202674,-1.947533,,,-1.947920,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.440188,9.195,stop,-15.912208,-8.202674,-1.947533,,,-1.947920,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.440760,9.196,stop,-15.912208,-8.202674,-1.947533,,,-1.947973,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.442770,9.198,stop,-15.912208,-8.202674,-1.947533,,,-1.947973,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.443343,9.198,stop,-15.912208,-8.202674,-1.947533,,,-1.947904,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.444356,9.199,stop,-15.912208,-8.202674,-1.947533,,,-1.947904,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.444934,9.200,stop,-15.912208,-8.202674,-1.947533,,,-1.947816,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.446249,9.201,stop,-15.912208,-8.202674,-1.947533,,,-1.947816,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.446816,9.202,stop,-15.912208,-8.202674,-1.947533,,,-1.947696,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.448271,9.203,stop,-15.912208,-8.202674,-1.947533,,,-1.947696,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.448849,9.204,stop,-15.912208,-8.202674,-1.947533,,,-1.947521,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.450705,9.206,stop,-15.912208,-8.202674,-1.947533,,,-1.947405,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.450995,9.206,stop,-15.919197,-8.211912,-1.947521,,,-1.947405,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.452286,9.207,stop,-15.919197,-8.211912,-1.947521,,,-1.947405,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.452861,9.208,stop,-15.919197,-8.211912,-1.947521,,,-1.947428,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.454187,9.209,stop,-15.919197,-8.211912,-1.947521,,,-1.947428,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.454752,9.210,stop,-15.919197,-8.211912,-1.947521,,,-1.947547,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.456657,9.212,stop,-15.919197,-8.211912,-1.947521,,,-1.947657,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.456973,9.212,stop,-15.919197,-8.211912,-1.947521,,,-1.947657,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.458688,9.214,stop,-15.919197,-8.211912,-1.947521,,,-1.947738,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.458978,9.214,stop,-15.919197,-8.211912,-1.947521,,,-1.947738,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.460300,9.215,stop,-15.919197,-8.211912,-1.947521,,,-1.947738,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.460894,9.216,stop,-15.919197,-8.211912,-1.947521,,,-1.947794,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.463447,9.219,stop,-15.919197,-8.211912,-1.947521,,,-1.947833,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.463754,9.219,stop,-15.919197,-8.211912,-1.947521,,,-1.947833,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.464319,9.219,stop,-15.919197,-8.211912,-1.947521,,,-1.947833,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.464898,9.220,stop,-15.919197,-8.211912,-1.947521,,,-1.947882,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.466678,9.222,stop,-15.919197,-8.211912,-1.947521,,,-1.947964,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.466971,9.222,stop,-15.919197,-8.211912,-1.947521,,,-1.947964,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.468872,9.224,stop,-15.919197,-8.211912,-1.947521,,,-1.948050,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.469200,9.224,stop,-15.919197,-8.211912,-1.947521,,,-1.948050,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.470840,9.226,stop,-15.919197,-8.211912,-1.947521,,,-1.948132,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.471150,9.226,stop,-15.926504,-8.221946,-1.948050,,,-1.948132,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.472458,9.228,stop,-15.926504,-8.221946,-1.948050,,,-1.948132,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.473172,9.228,stop,-15.926504,-8.221946,-1.948050,,,-1.948274,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.474681,9.230,stop,-15.926504,-8.221946,-1.948050,,,-1.948503,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.474998,9.230,stop,-15.926504,-8.221946,-1.948050,,,-1.948503,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.476220,9.231,stop,-15.926504,-8.221946,-1.948050,,,-1.948503,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.476798,9.232,stop,-15.926504,-8.221946,-1.948050,,,-1.948754,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.478195,9.233,stop,-15.926504,-8.221946,-1.948050,,,-1.948754,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.478768,9.234,stop,-15.926504,-8.221946,-1.948050,,,-1.948982,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.480222,9.235,stop,-15.926504,-8.221946,-1.948050,,,-1.948982,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.480818,9.236,stop,-15.926504,-8.221946,-1.948050,,,-1.949175,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.482785,9.238,stop,-15.926504,-8.221946,-1.948050,,,-1.949175,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.483354,9.238,stop,-15.926504,-8.221946,-1.948050,,,-1.949331,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.484759,9.240,stop,-15.926504,-8.221946,-1.948050,,,-1.949473,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.485067,9.240,stop,-15.926504,-8.221946,-1.948050,,,-1.949473,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.486889,9.242,stop,-15.926504,-8.221946,-1.948050,,,-1.949657,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.487190,9.242,stop,-15.926504,-8.221946,-1.948050,,,-1.949657,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.488462,9.244,stop,-15.926504,-8.221946,-1.948050,,,-1.949657,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.489084,9.244,stop,-15.926504,-8.221946,-1.948050,,,-1.949867,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.490370,9.245,stop,-15.934364,-8.232042,-1.949867,,,-1.949867,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.490968,9.246,stop,-15.934364,-8.232042,-1.949867,,,-1.950060,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.492288,9.247,stop,-15.934364,-8.232042,-1.949867,,,-1.950060,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.492889,9.248,stop,-15.934364,-8.232042,-1.949867,,,-1.950228,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.494253,9.249,stop,-15.934364,-8.232042,-1.949867,,,-1.950228,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.494844,9.250,stop,-15.934364,-8.232042,-1.949867,,,-1.950399,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.496455,9.252,stop,-15.934364,-8.232042,-1.949867,,,-1.950399,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.497183,9.252,stop,-15.934364,-8.232042,-1.949867,,,-1.950617,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.498485,9.254,stop,-15.934364,-8.232042,-1.949867,,,-1.950617,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.499232,9.254,stop,-15.934364,-8.232042,-1.949867,,,-1.950903,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.500494,9.256,stop,-15.934364,-8.232042,-1.949867,,,-1.950903,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.501228,9.256,stop,-15.934364,-8.232042,-1.949867,,,-1.951251,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.502913,9.258,stop,-15.934364,-8.232042,-1.949867,,,-1.951251,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.503509,9.259,stop,-15.934364,-8.232042,-1.949867,,,-1.951640,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.504505,9.260,stop,-15.934364,-8.232042,-1.949867,,,-1.951640,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.505229,9.260,stop,-15.934364,-8.232042,-1.949867,,,-1.952028,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.506966,9.262,stop,-15.934364,-8.232042,-1.949867,,,-1.952363,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.507333,9.262,stop,-15.934364,-8.232042,-1.949867,,,-1.952363,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.508438,9.264,stop,-15.934364,-8.232042,-1.949867,,,-1.952363,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.509014,9.264,stop,-15.934364,-8.232042,-1.949867,,,-1.952642,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.510400,9.266,stop,-15.940930,-8.241936,-1.952642,,,-1.952642,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.510998,9.266,stop,-15.940930,-8.241936,-1.952642,,,-1.952893,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.512804,9.268,stop,-15.940930,-8.241936,-1.952642,,,-1.953131,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.513122,9.268,stop,-15.940930,-8.241936,-1.952642,,,-1.953131,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.514397,9.270,stop,-15.940930,-8.241936,-1.952642,,,-1.953131,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2011.514980,9.270,stop,-15.940930,-8.241936,-1.952642,,,-1.953349,ros2_odometer_state
