trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.008796,5.750,command,-30.416452,-7.663520,-0.136433,,,-0.136194,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.009098,5.750,command,-30.416452,-7.663520,-0.136433,,,-0.136194,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.010352,5.752,command,-30.416452,-7.663520,-0.136433,,,-0.136194,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.010910,5.752,command,-30.416452,-7.663520,-0.136433,,,-0.136154,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.012917,5.754,command,-30.416452,-7.663520,-0.136433,,,-0.136154,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.013500,5.755,command,-30.416452,-7.663520,-0.136433,,,-0.136116,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.014406,5.756,command,-30.416452,-7.663520,-0.136433,,,-0.136116,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.015024,5.756,command,-30.416452,-7.663520,-0.136433,,,-0.136082,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.016892,5.758,command,-30.416452,-7.663520,-0.136433,,,-0.136048,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.017267,5.759,command,-30.416452,-7.663520,-0.136433,,,-0.136048,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.018456,5.760,command,-30.416452,-7.663520,-0.136433,,,-0.136048,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.019034,5.760,command,-30.416452,-7.663520,-0.136433,,,-0.136015,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.020421,5.762,command,-30.416452,-7.663520,-0.136433,,,-0.136015,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.020982,5.762,command,-30.416452,-7.663520,-0.136433,,,-0.135994,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.022867,5.764,command,-30.416452,-7.663520,-0.136433,,,-0.135986,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.023164,5.764,command,-30.416574,-7.664430,-0.135994,,,-0.135986,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.024432,5.766,command,-30.416574,-7.664430,-0.135994,,,-0.135986,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.024994,5.766,command,-30.416574,-7.664430,-0.135994,,,-0.135979,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.026388,5.768,command,-30.416574,-7.664430,-0.135994,,,-0.135979,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.026949,5.768,command,-30.416574,-7.664430,-0.135994,,,-0.135956,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.028583,5.770,command,-30.416574,-7.664430,-0.135994,,,-0.135956,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.029304,5.771,command,-30.416574,-7.664430,-0.135994,,,-0.135922,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.030593,5.772,command,-30.416574,-7.664430,-0.135994,,,-0.135922,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.031299,5.773,command,-30.416574,-7.664430,-0.135994,,,-0.135887,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.033152,5.774,command,-30.416574,-7.664430,-0.135994,,,-0.135887,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.033794,5.775,command,-30.416574,-7.664430,-0.135994,,,-0.135855,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.034709,5.776,command,-30.416574,-7.664430,-0.135994,,,-0.135855,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.035397,5.777,command,-30.416574,-7.664430,-0.135994,,,-0.135830,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.037221,5.779,command,-30.416574,-7.664430,-0.135994,,,-0.135815,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.037549,5.779,command,-30.416574,-7.664430,-0.135994,,,-0.135815,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.038604,5.780,command,-30.416574,-7.664430,-0.135994,,,-0.135815,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.039299,5.781,command,-30.416574,-7.664430,-0.135994,,,-0.135790,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.040608,5.782,command,-30.416574,-7.664430,-0.135994,,,-0.135790,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.041327,5.783,command,-30.416574,-7.664430,-0.135994,,,-0.135756,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.043142,5.784,command,-30.416574,-7.664430,-0.135994,,,-0.135725,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.043512,5.785,command,-30.416656,-7.665031,-0.135756,,,-0.135725,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.045172,5.786,command,-30.416656,-7.665031,-0.135756,,,-0.135684,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.045508,5.787,command,-30.416656,-7.665031,-0.135756,,,-0.135684,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.046581,5.788,command,-30.416656,-7.665031,-0.135756,,,-0.135684,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.047300,5.789,command,-30.416656,-7.665031,-0.135756,,,-0.135642,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.049062,5.790,command,-30.416656,-7.665031,-0.135756,,,-0.135605,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.049371,5.791,command,-30.416656,-7.665031,-0.135756,,,-0.135605,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.050439,5.792,command,-30.416656,-7.665031,-0.135756,,,-0.135605,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.051023,5.792,command,-30.416656,-7.665031,-0.135756,,,-0.135572,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.052978,5.794,command,-30.416656,-7.665031,-0.135756,,,-0.135572,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.053535,5.795,command,-30.416656,-7.665031,-0.135756,,,-0.135544,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.054943,5.796,command,-30.416656,-7.665031,-0.135756,,,-0.135530,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.055234,5.797,command,-30.416656,-7.665031,-0.135756,,,-0.135530,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.056506,5.798,command,-30.416656,-7.665031,-0.135756,,,-0.135530,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.057086,5.798,command,-30.416656,-7.665031,-0.135756,,,-0.135534,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.058453,5.800,command,-30.416656,-7.665031,-0.135756,,,-0.135534,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.059005,5.800,command,-30.416656,-7.665031,-0.135756,,,-0.135557,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.060491,5.802,command,-30.416656,-7.665031,-0.135756,,,-0.135557,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.061048,5.802,command,-30.416656,-7.665031,-0.135756,,,-0.135586,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.062519,5.804,command,-30.416742,-7.665672,-0.135586,,,-0.135586,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.063072,5.804,command,-30.416742,-7.665672,-0.135586,,,-0.135611,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.064710,5.806,command,-30.416742,-7.665672,-0.135586,,,-0.135611,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.065284,5.807,command,-30.416742,-7.665672,-0.135586,,,-0.135630,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.066471,5.808,command,-30.416742,-7.665672,-0.135586,,,-0.135630,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.067028,5.808,command,-30.416742,-7.665672,-0.135586,,,-0.135645,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.068480,5.810,command,-30.416742,-7.665672,-0.135586,,,-0.135645,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.069065,5.810,command,-30.416742,-7.665672,-0.135586,,,-0.135673,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.070461,5.812,command,-30.416742,-7.665672,-0.135586,,,-0.135673,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.071039,5.812,command,-30.416742,-7.665672,-0.135586,,,-0.135709,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.073042,5.814,command,-30.416742,-7.665672,-0.135586,,,-0.135709,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.073601,5.815,command,-30.416742,-7.665672,-0.135586,,,-0.135766,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.074499,5.816,command,-30.416742,-7.665672,-0.135586,,,-0.135766,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.075049,5.816,command,-30.416742,-7.665672,-0.135586,,,-0.135840,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.076542,5.818,command,-30.416742,-7.665672,-0.135586,,,-0.135840,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.077094,5.818,command,-30.416742,-7.665672,-0.135586,,,-0.135924,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.078674,5.820,command,-30.416742,-7.665672,-0.135586,,,-0.135924,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.079450,5.821,command,-30.416742,-7.665672,-0.135586,,,-0.136004,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.080708,5.822,command,-30.416742,-7.665672,-0.135586,,,-0.136004,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.081422,5.823,command,-30.416742,-7.665672,-0.135586,,,-0.136076,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.082714,5.824,command,-30.416845,-7.666422,-0.136076,,,-0.136076,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.083450,5.825,command,-30.416845,-7.666422,-0.136076,,,-0.136142,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.084694,5.826,command,-30.416845,-7.666422,-0.136076,,,-0.136142,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.085410,5.827,command,-30.416845,-7.666422,-0.136076,,,-0.136204,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.086650,5.828,command,-30.416845,-7.666422,-0.136076,,,-0.136204,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.087368,5.829,command,-30.416845,-7.666422,-0.136076,,,-0.136244,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.088518,5.830,command,-30.416845,-7.666422,-0.136076,,,-0.136244,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.089092,5.830,command,-30.416845,-7.666422,-0.136076,,,-0.136270,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.090503,5.832,command,-30.416845,-7.666422,-0.136076,,,-0.136270,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.091074,5.832,command,-30.416845,-7.666422,-0.136076,,,-0.136288,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.093571,5.835,command,-30.416845,-7.666422,-0.136076,,,-0.136300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.093922,5.835,command,-30.416845,-7.666422,-0.136076,,,-0.136300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.094781,5.836,command,-30.416845,-7.666422,-0.136076,,,-0.136300,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.095459,5.837,command,-30.416845,-7.666422,-0.136076,,,-0.136316,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.096716,5.838,command,-30.416845,-7.666422,-0.136076,,,-0.136316,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.097422,5.839,command,-30.416845,-7.666422,-0.136076,,,-0.136339,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.099051,5.840,command,-30.416845,-7.666422,-0.136076,,,-0.136363,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.099359,5.841,command,-30.416845,-7.666422,-0.136076,,,-0.136363,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.101026,5.842,command,-30.416845,-7.666422,-0.136076,,,-0.136387,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.101333,5.843,command,-30.416845,-7.666422,-0.136076,,,-0.136387,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.102607,5.844,command,-30.416931,-7.667058,-0.136387,,,-0.136387,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.103192,5.845,command,-30.416931,-7.667058,-0.136387,,,-0.136423,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.104987,5.846,command,-30.416931,-7.667058,-0.136387,,,-0.136474,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.105281,5.847,command,-30.416931,-7.667058,-0.136387,,,-0.136474,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.106959,5.848,command,-30.416931,-7.667058,-0.136387,,,-0.136521,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.107250,5.849,command,-30.416931,-7.667058,-0.136387,,,-0.136521,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.108578,5.850,command,-30.416931,-7.667058,-0.136387,,,-0.136521,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.109144,5.850,command,-30.416931,-7.667058,-0.136387,,,-0.136528,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.110561,5.852,command,-30.416931,-7.667058,-0.136387,,,-0.136528,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.111120,5.852,command,-30.416931,-7.667058,-0.136387,,,-0.136504,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.113122,5.854,command,-30.416931,-7.667058,-0.136387,,,-0.136504,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.113695,5.855,command,-30.416931,-7.667058,-0.136387,,,-0.136469,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.115017,5.856,command,-30.416931,-7.667058,-0.136387,,,-0.136454,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.115311,5.857,command,-30.416931,-7.667058,-0.136387,,,-0.136454,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.116666,5.858,command,-30.416931,-7.667058,-0.136387,,,-0.136454,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.117270,5.859,command,-30.416931,-7.667058,-0.136387,,,-0.136460,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.118665,5.860,command,-30.416931,-7.667058,-0.136387,,,-0.136460,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.119252,5.861,command,-30.416931,-7.667058,-0.136387,,,-0.136453,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.120627,5.862,command,-30.416931,-7.667058,-0.136387,,,-0.136453,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.121185,5.863,command,-30.416931,-7.667058,-0.136387,,,-0.136413,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.122640,5.864,command,-30.416931,-7.667058,-0.136413,,,-0.136413,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.123193,5.865,command,-30.416931,-7.667058,-0.136413,,,-0.136339,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.124604,5.866,command,-30.416931,-7.667058,-0.136413,,,-0.136339,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.125160,5.866,command,-30.416931,-7.667058,-0.136413,,,-0.136229,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.126611,5.868,command,-30.416931,-7.667058,-0.136413,,,-0.136229,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.127192,5.869,command,-30.416931,-7.667058,-0.136413,,,-0.136105,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.129034,5.870,command,-30.416931,-7.667058,-0.136413,,,-0.135990,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.129330,5.871,command,-30.416931,-7.667058,-0.136413,,,-0.135990,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2339.130608,5.872,command,-30.416931,-7.667058,-0.136413,,,-0.135990,ros2_odometer_state
