trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.085561,8.337,stop,-18.316614,-8.414828,0.666782,,,0.671236,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.086738,8.338,stop,-18.316614,-8.414828,0.666782,,,0.671939,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.087030,8.339,stop,-18.316614,-8.414828,0.666782,,,0.671939,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.088613,8.340,stop,-18.316614,-8.414828,0.666782,,,0.672720,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.088892,8.341,stop,-18.316614,-8.414828,0.666782,,,0.672720,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.090297,8.342,stop,-18.316614,-8.414828,0.666782,,,0.672720,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.090852,8.343,stop,-18.316614,-8.414828,0.666782,,,0.673581,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.092395,8.344,stop,-18.306421,-8.405998,0.673581,,,0.673581,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.093015,8.345,stop,-18.306421,-8.405998,0.673581,,,0.674452,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.094885,8.347,stop,-18.306421,-8.405998,0.673581,,,0.674452,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.095459,8.347,stop,-18.306421,-8.405998,0.673581,,,0.675273,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.096793,8.348,stop,-18.306421,-8.405998,0.673581,,,0.676065,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.097092,8.349,stop,-18.306421,-8.405998,0.673581,,,0.676065,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.098318,8.350,stop,-18.306421,-8.405998,0.673581,,,0.676065,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.098889,8.351,stop,-18.306421,-8.405998,0.673581,,,0.676887,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.100576,8.352,stop,-18.306421,-8.405998,0.673581,,,0.676887,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.101266,8.353,stop,-18.306421,-8.405998,0.673581,,,0.677793,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.102916,8.355,stop,-18.306421,-8.405998,0.673581,,,0.678754,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.103241,8.355,stop,-18.306421,-8.405998,0.673581,,,0.678754,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.105091,8.357,stop,-18.306421,-8.405998,0.673581,,,0.679682,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.105477,8.357,stop,-18.306421,-8.405998,0.673581,,,0.679682,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.106491,8.358,stop,-18.306421,-8.405998,0.673581,,,0.679682,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.107209,8.359,stop,-18.306421,-8.405998,0.673581,,,0.680554,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.108801,8.360,stop,-18.306421,-8.405998,0.673581,,,0.681391,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.109107,8.361,stop,-18.306421,-8.405998,0.673581,,,0.681391,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.111001,8.363,stop,-18.306421,-8.405998,0.673581,,,0.682243,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.111373,8.363,stop,-18.306421,-8.405998,0.673581,,,0.682243,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.112903,8.365,stop,-18.306421,-8.405998,0.673581,,,0.683132,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.113204,8.365,stop,-18.294445,-8.396847,0.682243,,,0.683132,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.115424,8.367,stop,-18.294445,-8.396847,0.682243,,,0.684026,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.115727,8.367,stop,-18.294445,-8.396847,0.682243,,,0.684026,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.116833,8.369,stop,-18.294445,-8.396847,0.682243,,,0.684936,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.117129,8.369,stop,-18.294445,-8.396847,0.682243,,,0.684936,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.118817,8.371,stop,-18.294445,-8.396847,0.682243,,,0.686015,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.119106,8.371,stop,-18.294445,-8.396847,0.682243,,,0.686015,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.120842,8.373,stop,-18.294445,-8.396847,0.682243,,,0.687480,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.121142,8.373,stop,-18.294445,-8.396847,0.682243,,,0.687480,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.122774,8.374,stop,-18.294445,-8.396847,0.682243,,,0.688934,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.123067,8.375,stop,-18.294445,-8.396847,0.682243,,,0.688934,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.124776,8.376,stop,-18.294445,-8.396847,0.682243,,,0.690052,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.125066,8.377,stop,-18.294445,-8.396847,0.682243,,,0.690052,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.126932,8.379,stop,-18.294445,-8.396847,0.682243,,,0.691063,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.127243,8.379,stop,-18.294445,-8.396847,0.682243,,,0.691063,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.128853,8.381,stop,-18.294445,-8.396847,0.682243,,,0.692083,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.129175,8.381,stop,-18.294445,-8.396847,0.682243,,,0.692083,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.130821,8.383,stop,-18.294445,-8.396847,0.682243,,,0.693020,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.131117,8.383,stop,-18.294445,-8.396847,0.682243,,,0.693020,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.133024,8.385,stop,-18.294445,-8.396847,0.682243,,,0.693839,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.133325,8.385,stop,-18.281563,-8.385761,0.693020,,,0.693839,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.135556,8.387,stop,-18.281563,-8.385761,0.693020,,,0.694647,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.135944,8.388,stop,-18.281563,-8.385761,0.693020,,,0.694647,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.136716,8.388,stop,-18.281563,-8.385761,0.693020,,,0.694647,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.137418,8.389,stop,-18.281563,-8.385761,0.693020,,,0.695425,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.138611,8.390,stop,-18.281563,-8.385761,0.693020,,,0.695425,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.139303,8.391,stop,-18.281563,-8.385761,0.693020,,,0.696136,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.141015,8.393,stop,-18.281563,-8.385761,0.693020,,,0.696771,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.141323,8.393,stop,-18.281563,-8.385761,0.693020,,,0.696771,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.142672,8.394,stop,-18.281563,-8.385761,0.693020,,,0.696771,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.143400,8.395,stop,-18.281563,-8.385761,0.693020,,,0.697390,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.144916,8.397,stop,-18.281563,-8.385761,0.693020,,,0.698143,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.145226,8.397,stop,-18.281563,-8.385761,0.693020,,,0.698143,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.147003,8.399,stop,-18.281563,-8.385761,0.693020,,,0.699098,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.147329,8.399,stop,-18.281563,-8.385761,0.693020,,,0.699098,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.149002,8.401,stop,-18.281563,-8.385761,0.693020,,,0.700068,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.149302,8.401,stop,-18.281563,-8.385761,0.693020,,,0.700068,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.150856,8.403,stop,-18.281563,-8.385761,0.693020,,,0.700949,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.151152,8.403,stop,-18.281563,-8.385761,0.693020,,,0.700949,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.153060,8.405,stop,-18.281563,-8.385761,0.693020,,,0.701794,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.153382,8.405,stop,-18.266655,-8.377643,0.700949,,,0.701794,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.154961,8.407,stop,-18.266655,-8.377643,0.700949,,,0.701794,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.155545,8.407,stop,-18.266655,-8.377643,0.700949,,,0.702641,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.156437,8.408,stop,-18.266655,-8.377643,0.700949,,,0.702641,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.157018,8.409,stop,-18.266655,-8.377643,0.700949,,,0.703481,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.158426,8.410,stop,-18.266655,-8.377643,0.700949,,,0.703481,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.158985,8.411,stop,-18.266655,-8.377643,0.700949,,,0.704338,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.160606,8.412,stop,-18.266655,-8.377643,0.700949,,,0.704338,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.161329,8.413,stop,-18.266655,-8.377643,0.700949,,,0.705239,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.162893,8.415,stop,-18.266655,-8.377643,0.700949,,,0.706178,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.163189,8.415,stop,-18.266655,-8.377643,0.700949,,,0.706178,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.164871,8.417,stop,-18.266655,-8.377643,0.700949,,,0.707024,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.165173,8.417,stop,-18.266655,-8.377643,0.700949,,,0.707024,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.166400,8.418,stop,-18.266655,-8.377643,0.700949,,,0.707024,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.166965,8.419,stop,-18.266655,-8.377643,0.700949,,,0.707669,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.168453,8.420,stop,-18.266655,-8.377643,0.700949,,,0.707669,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.169176,8.421,stop,-18.266655,-8.377643,0.700949,,,0.708129,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.170505,8.422,stop,-18.266655,-8.377643,0.700949,,,0.708129,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.171165,8.423,stop,-18.266655,-8.377643,0.700949,,,0.708489,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.173096,8.425,stop,-18.266655,-8.377643,0.700949,,,0.708845,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.173395,8.425,stop,-18.252281,-8.371116,0.708489,,,0.708845,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.175445,8.427,stop,-18.252281,-8.371116,0.708489,,,0.709246,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.175743,8.427,stop,-18.252281,-8.371116,0.708489,,,0.709246,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.176693,8.428,stop,-18.252281,-8.371116,0.708489,,,0.709246,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.177476,8.429,stop,-18.252281,-8.371116,0.708489,,,0.709673,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.178778,8.430,stop,-18.252281,-8.371116,0.708489,,,0.709673,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.179343,8.431,stop,-18.252281,-8.371116,0.708489,,,0.710112,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.180643,8.432,stop,-18.252281,-8.371116,0.708489,,,0.710112,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.181348,8.433,stop,-18.252281,-8.371116,0.708489,,,0.710582,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.182973,8.435,stop,-18.252281,-8.371116,0.708489,,,0.711068,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.183280,8.435,stop,-18.252281,-8.371116,0.708489,,,0.711068,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.185343,8.437,stop,-18.252281,-8.371116,0.708489,,,0.711068,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.185966,8.438,stop,-18.252281,-8.371116,0.708489,,,0.711068,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.186634,8.438,stop,-18.252281,-8.371116,0.708489,,,0.711068,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.187225,8.439,stop,-18.252281,-8.371116,0.708489,,,0.711734,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.188515,8.440,stop,-18.252281,-8.371116,0.708489,,,0.711734,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.189080,8.441,stop,-18.252281,-8.371116,0.708489,,,0.711863,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.190551,8.442,stop,-18.252281,-8.371116,0.708489,,,0.711863,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.191143,8.443,stop,-18.252281,-8.371116,0.708489,,,0.711835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.193031,8.445,stop,-18.252281,-8.371116,0.708489,,,0.711703,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.193325,8.445,stop,-18.241043,-8.365019,0.711835,,,0.711703,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.195585,8.447,stop,-18.241043,-8.365019,0.711835,,,0.711584,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.195891,8.448,stop,-18.241043,-8.365019,0.711835,,,0.711584,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.197029,8.449,stop,-18.241043,-8.365019,0.711835,,,0.711464,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.197322,8.449,stop,-18.241043,-8.365019,0.711835,,,0.711464,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.199002,8.451,stop,-18.241043,-8.365019,0.711835,,,0.711300,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.199289,8.451,stop,-18.241043,-8.365019,0.711835,,,0.711300,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.200988,8.453,stop,-18.241043,-8.365019,0.711835,,,0.711141,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.201285,8.453,stop,-18.241043,-8.365019,0.711835,,,0.711141,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.202945,8.455,stop,-18.241043,-8.365019,0.711835,,,0.711061,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.203234,8.455,stop,-18.241043,-8.365019,0.711835,,,0.711061,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.204760,8.456,stop,-18.241043,-8.365019,0.711835,,,0.711061,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.205374,8.457,stop,-18.241043,-8.365019,0.711835,,,0.711107,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.207007,8.459,stop,-18.241043,-8.365019,0.711835,,,0.711202,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.207315,8.459,stop,-18.241043,-8.365019,0.711835,,,0.711202,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.208978,8.461,stop,-18.241043,-8.365019,0.711835,,,0.711211,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.209272,8.461,stop,-18.241043,-8.365019,0.711835,,,0.711211,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.210711,8.462,stop,-18.241043,-8.365019,0.711835,,,0.711211,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.211502,8.463,stop,-18.241043,-8.365019,0.711835,,,0.710968,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.213279,8.465,stop,-18.241043,-8.365019,0.711835,,,0.710350,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1965.213597,8.465,stop,-18.230186,-8.360209,0.710968,,,0.710350,ros2_odometer_state
