trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.167259,6.436,command,-23.691916,-12.204551,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.169083,6.437,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.169707,6.438,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.170977,6.439,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.171297,6.440,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.172562,6.441,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.173131,6.441,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.174489,6.443,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.175043,6.443,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.176913,6.445,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.177220,6.446,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.178483,6.447,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.179037,6.447,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.180503,6.449,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.181082,6.449,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.183650,6.452,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.184056,6.452,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.184570,6.453,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.185150,6.453,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.186985,6.455,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.187279,6.456,command,-23.692591,-12.204558,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.189221,6.458,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.189818,6.458,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.190997,6.459,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.191290,6.460,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.193031,6.461,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.193329,6.462,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.194583,6.463,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.195179,6.463,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.196568,6.465,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.197133,6.465,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.198542,6.467,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.199134,6.467,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.200963,6.469,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.201271,6.470,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.202529,6.471,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.203107,6.471,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.204947,6.473,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.205243,6.474,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.206561,6.475,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.207127,6.475,command,-23.693296,-12.204566,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.209191,6.478,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.209785,6.478,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.211630,6.480,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.212270,6.481,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.212689,6.481,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.213251,6.482,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.214600,6.483,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.215203,6.484,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.216595,6.485,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.217170,6.485,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.218992,6.487,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.219298,6.488,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.221040,6.489,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.221334,6.490,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.222979,6.491,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.223279,6.492,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.225077,6.493,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.225375,6.494,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.226561,6.495,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.227173,6.495,command,-23.693987,-12.204573,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.229185,6.497,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.229786,6.498,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.231100,6.499,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.231409,6.500,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.233529,6.502,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.233859,6.502,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.235106,6.503,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.235430,6.504,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.236671,6.505,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.237296,6.506,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.239031,6.507,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.239366,6.508,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.241055,6.509,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.241421,6.510,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.242598,6.511,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.243170,6.511,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.245094,6.513,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.245394,6.514,command,-23.694677,-12.204580,-1.560185,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.247143,6.515,command,-23.694677,-12.204580,-1.560185,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.247451,6.516,command,-23.694677,-12.204580,-1.560185,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.249728,6.518,command,-23.694677,-12.204580,-1.560185,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.250029,6.518,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.251093,6.519,command,-23.695345,-12.204588,-1.560184,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.251388,6.520,command,-23.695345,-12.204588,-1.560184,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.253186,6.521,command,-23.695345,-12.204588,-1.560184,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.253482,6.522,command,-23.695345,-12.204588,-1.560184,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.254657,6.523,command,-23.695345,-12.204588,-1.560184,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.255258,6.524,command,-23.695345,-12.204588,-1.560184,,,-1.560185,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.257061,6.525,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.257353,6.526,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.259036,6.527,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.259324,6.528,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.260665,6.529,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.261234,6.530,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.262638,6.531,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.263205,6.532,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.264684,6.533,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.265261,6.534,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.267909,6.536,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.268287,6.537,command,-23.695345,-12.204588,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.269378,6.538,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.269964,6.538,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.271155,6.539,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.271472,6.540,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.273188,6.542,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.273489,6.542,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.275160,6.543,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.275468,6.544,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.276666,6.545,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.277260,6.546,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.278655,6.547,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.279261,6.548,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.280671,6.549,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.281246,6.550,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.282712,6.551,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.283303,6.552,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.285135,6.553,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.285442,6.554,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.287251,6.556,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1798.287560,6.556,command,-23.696012,-12.204595,-1.560184,,,-1.560184,ros2_odometer_state
