trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.683123,1.864,idle,-26.476341,-16.474977,1.404347,,,1.404355,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.684545,1.866,idle,-26.476341,-16.474977,1.404347,,,1.404355,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.685094,1.866,idle,-26.476341,-16.474977,1.404347,,,1.404358,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.687466,1.868,idle,-26.476341,-16.474977,1.404347,,,1.404361,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.687747,1.869,idle,-26.476341,-16.474977,1.404347,,,1.404361,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.689030,1.870,idle,-26.476341,-16.474977,1.404347,,,1.404361,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.689335,1.870,idle,-26.476341,-16.474977,1.404347,,,1.404361,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.691047,1.872,idle,-26.476341,-16.474977,1.404347,,,1.404355,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.691331,1.872,idle,-26.476341,-16.474977,1.404361,,,1.404355,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.692982,1.874,idle,-26.476341,-16.474977,1.404361,,,1.404351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.693273,1.874,idle,-26.476341,-16.474977,1.404361,,,1.404351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.695044,1.876,idle,-26.476341,-16.474977,1.404361,,,1.404345,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.695356,1.876,idle,-26.476341,-16.474977,1.404361,,,1.404345,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.696539,1.878,idle,-26.476341,-16.474977,1.404361,,,1.404345,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.697134,1.878,idle,-26.476341,-16.474977,1.404361,,,1.404341,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.698928,1.880,idle,-26.476341,-16.474977,1.404361,,,1.404340,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.699236,1.880,idle,-26.476341,-16.474977,1.404361,,,1.404340,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.700590,1.882,idle,-26.476341,-16.474977,1.404361,,,1.404340,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.701191,1.882,idle,-26.476341,-16.474977,1.404361,,,1.404341,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.702642,1.884,idle,-26.476341,-16.474977,1.404361,,,1.404341,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.703256,1.884,idle,-26.476341,-16.474977,1.404361,,,1.404341,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.704985,1.886,idle,-26.476341,-16.474977,1.404361,,,1.404336,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.705282,1.886,idle,-26.476341,-16.474977,1.404361,,,1.404336,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.707173,1.888,idle,-26.476341,-16.474977,1.404361,,,1.404336,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.707761,1.889,idle,-26.476341,-16.474977,1.404361,,,1.404332,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.709077,1.890,idle,-26.476341,-16.474977,1.404361,,,1.404327,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.709366,1.890,idle,-26.476341,-16.474977,1.404361,,,1.404327,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.711079,1.892,idle,-26.476341,-16.474977,1.404361,,,1.404324,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.711366,1.892,idle,-26.476341,-16.474977,1.404327,,,1.404324,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.712668,1.894,idle,-26.476341,-16.474977,1.404327,,,1.404324,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.713235,1.894,idle,-26.476341,-16.474977,1.404327,,,1.404331,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.714953,1.896,idle,-26.476341,-16.474977,1.404327,,,1.404330,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.715231,1.896,idle,-26.476341,-16.474977,1.404327,,,1.404330,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.716999,1.898,idle,-26.476341,-16.474977,1.404327,,,1.404333,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.717300,1.898,idle,-26.476341,-16.474977,1.404327,,,1.404333,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.718612,1.900,idle,-26.476341,-16.474977,1.404327,,,1.404333,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.719179,1.900,idle,-26.476341,-16.474977,1.404327,,,1.404338,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.720606,1.902,idle,-26.476341,-16.474977,1.404327,,,1.404338,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.721164,1.902,idle,-26.476341,-16.474977,1.404327,,,1.404338,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.723026,1.904,idle,-26.476341,-16.474977,1.404327,,,1.404333,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.723313,1.904,idle,-26.476341,-16.474977,1.404327,,,1.404333,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.724611,1.906,idle,-26.476341,-16.474977,1.404327,,,1.404333,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.725183,1.906,idle,-26.476341,-16.474977,1.404327,,,1.404329,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.727562,1.909,idle,-26.476341,-16.474977,1.404327,,,1.404328,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.727847,1.909,idle,-26.476341,-16.474977,1.404327,,,1.404328,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.729098,1.910,idle,-26.476341,-16.474977,1.404327,,,1.404334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.729373,1.910,idle,-26.476341,-16.474977,1.404327,,,1.404334,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.731193,1.912,idle,-26.476341,-16.474977,1.404327,,,1.404344,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.731503,1.913,idle,-26.476341,-16.474977,1.404334,,,1.404344,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.733137,1.914,idle,-26.476341,-16.474977,1.404334,,,1.404345,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.733431,1.914,idle,-26.476341,-16.474977,1.404334,,,1.404345,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.735051,1.916,idle,-26.476341,-16.474977,1.404334,,,1.404342,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.735343,1.916,idle,-26.476341,-16.474977,1.404334,,,1.404342,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.737098,1.918,idle,-26.476341,-16.474977,1.404334,,,1.404340,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.737399,1.918,idle,-26.476341,-16.474977,1.404334,,,1.404340,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.739108,1.920,idle,-26.476341,-16.474977,1.404334,,,1.404345,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.739416,1.920,idle,-26.476341,-16.474977,1.404334,,,1.404345,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.741122,1.922,idle,-26.476341,-16.474977,1.404334,,,1.404351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.741416,1.922,idle,-26.476341,-16.474977,1.404334,,,1.404351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.743099,1.924,idle,-26.476341,-16.474977,1.404334,,,1.404352,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.743391,1.924,idle,-26.476341,-16.474977,1.404334,,,1.404352,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.745118,1.926,idle,-26.476341,-16.474977,1.404334,,,1.404353,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.745423,1.926,idle,-26.476341,-16.474977,1.404334,,,1.404353,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.747641,1.929,idle,-26.476341,-16.474977,1.404334,,,1.404348,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.747939,1.929,idle,-26.476341,-16.474977,1.404334,,,1.404348,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.749220,1.930,idle,-26.476341,-16.474977,1.404334,,,1.404339,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.749510,1.931,idle,-26.476341,-16.474977,1.404334,,,1.404339,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.751182,1.932,idle,-26.476341,-16.474977,1.404334,,,1.404343,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.751470,1.933,idle,-26.476341,-16.474977,1.404339,,,1.404343,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.753210,1.934,idle,-26.476341,-16.474977,1.404339,,,1.404347,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.753507,1.935,idle,-26.476341,-16.474977,1.404339,,,1.404347,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.755267,1.936,idle,-26.476341,-16.474977,1.404339,,,1.404347,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.755593,1.937,idle,-26.476341,-16.474977,1.404339,,,1.404347,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.757247,1.938,idle,-26.476341,-16.474977,1.404339,,,1.404351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.757599,1.939,idle,-26.476341,-16.474977,1.404339,,,1.404351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.759208,1.940,idle,-26.476341,-16.474977,1.404339,,,1.404352,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.759546,1.941,idle,-26.476341,-16.474977,1.404339,,,1.404352,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.760869,1.942,idle,-26.476341,-16.474977,1.404339,,,1.404352,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.761513,1.943,idle,-26.476341,-16.474977,1.404339,,,1.404355,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.763290,1.944,idle,-26.476341,-16.474977,1.404339,,,1.404354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.763649,1.945,idle,-26.476341,-16.474977,1.404339,,,1.404354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.765207,1.946,idle,-26.476341,-16.474977,1.404339,,,1.404351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.765545,1.947,idle,-26.476341,-16.474977,1.404339,,,1.404351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.768514,1.950,idle,-26.476341,-16.474977,1.404339,,,1.404353,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.769011,1.950,idle,-26.476341,-16.474977,1.404339,,,1.404353,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.769588,1.951,idle,-26.476341,-16.474977,1.404339,,,1.404356,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.769872,1.951,idle,-26.476341,-16.474977,1.404339,,,1.404356,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.771212,1.952,idle,-26.476341,-16.474977,1.404339,,,1.404354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.771509,1.953,idle,-26.476341,-16.474977,1.404356,,,1.404354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.773178,1.954,idle,-26.476341,-16.474977,1.404356,,,1.404348,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.773492,1.955,idle,-26.476341,-16.474977,1.404356,,,1.404348,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.775165,1.956,idle,-26.476341,-16.474977,1.404356,,,1.404354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.775459,1.956,idle,-26.476341,-16.474977,1.404356,,,1.404354,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.777147,1.958,idle,-26.476341,-16.474977,1.404356,,,1.404360,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.777440,1.958,idle,-26.476341,-16.474977,1.404356,,,1.404360,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.779520,1.961,idle,-26.476341,-16.474977,1.404356,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.779908,1.961,idle,-26.476341,-16.474977,1.404356,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.780930,1.962,idle,-26.476341,-16.474977,1.404356,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.781691,1.963,idle,-26.476341,-16.474977,1.404356,,,1.404366,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.782897,1.964,idle,-26.476341,-16.474977,1.404356,,,1.404366,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.783642,1.965,idle,-26.476341,-16.474977,1.404356,,,1.404359,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.784942,1.966,idle,-26.476341,-16.474977,1.404356,,,1.404359,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.785656,1.967,idle,-26.476341,-16.474977,1.404356,,,1.404356,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.787349,1.968,idle,-26.476341,-16.474977,1.404356,,,1.404356,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.787987,1.969,idle,-26.476341,-16.474977,1.404356,,,1.404359,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.788836,1.970,idle,-26.476341,-16.474977,1.404356,,,1.404359,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.789412,1.970,idle,-26.476341,-16.474977,1.404356,,,1.404356,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.791308,1.972,idle,-26.476341,-16.474977,1.404356,,,1.404358,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.791605,1.973,idle,-26.476341,-16.474977,1.404356,,,1.404358,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.793253,1.974,idle,-26.476341,-16.474977,1.404356,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.793572,1.975,idle,-26.476341,-16.474977,1.404356,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.795210,1.976,idle,-26.476341,-16.474977,1.404356,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.795504,1.977,idle,-26.476341,-16.474977,1.404356,,,1.404365,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.797214,1.978,idle,-26.476341,-16.474977,1.404356,,,1.404363,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.797510,1.979,idle,-26.476341,-16.474977,1.404356,,,1.404363,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.799204,1.980,idle,-26.476341,-16.474977,1.404356,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.799512,1.981,idle,-26.476341,-16.474977,1.404356,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.800897,1.982,idle,-26.476341,-16.474977,1.404356,,,1.404364,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.801481,1.983,idle,-26.476341,-16.474977,1.404356,,,1.404360,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.803015,1.984,idle,-26.476341,-16.474977,1.404356,,,1.404360,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.803723,1.985,idle,-26.476341,-16.474977,1.404356,,,1.404349,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.804894,1.986,idle,-26.476341,-16.474977,1.404356,,,1.404349,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.805548,1.987,idle,-26.476341,-16.474977,1.404356,,,1.404346,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.807402,1.988,idle,-26.476341,-16.474977,1.404356,,,1.404346,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.808022,1.989,idle,-26.476341,-16.474977,1.404356,,,1.404347,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.809440,1.990,idle,-26.476341,-16.474977,1.404356,,,1.404349,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1888.809766,1.991,idle,-26.476341,-16.474977,1.404356,,,1.404349,ros2_odometer_state
