trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.825836,8.072,stop,-33.033638,-6.741240,-0.023341,,,-0.022733,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.826725,8.073,stop,-33.033638,-6.741240,-0.023341,,,-0.022341,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.827079,8.073,stop,-33.033638,-6.741240,-0.023341,,,-0.022341,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.827634,8.074,stop,-33.033638,-6.741240,-0.023341,,,-0.021919,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.828322,8.074,stop,-33.033638,-6.741240,-0.023341,,,-0.021919,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.828878,8.075,stop,-33.033638,-6.741240,-0.023341,,,-0.021412,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.830596,8.077,stop,-33.033638,-6.741240,-0.023341,,,-0.020753,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.830896,8.077,stop,-33.033638,-6.741240,-0.023341,,,-0.020753,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.832660,8.079,stop,-33.033638,-6.741240,-0.023341,,,-0.019981,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.832962,8.079,stop,-33.033638,-6.741240,-0.023341,,,-0.019981,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.834670,8.081,stop,-33.033638,-6.741240,-0.023341,,,-0.019206,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.834963,8.081,stop,-33.021255,-6.741736,-0.019981,,,-0.019206,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.836672,8.083,stop,-33.021255,-6.741736,-0.019981,,,-0.018478,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.836995,8.083,stop,-33.021255,-6.741736,-0.019981,,,-0.018478,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.839643,8.086,stop,-33.021255,-6.741736,-0.019981,,,-0.018478,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.840510,8.086,stop,-33.021255,-6.741736,-0.019981,,,-0.017749,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.840879,8.087,stop,-33.021255,-6.741736,-0.019981,,,-0.017749,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.841440,8.087,stop,-33.021255,-6.741736,-0.019981,,,-0.016917,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.843242,8.089,stop,-33.021255,-6.741736,-0.019981,,,-0.015976,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.843548,8.090,stop,-33.021255,-6.741736,-0.019981,,,-0.015976,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.844732,8.091,stop,-33.021255,-6.741736,-0.019981,,,-0.015026,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.845031,8.091,stop,-33.021255,-6.741736,-0.019981,,,-0.015026,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.846405,8.092,stop,-33.021255,-6.741736,-0.019981,,,-0.015026,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.847363,8.093,stop,-33.021255,-6.741736,-0.019981,,,-0.014131,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.848960,8.095,stop,-33.021255,-6.741736,-0.019981,,,-0.013323,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.849291,8.095,stop,-33.021255,-6.741736,-0.019981,,,-0.013323,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.850707,8.097,stop,-33.021255,-6.741736,-0.019981,,,-0.012568,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.851005,8.097,stop,-33.021255,-6.741736,-0.019981,,,-0.012568,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.852690,8.099,stop,-33.021255,-6.741736,-0.019981,,,-0.011754,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.853010,8.099,stop,-33.021255,-6.741736,-0.019981,,,-0.011754,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.854840,8.101,stop,-33.021255,-6.741736,-0.019981,,,-0.010764,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.855168,8.101,stop,-33.009373,-6.741876,-0.011754,,,-0.010764,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.856352,8.102,stop,-33.009373,-6.741876,-0.011754,,,-0.010764,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.857030,8.103,stop,-33.009373,-6.741876,-0.011754,,,-0.009632,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.858757,8.105,stop,-33.009373,-6.741876,-0.011754,,,-0.008466,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.859109,8.105,stop,-33.009373,-6.741876,-0.011754,,,-0.008466,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.860297,8.106,stop,-33.009373,-6.741876,-0.011754,,,-0.008466,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.861018,8.107,stop,-33.009373,-6.741876,-0.011754,,,-0.007328,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.862844,8.109,stop,-33.009373,-6.741876,-0.011754,,,-0.007328,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.863492,8.109,stop,-33.009373,-6.741876,-0.011754,,,-0.006226,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.864422,8.110,stop,-33.009373,-6.741876,-0.011754,,,-0.006226,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.865221,8.111,stop,-33.009373,-6.741876,-0.011754,,,-0.005199,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.866318,8.112,stop,-33.009373,-6.741876,-0.011754,,,-0.005199,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.867062,8.113,stop,-33.009373,-6.741876,-0.011754,,,-0.004303,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.868827,8.115,stop,-33.009373,-6.741876,-0.011754,,,-0.003529,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.869157,8.115,stop,-33.009373,-6.741876,-0.011754,,,-0.003529,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.870240,8.116,stop,-33.009373,-6.741876,-0.011754,,,-0.003529,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.870909,8.117,stop,-33.009373,-6.741876,-0.011754,,,-0.002876,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.872406,8.118,stop,-33.009373,-6.741876,-0.011754,,,-0.002876,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.873049,8.119,stop,-33.009373,-6.741876,-0.011754,,,-0.002359,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.874305,8.120,stop,-32.998096,-6.743881,-0.002359,,,-0.002359,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.874876,8.121,stop,-32.998096,-6.743881,-0.002359,,,-0.001933,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.876311,8.122,stop,-32.998096,-6.743881,-0.002359,,,-0.001933,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.876875,8.123,stop,-32.998096,-6.743881,-0.002359,,,-0.001479,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.878222,8.124,stop,-32.998096,-6.743881,-0.002359,,,-0.001479,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.878781,8.125,stop,-32.998096,-6.743881,-0.002359,,,-0.000923,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.880308,8.126,stop,-32.998096,-6.743881,-0.002359,,,-0.000923,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.880897,8.127,stop,-32.998096,-6.743881,-0.002359,,,-0.000249,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.883295,8.129,stop,-32.998096,-6.743881,-0.002359,,,0.000469,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.883608,8.130,stop,-32.998096,-6.743881,-0.002359,,,0.000469,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.884782,8.131,stop,-32.998096,-6.743881,-0.002359,,,0.001084,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.885116,8.131,stop,-32.998096,-6.743881,-0.002359,,,0.001084,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.886376,8.132,stop,-32.998096,-6.743881,-0.002359,,,0.001084,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.886958,8.133,stop,-32.998096,-6.743881,-0.002359,,,0.001446,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.888715,8.135,stop,-32.998096,-6.743881,-0.002359,,,0.001512,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.889017,8.135,stop,-32.998096,-6.743881,-0.002359,,,0.001512,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.890733,8.137,stop,-32.998096,-6.743881,-0.002359,,,0.001412,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.891037,8.137,stop,-32.998096,-6.743881,-0.002359,,,0.001412,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.892701,8.139,stop,-32.998096,-6.743881,-0.002359,,,0.001300,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.893067,8.139,stop,-32.998096,-6.743881,-0.002359,,,0.001300,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.894389,8.140,stop,-32.986553,-6.745292,0.001300,,,0.001300,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.894995,8.141,stop,-32.986553,-6.745292,0.001300,,,0.001210,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.896303,8.142,stop,-32.986553,-6.745292,0.001300,,,0.001210,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.896872,8.143,stop,-32.986553,-6.745292,0.001300,,,0.001100,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.898236,8.144,stop,-32.986553,-6.745292,0.001300,,,0.001100,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.898803,8.145,stop,-32.986553,-6.745292,0.001300,,,0.000945,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.900298,8.146,stop,-32.986553,-6.745292,0.001300,,,0.000945,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.900870,8.147,stop,-32.986553,-6.745292,0.001300,,,0.000742,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.902987,8.149,stop,-32.986553,-6.745292,0.001300,,,0.000742,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.903568,8.150,stop,-32.986553,-6.745292,0.001300,,,0.000529,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.904332,8.150,stop,-32.986553,-6.745292,0.001300,,,0.000529,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.904903,8.151,stop,-32.986553,-6.745292,0.001300,,,0.000323,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.906318,8.152,stop,-32.986553,-6.745292,0.001300,,,0.000323,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.906884,8.153,stop,-32.986553,-6.745292,0.001300,,,0.000112,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.908756,8.155,stop,-32.986553,-6.745292,0.001300,,,-0.000128,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.909058,8.155,stop,-32.986553,-6.745292,0.001300,,,-0.000128,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.910300,8.156,stop,-32.986553,-6.745292,0.001300,,,-0.000128,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.910874,8.157,stop,-32.986553,-6.745292,0.001300,,,-0.000408,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.912301,8.158,stop,-32.986553,-6.745292,0.001300,,,-0.000408,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.912876,8.159,stop,-32.986553,-6.745292,0.001300,,,-0.000724,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.914822,8.161,stop,-32.986553,-6.745292,0.001300,,,-0.001089,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.915147,8.161,stop,-32.975574,-6.746102,-0.000724,,,-0.001089,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.917216,8.163,stop,-32.975574,-6.746102,-0.000724,,,-0.001475,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.917595,8.164,stop,-32.975574,-6.746102,-0.000724,,,-0.001475,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.918671,8.165,stop,-32.975574,-6.746102,-0.000724,,,-0.001859,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.918953,8.165,stop,-32.975574,-6.746102,-0.000724,,,-0.001859,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.920669,8.167,stop,-32.975574,-6.746102,-0.000724,,,-0.002237,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.920955,8.167,stop,-32.975574,-6.746102,-0.000724,,,-0.002237,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.923292,8.169,stop,-32.975574,-6.746102,-0.000724,,,-0.002595,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.923580,8.170,stop,-32.975574,-6.746102,-0.000724,,,-0.002595,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.924776,8.171,stop,-32.975574,-6.746102,-0.000724,,,-0.002943,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.925087,8.171,stop,-32.975574,-6.746102,-0.000724,,,-0.002943,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.926734,8.173,stop,-32.975574,-6.746102,-0.000724,,,-0.003332,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.927012,8.173,stop,-32.975574,-6.746102,-0.000724,,,-0.003332,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.928753,8.175,stop,-32.975574,-6.746102,-0.000724,,,-0.003759,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.929065,8.175,stop,-32.975574,-6.746102,-0.000724,,,-0.003759,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.930699,8.177,stop,-32.975574,-6.746102,-0.000724,,,-0.004191,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.931017,8.177,stop,-32.975574,-6.746102,-0.000724,,,-0.004191,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.932720,8.179,stop,-32.975574,-6.746102,-0.000724,,,-0.004601,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.933009,8.179,stop,-32.975574,-6.746102,-0.000724,,,-0.004601,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.934823,8.181,stop,-32.975574,-6.746102,-0.000724,,,-0.004972,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.935123,8.181,stop,-32.963715,-6.745506,-0.004601,,,-0.004972,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.936726,8.183,stop,-32.963715,-6.745506,-0.004601,,,-0.005295,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.937014,8.183,stop,-32.963715,-6.745506,-0.004601,,,-0.005295,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.938685,8.185,stop,-32.963715,-6.745506,-0.004601,,,-0.005520,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.938974,8.185,stop,-32.963715,-6.745506,-0.004601,,,-0.005520,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.940757,8.187,stop,-32.963715,-6.745506,-0.004601,,,-0.005573,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.941061,8.187,stop,-32.963715,-6.745506,-0.004601,,,-0.005573,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.943313,8.189,stop,-32.963715,-6.745506,-0.004601,,,-0.005481,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.943609,8.190,stop,-32.963715,-6.745506,-0.004601,,,-0.005481,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.945087,8.191,stop,-32.963715,-6.745506,-0.004601,,,-0.005344,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.945435,8.191,stop,-32.963715,-6.745506,-0.004601,,,-0.005344,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.946513,8.192,stop,-32.963715,-6.745506,-0.004601,,,-0.005344,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.947247,8.193,stop,-32.963715,-6.745506,-0.004601,,,-0.005173,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.948434,8.194,stop,-32.963715,-6.745506,-0.004601,,,-0.005173,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.949101,8.195,stop,-32.963715,-6.745506,-0.004601,,,-0.004922,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2323.950398,8.196,stop,-32.963715,-6.745506,-0.004601,,,-0.004922,ros2_odometer_state
