trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.649034,6.741,command,-22.538763,-4.721262,-1.059623,,,-1.059673,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.649729,6.742,command,-22.538763,-4.721262,-1.059623,,,-1.059705,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.651415,6.744,command,-22.538763,-4.721262,-1.059623,,,-1.059741,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.651721,6.744,command,-22.538763,-4.721262,-1.059623,,,-1.059741,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.653619,6.746,command,-22.538763,-4.721262,-1.059623,,,-1.059774,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.653930,6.746,command,-22.538763,-4.721262,-1.059623,,,-1.059774,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.654965,6.747,command,-22.538763,-4.721262,-1.059623,,,-1.059774,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.655676,6.748,command,-22.538763,-4.721262,-1.059623,,,-1.059802,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.657503,6.750,command,-22.538763,-4.721262,-1.059623,,,-1.059825,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.657814,6.750,command,-22.538763,-4.721262,-1.059623,,,-1.059825,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.659876,6.752,command,-22.538763,-4.721262,-1.059623,,,-1.059846,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.660240,6.753,command,-22.538763,-4.721262,-1.059623,,,-1.059846,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.661311,6.754,command,-22.538763,-4.721262,-1.059623,,,-1.059876,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.661597,6.754,command,-22.538763,-4.721262,-1.059623,,,-1.059876,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.663323,6.756,command,-22.538763,-4.721262,-1.059623,,,-1.059925,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.663606,6.756,command,-22.540041,-4.721993,-1.059876,,,-1.059925,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.665391,6.758,command,-22.540041,-4.721993,-1.059876,,,-1.059990,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.665970,6.758,command,-22.540041,-4.721993,-1.059876,,,-1.059990,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.666919,6.759,command,-22.540041,-4.721993,-1.059876,,,-1.059990,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.667531,6.760,command,-22.540041,-4.721993,-1.059876,,,-1.060061,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.669347,6.762,command,-22.540041,-4.721993,-1.059876,,,-1.060123,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.669644,6.762,command,-22.540041,-4.721993,-1.059876,,,-1.060123,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.671304,6.764,command,-22.540041,-4.721993,-1.059876,,,-1.060181,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.671611,6.764,command,-22.540041,-4.721993,-1.059876,,,-1.060181,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.673293,6.766,command,-22.540041,-4.721993,-1.059876,,,-1.060236,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.673597,6.766,command,-22.540041,-4.721993,-1.059876,,,-1.060236,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.675297,6.768,command,-22.540041,-4.721993,-1.059876,,,-1.060283,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.675616,6.768,command,-22.540041,-4.721993,-1.059876,,,-1.060283,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.677333,6.770,command,-22.540041,-4.721993,-1.059876,,,-1.060326,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.677657,6.770,command,-22.540041,-4.721993,-1.059876,,,-1.060326,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.679579,6.772,command,-22.540041,-4.721993,-1.059876,,,-1.060326,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.680227,6.773,command,-22.540041,-4.721993,-1.059876,,,-1.060365,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.681575,6.774,command,-22.540041,-4.721993,-1.059876,,,-1.060407,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.681932,6.774,command,-22.540041,-4.721993,-1.059876,,,-1.060407,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.683613,6.776,command,-22.540041,-4.721993,-1.059876,,,-1.060460,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.683926,6.776,command,-22.541357,-4.722745,-1.060407,,,-1.060460,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.685372,6.778,command,-22.541357,-4.722745,-1.060407,,,-1.060514,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.685663,6.778,command,-22.541357,-4.722745,-1.060407,,,-1.060514,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.687388,6.780,command,-22.541357,-4.722745,-1.060407,,,-1.060560,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.687702,6.780,command,-22.541357,-4.722745,-1.060407,,,-1.060560,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.689392,6.782,command,-22.541357,-4.722745,-1.060407,,,-1.060618,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.689723,6.782,command,-22.541357,-4.722745,-1.060407,,,-1.060618,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.691347,6.784,command,-22.541357,-4.722745,-1.060407,,,-1.060693,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.691636,6.784,command,-22.541357,-4.722745,-1.060407,,,-1.060693,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.693365,6.786,command,-22.541357,-4.722745,-1.060407,,,-1.060765,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.693657,6.786,command,-22.541357,-4.722745,-1.060407,,,-1.060765,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.694950,6.787,command,-22.541357,-4.722745,-1.060407,,,-1.060765,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.695605,6.788,command,-22.541357,-4.722745,-1.060407,,,-1.060836,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.697233,6.790,command,-22.541357,-4.722745,-1.060407,,,-1.060836,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.697829,6.790,command,-22.541357,-4.722745,-1.060407,,,-1.060898,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.699986,6.792,command,-22.541357,-4.722745,-1.060407,,,-1.060951,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.700307,6.793,command,-22.541357,-4.722745,-1.060407,,,-1.060951,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.701454,6.794,command,-22.541357,-4.722745,-1.060407,,,-1.061004,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.701742,6.794,command,-22.541357,-4.722745,-1.060407,,,-1.061004,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.703505,6.796,command,-22.541357,-4.722745,-1.060407,,,-1.061058,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.703829,6.796,command,-22.542391,-4.723337,-1.061004,,,-1.061058,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.705385,6.798,command,-22.542391,-4.723337,-1.061004,,,-1.061102,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.705667,6.798,command,-22.542391,-4.723337,-1.061004,,,-1.061102,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.707139,6.800,command,-22.542391,-4.723337,-1.061004,,,-1.061102,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.707750,6.800,command,-22.542391,-4.723337,-1.061004,,,-1.061144,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.709482,6.802,command,-22.542391,-4.723337,-1.061004,,,-1.061170,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.709789,6.802,command,-22.542391,-4.723337,-1.061004,,,-1.061170,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.711415,6.804,command,-22.542391,-4.723337,-1.061004,,,-1.061181,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.711716,6.804,command,-22.542391,-4.723337,-1.061004,,,-1.061181,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.713408,6.806,command,-22.542391,-4.723337,-1.061004,,,-1.061181,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.713726,6.806,command,-22.542391,-4.723337,-1.061004,,,-1.061181,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.715315,6.808,command,-22.542391,-4.723337,-1.061004,,,-1.061170,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.715603,6.808,command,-22.542391,-4.723337,-1.061004,,,-1.061170,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.717311,6.810,command,-22.542391,-4.723337,-1.061004,,,-1.061154,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.717596,6.810,command,-22.542391,-4.723337,-1.061004,,,-1.061154,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.720066,6.812,command,-22.542391,-4.723337,-1.061004,,,-1.061136,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.720436,6.813,command,-22.542391,-4.723337,-1.061004,,,-1.061136,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.721483,6.814,command,-22.542391,-4.723337,-1.061004,,,-1.061121,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.721778,6.814,command,-22.542391,-4.723337,-1.061004,,,-1.061121,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.723563,6.816,command,-22.542391,-4.723337,-1.061004,,,-1.061112,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.723874,6.816,command,-22.543404,-4.723915,-1.061121,,,-1.061112,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.725514,6.818,command,-22.543404,-4.723915,-1.061121,,,-1.061107,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.725841,6.818,command,-22.543404,-4.723915,-1.061121,,,-1.061107,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.727395,6.820,command,-22.543404,-4.723915,-1.061121,,,-1.061101,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.727690,6.820,command,-22.543404,-4.723915,-1.061121,,,-1.061101,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.729410,6.822,command,-22.543404,-4.723915,-1.061121,,,-1.061094,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.729741,6.822,command,-22.543404,-4.723915,-1.061121,,,-1.061094,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.731832,6.824,command,-22.543404,-4.723915,-1.061121,,,-1.061096,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.732185,6.825,command,-22.543404,-4.723915,-1.061121,,,-1.061096,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.733424,6.826,command,-22.543404,-4.723915,-1.061121,,,-1.061109,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.733744,6.826,command,-22.543404,-4.723915,-1.061121,,,-1.061109,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.735365,6.828,command,-22.543404,-4.723915,-1.061121,,,-1.061117,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.735647,6.828,command,-22.543404,-4.723915,-1.061121,,,-1.061117,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.737369,6.830,command,-22.543404,-4.723915,-1.061121,,,-1.061129,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.737657,6.830,command,-22.543404,-4.723915,-1.061121,,,-1.061129,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.739557,6.832,command,-22.543404,-4.723915,-1.061121,,,-1.061129,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.740172,6.833,command,-22.543404,-4.723915,-1.061121,,,-1.061145,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.741445,6.834,command,-22.543404,-4.723915,-1.061121,,,-1.061155,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.741725,6.834,command,-22.543404,-4.723915,-1.061121,,,-1.061155,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.743474,6.836,command,-22.543404,-4.723915,-1.061121,,,-1.061176,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.743752,6.836,command,-22.544514,-4.724547,-1.061155,,,-1.061176,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.745458,6.838,command,-22.544514,-4.724547,-1.061155,,,-1.061205,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.745744,6.838,command,-22.544514,-4.724547,-1.061155,,,-1.061205,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.746987,6.839,command,-22.544514,-4.724547,-1.061155,,,-1.061205,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.747546,6.840,command,-22.544514,-4.724547,-1.061155,,,-1.061230,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.749058,6.841,command,-22.544514,-4.724547,-1.061155,,,-1.061230,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.749635,6.842,command,-22.544514,-4.724547,-1.061155,,,-1.061256,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.750996,6.843,command,-22.544514,-4.724547,-1.061155,,,-1.061256,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.751581,6.844,command,-22.544514,-4.724547,-1.061155,,,-1.061294,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.753404,6.846,command,-22.544514,-4.724547,-1.061155,,,-1.061333,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.753686,6.846,command,-22.544514,-4.724547,-1.061155,,,-1.061333,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.755023,6.847,command,-22.544514,-4.724547,-1.061155,,,-1.061333,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.755587,6.848,command,-22.544514,-4.724547,-1.061155,,,-1.061369,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.757004,6.849,command,-22.544514,-4.724547,-1.061155,,,-1.061369,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.757575,6.850,command,-22.544514,-4.724547,-1.061155,,,-1.061403,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.760204,6.853,command,-22.544514,-4.724547,-1.061155,,,-1.061443,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.760554,6.853,command,-22.544514,-4.724547,-1.061155,,,-1.061443,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.761246,6.854,command,-22.544514,-4.724547,-1.061155,,,-1.061443,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.761877,6.854,command,-22.544514,-4.724547,-1.061155,,,-1.061475,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.763533,6.856,command,-22.544514,-4.724547,-1.061155,,,-1.061521,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.763834,6.856,command,-22.545378,-4.725041,-1.061475,,,-1.061521,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.765680,6.858,command,-22.545378,-4.725041,-1.061475,,,-1.061612,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.765987,6.858,command,-22.545378,-4.725041,-1.061475,,,-1.061612,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.767828,6.860,command,-22.545378,-4.725041,-1.061475,,,-1.061759,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.768206,6.861,command,-22.545378,-4.725041,-1.061475,,,-1.061759,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.769673,6.862,command,-22.545378,-4.725041,-1.061475,,,-1.061948,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.769970,6.862,command,-22.545378,-4.725041,-1.061475,,,-1.061948,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1731.771446,6.864,command,-22.545378,-4.725041,-1.061475,,,-1.062135,ros2_odometer_state
