trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.261229,5.269,command,-25.221382,-14.544915,1.144037,,,1.143887,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.261502,5.270,command,-25.221382,-14.544915,1.144037,,,1.143887,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.263255,5.271,command,-25.221382,-14.544915,1.144037,,,1.143870,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.263526,5.272,command,-25.221382,-14.544915,1.144037,,,1.143870,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.265896,5.274,command,-25.221382,-14.544915,1.144037,,,1.143846,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.266202,5.274,command,-25.220659,-14.545244,1.143870,,,1.143846,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.267327,5.276,command,-25.220659,-14.545244,1.143870,,,1.143820,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.267602,5.276,command,-25.220659,-14.545244,1.143870,,,1.143820,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.268960,5.277,command,-25.220659,-14.545244,1.143870,,,1.143820,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.269567,5.278,command,-25.220659,-14.545244,1.143870,,,1.143803,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.271399,5.280,command,-25.220659,-14.545244,1.143870,,,1.143791,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.271700,5.280,command,-25.220659,-14.545244,1.143870,,,1.143791,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.273331,5.282,command,-25.220659,-14.545244,1.143870,,,1.143776,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.273629,5.282,command,-25.220659,-14.545244,1.143870,,,1.143776,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.275327,5.284,command,-25.220659,-14.545244,1.143870,,,1.143757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.275625,5.284,command,-25.220659,-14.545244,1.143870,,,1.143757,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.277374,5.286,command,-25.220659,-14.545244,1.143870,,,1.143733,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.277667,5.286,command,-25.220659,-14.545244,1.143870,,,1.143733,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.279336,5.288,command,-25.220659,-14.545244,1.143870,,,1.143714,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.279641,5.288,command,-25.220659,-14.545244,1.143870,,,1.143714,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.281355,5.290,command,-25.220659,-14.545244,1.143870,,,1.143700,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.281652,5.290,command,-25.220659,-14.545244,1.143870,,,1.143700,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.283363,5.292,command,-25.220659,-14.545244,1.143870,,,1.143688,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.283653,5.292,command,-25.220659,-14.545244,1.143870,,,1.143688,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.285991,5.294,command,-25.220659,-14.545244,1.143870,,,1.143673,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.286338,5.295,command,-25.219931,-14.545577,1.143688,,,1.143673,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.286998,5.295,command,-25.219931,-14.545577,1.143688,,,1.143673,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.287584,5.296,command,-25.219931,-14.545577,1.143688,,,1.143656,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.289443,5.298,command,-25.219931,-14.545577,1.143688,,,1.143646,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.289776,5.298,command,-25.219931,-14.545577,1.143688,,,1.143646,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.291309,5.300,command,-25.219931,-14.545577,1.143688,,,1.143628,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.291593,5.300,command,-25.219931,-14.545577,1.143688,,,1.143628,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.292935,5.301,command,-25.219931,-14.545577,1.143688,,,1.143628,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.293536,5.302,command,-25.219931,-14.545577,1.143688,,,1.143613,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.295413,5.304,command,-25.219931,-14.545577,1.143688,,,1.143601,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.295716,5.304,command,-25.219931,-14.545577,1.143688,,,1.143601,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.297393,5.306,command,-25.219931,-14.545577,1.143688,,,1.143583,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.297687,5.306,command,-25.219931,-14.545577,1.143688,,,1.143583,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.298918,5.307,command,-25.219931,-14.545577,1.143688,,,1.143583,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.299505,5.308,command,-25.219931,-14.545577,1.143688,,,1.143564,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.301392,5.310,command,-25.219931,-14.545577,1.143688,,,1.143551,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.301696,5.310,command,-25.219931,-14.545577,1.143688,,,1.143551,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.303062,5.311,command,-25.219931,-14.545577,1.143688,,,1.143551,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.303668,5.312,command,-25.219931,-14.545577,1.143688,,,1.143543,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.305626,5.314,command,-25.219173,-14.545922,1.143543,,,1.143543,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.306216,5.314,command,-25.219173,-14.545922,1.143543,,,1.143528,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.307038,5.315,command,-25.219173,-14.545922,1.143543,,,1.143528,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.307622,5.316,command,-25.219173,-14.545922,1.143543,,,1.143512,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.309042,5.317,command,-25.219173,-14.545922,1.143543,,,1.143512,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.309623,5.318,command,-25.219173,-14.545922,1.143543,,,1.143500,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.310963,5.319,command,-25.219173,-14.545922,1.143543,,,1.143500,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.311528,5.320,command,-25.219173,-14.545922,1.143543,,,1.143488,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.313714,5.322,command,-25.219173,-14.545922,1.143543,,,1.143479,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.314056,5.322,command,-25.219173,-14.545922,1.143543,,,1.143479,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.314950,5.323,command,-25.219173,-14.545922,1.143543,,,1.143479,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.315567,5.324,command,-25.219173,-14.545922,1.143543,,,1.143465,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.317006,5.325,command,-25.219173,-14.545922,1.143543,,,1.143465,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.317573,5.326,command,-25.219173,-14.545922,1.143543,,,1.143453,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.318959,5.327,command,-25.219173,-14.545922,1.143543,,,1.143453,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.319541,5.328,command,-25.219173,-14.545922,1.143543,,,1.143455,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.320960,5.329,command,-25.219173,-14.545922,1.143543,,,1.143455,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.321552,5.330,command,-25.219173,-14.545922,1.143543,,,1.143457,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.323483,5.332,command,-25.219173,-14.545922,1.143543,,,1.143455,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.323788,5.332,command,-25.219173,-14.545922,1.143543,,,1.143455,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.326069,5.334,command,-25.219173,-14.545922,1.143543,,,1.143458,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.326365,5.335,command,-25.218374,-14.546285,1.143455,,,1.143458,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.327055,5.335,command,-25.218374,-14.546285,1.143455,,,1.143458,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.327663,5.336,command,-25.218374,-14.546285,1.143455,,,1.143455,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.329487,5.338,command,-25.218374,-14.546285,1.143455,,,1.143454,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.329796,5.338,command,-25.218374,-14.546285,1.143455,,,1.143454,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.331470,5.340,command,-25.218374,-14.546285,1.143455,,,1.143459,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.331767,5.340,command,-25.218374,-14.546285,1.143455,,,1.143459,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.332976,5.341,command,-25.218374,-14.546285,1.143455,,,1.143459,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.333554,5.342,command,-25.218374,-14.546285,1.143455,,,1.143462,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.335459,5.344,command,-25.218374,-14.546285,1.143455,,,1.143462,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.335766,5.344,command,-25.218374,-14.546285,1.143455,,,1.143462,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.337371,5.346,command,-25.218374,-14.546285,1.143455,,,1.143463,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.337652,5.346,command,-25.218374,-14.546285,1.143455,,,1.143463,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.339650,5.348,command,-25.218374,-14.546285,1.143455,,,1.143465,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.340073,5.348,command,-25.218374,-14.546285,1.143455,,,1.143465,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.341722,5.350,command,-25.218374,-14.546285,1.143455,,,1.143470,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.342062,5.350,command,-25.218374,-14.546285,1.143455,,,1.143470,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.343345,5.352,command,-25.218374,-14.546285,1.143455,,,1.143470,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.344131,5.352,command,-25.218374,-14.546285,1.143455,,,1.143474,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.345732,5.354,command,-25.217541,-14.546664,1.143474,,,1.143474,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.346337,5.355,command,-25.217541,-14.546664,1.143474,,,1.143480,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.347460,5.356,command,-25.217541,-14.546664,1.143474,,,1.143480,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.348173,5.356,command,-25.217541,-14.546664,1.143474,,,1.143484,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.349350,5.358,command,-25.217541,-14.546664,1.143474,,,1.143484,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.350049,5.358,command,-25.217541,-14.546664,1.143474,,,1.143488,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.351448,5.360,command,-25.217541,-14.546664,1.143474,,,1.143493,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.351753,5.360,command,-25.217541,-14.546664,1.143474,,,1.143493,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.353508,5.362,command,-25.217541,-14.546664,1.143474,,,1.143493,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.353807,5.362,command,-25.217541,-14.546664,1.143474,,,1.143493,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.355513,5.364,command,-25.217541,-14.546664,1.143474,,,1.143492,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.355807,5.364,command,-25.217541,-14.546664,1.143474,,,1.143492,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.357678,5.366,command,-25.217541,-14.546664,1.143474,,,1.143500,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.357987,5.366,command,-25.217541,-14.546664,1.143474,,,1.143500,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.359057,5.367,command,-25.217541,-14.546664,1.143474,,,1.143500,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.359624,5.368,command,-25.217541,-14.546664,1.143474,,,1.143504,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.361519,5.370,command,-25.217541,-14.546664,1.143474,,,1.143502,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.361819,5.370,command,-25.217541,-14.546664,1.143474,,,1.143502,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.363050,5.371,command,-25.217541,-14.546664,1.143474,,,1.143502,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.363617,5.372,command,-25.217541,-14.546664,1.143474,,,1.143509,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.365698,5.374,command,-25.216732,-14.547032,1.143509,,,1.143509,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.366265,5.374,command,-25.216732,-14.547032,1.143509,,,1.143511,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.367568,5.376,command,-25.216732,-14.547032,1.143509,,,1.143512,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.367858,5.376,command,-25.216732,-14.547032,1.143509,,,1.143512,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.369514,5.378,command,-25.216732,-14.547032,1.143509,,,1.143514,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.369802,5.378,command,-25.216732,-14.547032,1.143509,,,1.143514,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.371056,5.379,command,-25.216732,-14.547032,1.143509,,,1.143514,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.371650,5.380,command,-25.216732,-14.547032,1.143509,,,1.143513,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.373445,5.382,command,-25.216732,-14.547032,1.143509,,,1.143514,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.373733,5.382,command,-25.216732,-14.547032,1.143509,,,1.143514,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.375529,5.384,command,-25.216732,-14.547032,1.143509,,,1.143511,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.375819,5.384,command,-25.216732,-14.547032,1.143509,,,1.143511,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.377071,5.385,command,-25.216732,-14.547032,1.143509,,,1.143511,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.377637,5.386,command,-25.216732,-14.547032,1.143509,,,1.143508,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.379430,5.388,command,-25.216732,-14.547032,1.143509,,,1.143512,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.379707,5.388,command,-25.216732,-14.547032,1.143509,,,1.143512,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1907.381434,5.390,command,-25.216732,-14.547032,1.143509,,,1.143514,ros2_odometer_state
