trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.775254,7.643,command,-20.692921,-2.924472,1.625616,,,1.622916,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.776641,7.645,command,-20.692921,-2.924472,1.625616,,,1.622916,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.777300,7.645,command,-20.692921,-2.924472,1.625616,,,1.622895,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.778591,7.647,command,-20.692921,-2.924472,1.625616,,,1.622895,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.779254,7.647,command,-20.692921,-2.924472,1.625616,,,1.622984,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.780746,7.649,command,-20.692921,-2.924472,1.625616,,,1.622984,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.781445,7.649,command,-20.692921,-2.924472,1.625616,,,1.623156,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.783713,7.652,command,-20.692921,-2.924472,1.625616,,,1.623376,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.784084,7.652,command,-20.692921,-2.924472,1.625616,,,1.623376,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.785176,7.653,command,-20.692921,-2.924472,1.625616,,,1.623615,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.785475,7.653,command,-20.694975,-2.914251,1.623376,,,1.623615,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.787204,7.655,command,-20.694975,-2.914251,1.623376,,,1.623850,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.787500,7.656,command,-20.694975,-2.914251,1.623376,,,1.623850,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.788699,7.657,command,-20.694975,-2.914251,1.623376,,,1.623850,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.789365,7.657,command,-20.694975,-2.914251,1.623376,,,1.624058,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.791073,7.659,command,-20.694975,-2.914251,1.623376,,,1.624254,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.791376,7.659,command,-20.694975,-2.914251,1.623376,,,1.624254,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.793087,7.661,command,-20.694975,-2.914251,1.623376,,,1.624478,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.793396,7.661,command,-20.694975,-2.914251,1.623376,,,1.624478,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.795092,7.663,command,-20.694975,-2.914251,1.623376,,,1.624782,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.795391,7.663,command,-20.694975,-2.914251,1.623376,,,1.624782,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.797097,7.665,command,-20.694975,-2.914251,1.623376,,,1.625211,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.797396,7.665,command,-20.694975,-2.914251,1.623376,,,1.625211,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.799068,7.667,command,-20.694975,-2.914251,1.623376,,,1.625784,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.799365,7.667,command,-20.694975,-2.914251,1.623376,,,1.625784,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.801108,7.669,command,-20.694975,-2.914251,1.623376,,,1.626532,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.801410,7.669,command,-20.694975,-2.914251,1.623376,,,1.626532,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.803696,7.672,command,-20.694975,-2.914251,1.623376,,,1.627399,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.803994,7.672,command,-20.694975,-2.914251,1.623376,,,1.627399,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.805300,7.673,command,-20.694975,-2.914251,1.623376,,,1.628308,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.805665,7.674,command,-20.696081,-2.902830,1.627399,,,1.628308,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.806715,7.675,command,-20.696081,-2.902830,1.627399,,,1.628308,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.807371,7.675,command,-20.696081,-2.902830,1.627399,,,1.629135,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.809241,7.677,command,-20.696081,-2.902830,1.627399,,,1.629794,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.809574,7.678,command,-20.696081,-2.902830,1.627399,,,1.629794,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.810803,7.679,command,-20.696081,-2.902830,1.627399,,,1.629794,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.811480,7.680,command,-20.696081,-2.902830,1.627399,,,1.630367,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.812710,7.681,command,-20.696081,-2.902830,1.627399,,,1.630367,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.813362,7.681,command,-20.696081,-2.902830,1.627399,,,1.631058,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.815349,7.683,command,-20.696081,-2.902830,1.627399,,,1.631833,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.815701,7.684,command,-20.696081,-2.902830,1.627399,,,1.631833,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.817369,7.685,command,-20.696081,-2.902830,1.627399,,,1.632630,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.817688,7.686,command,-20.696081,-2.902830,1.627399,,,1.632630,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.819182,7.687,command,-20.696081,-2.902830,1.627399,,,1.633486,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.819490,7.688,command,-20.696081,-2.902830,1.627399,,,1.633486,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.820694,7.689,command,-20.696081,-2.902830,1.627399,,,1.633486,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.821347,7.689,command,-20.696081,-2.902830,1.627399,,,1.634377,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.823795,7.692,command,-20.696081,-2.902830,1.627399,,,1.635265,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.824147,7.692,command,-20.696081,-2.902830,1.627399,,,1.635265,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.825028,7.693,command,-20.694813,-2.891988,1.635265,,,1.635265,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.825669,7.694,command,-20.694813,-2.891988,1.635265,,,1.636163,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.827264,7.695,command,-20.694813,-2.891988,1.635265,,,1.637042,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.827549,7.696,command,-20.694813,-2.891988,1.635265,,,1.637042,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.828768,7.697,command,-20.694813,-2.891988,1.635265,,,1.637042,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.829882,7.698,command,-20.694813,-2.891988,1.635265,,,1.637844,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.830812,7.699,command,-20.694813,-2.891988,1.635265,,,1.637844,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.831467,7.699,command,-20.694813,-2.891988,1.635265,,,1.638584,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.832730,7.701,command,-20.694813,-2.891988,1.635265,,,1.638584,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.833370,7.701,command,-20.694813,-2.891988,1.635265,,,1.639326,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.834774,7.703,command,-20.694813,-2.891988,1.635265,,,1.639326,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.835411,7.703,command,-20.694813,-2.891988,1.635265,,,1.640045,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.836711,7.705,command,-20.694813,-2.891988,1.635265,,,1.640045,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.837382,7.705,command,-20.694813,-2.891988,1.635265,,,1.640647,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.839191,7.707,command,-20.694813,-2.891988,1.635265,,,1.641121,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.839512,7.708,command,-20.694813,-2.891988,1.635265,,,1.641121,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.841175,7.709,command,-20.694813,-2.891988,1.635265,,,1.641450,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.841492,7.710,command,-20.694813,-2.891988,1.635265,,,1.641450,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.844539,7.713,command,-20.694813,-2.891988,1.635265,,,1.641700,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.845035,7.713,command,-20.694813,-2.891988,1.635265,,,1.641700,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.845693,7.714,command,-20.694813,-2.891988,1.635265,,,1.642021,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.846006,7.714,command,-20.692875,-2.879693,1.641700,,,1.642021,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.847293,7.715,command,-20.692875,-2.879693,1.641700,,,1.642464,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.847577,7.716,command,-20.692875,-2.879693,1.641700,,,1.642464,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.848814,7.717,command,-20.692875,-2.879693,1.641700,,,1.642464,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.849457,7.717,command,-20.692875,-2.879693,1.641700,,,1.642891,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.851189,7.719,command,-20.692875,-2.879693,1.641700,,,1.643174,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.851503,7.720,command,-20.692875,-2.879693,1.641700,,,1.643174,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.853197,7.721,command,-20.692875,-2.879693,1.641700,,,1.643332,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.853513,7.722,command,-20.692875,-2.879693,1.641700,,,1.643332,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.854773,7.723,command,-20.692875,-2.879693,1.641700,,,1.643332,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.855442,7.723,command,-20.692875,-2.879693,1.641700,,,1.643500,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.856803,7.725,command,-20.692875,-2.879693,1.641700,,,1.643500,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.857464,7.725,command,-20.692875,-2.879693,1.641700,,,1.643735,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.858958,7.727,command,-20.692875,-2.879693,1.641700,,,1.643735,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.859616,7.728,command,-20.692875,-2.879693,1.641700,,,1.644013,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.861244,7.729,command,-20.692875,-2.879693,1.641700,,,1.644280,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.861561,7.730,command,-20.692875,-2.879693,1.641700,,,1.644280,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.863789,7.732,command,-20.692875,-2.879693,1.641700,,,1.644525,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.864176,7.732,command,-20.692875,-2.879693,1.641700,,,1.644525,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.864992,7.733,command,-20.691893,-2.867986,1.644525,,,1.644525,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.865662,7.734,command,-20.691893,-2.867986,1.644525,,,1.644759,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.867560,7.736,command,-20.691893,-2.867986,1.644525,,,1.644985,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.867873,7.736,command,-20.691893,-2.867986,1.644525,,,1.644985,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.868914,7.737,command,-20.691893,-2.867986,1.644525,,,1.644985,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.869609,7.738,command,-20.691893,-2.867986,1.644525,,,1.645170,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.870785,7.739,command,-20.691893,-2.867986,1.644525,,,1.645170,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.871469,7.739,command,-20.691893,-2.867986,1.644525,,,1.645313,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.872910,7.741,command,-20.691893,-2.867986,1.644525,,,1.645313,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.873615,7.742,command,-20.691893,-2.867986,1.644525,,,1.645477,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.874812,7.743,command,-20.691893,-2.867986,1.644525,,,1.645477,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.875451,7.743,command,-20.691893,-2.867986,1.644525,,,1.645700,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.877308,7.745,command,-20.691893,-2.867986,1.644525,,,1.645929,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.877625,7.746,command,-20.691893,-2.867986,1.644525,,,1.645929,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.878917,7.747,command,-20.691893,-2.867986,1.644525,,,1.645929,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.879635,7.748,command,-20.691893,-2.867986,1.644525,,,1.646147,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.880840,7.749,command,-20.691893,-2.867986,1.644525,,,1.646147,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.881517,7.750,command,-20.691893,-2.867986,1.644525,,,1.646410,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.883882,7.752,command,-20.691893,-2.867986,1.644525,,,1.646785,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.884244,7.752,command,-20.691893,-2.867986,1.644525,,,1.646785,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.885486,7.754,command,-20.691893,-2.867986,1.644525,,,1.647233,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.885776,7.754,command,-20.691313,-2.856734,1.646785,,,1.647233,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.887588,7.756,command,-20.691313,-2.856734,1.646785,,,1.647733,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.887895,7.756,command,-20.691313,-2.856734,1.646785,,,1.647733,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.889542,7.758,command,-20.691313,-2.856734,1.646785,,,1.648241,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.889868,7.758,command,-20.691313,-2.856734,1.646785,,,1.648241,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.891373,7.759,command,-20.691313,-2.856734,1.646785,,,1.648713,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.891669,7.760,command,-20.691313,-2.856734,1.646785,,,1.648713,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.892851,7.761,command,-20.691313,-2.856734,1.646785,,,1.648713,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.893449,7.761,command,-20.691313,-2.856734,1.646785,,,1.649187,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.894834,7.763,command,-20.691313,-2.856734,1.646785,,,1.649187,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.895418,7.763,command,-20.691313,-2.856734,1.646785,,,1.649710,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.896860,7.765,command,-20.691313,-2.856734,1.646785,,,1.649710,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2117.897431,7.765,command,-20.691313,-2.856734,1.646785,,,1.650300,ros2_odometer_state
