trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.483686,8.935,stop,-22.732708,-12.350666,0.934623,,,0.933527,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.484998,8.936,stop,-22.732708,-12.350666,0.934623,,,0.932033,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.485301,8.937,stop,-22.732708,-12.350666,0.934623,,,0.932033,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.486935,8.938,stop,-22.732708,-12.350666,0.934623,,,0.930503,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.487229,8.939,stop,-22.732708,-12.350666,0.934623,,,0.930503,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.488930,8.940,stop,-22.732708,-12.350666,0.934623,,,0.928995,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.489233,8.941,stop,-22.732708,-12.350666,0.934623,,,0.928995,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.490894,8.942,stop,-22.732708,-12.350666,0.934623,,,0.927397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.491184,8.943,stop,-22.732708,-12.350666,0.934623,,,0.927397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.492928,8.944,stop,-22.732708,-12.350666,0.934623,,,0.925752,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.493226,8.945,stop,-22.732708,-12.350666,0.934623,,,0.925752,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.494903,8.946,stop,-22.732708,-12.350666,0.934623,,,0.924120,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.495193,8.947,stop,-22.732708,-12.350666,0.934623,,,0.924120,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.496895,8.948,stop,-22.732708,-12.350666,0.934623,,,0.922544,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.497186,8.949,stop,-22.732708,-12.350666,0.934623,,,0.922544,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.498935,8.950,stop,-22.732708,-12.350666,0.934623,,,0.920950,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.499240,8.951,stop,-22.732708,-12.350666,0.934623,,,0.920950,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.500978,8.952,stop,-22.732708,-12.350666,0.934623,,,0.919274,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.501270,8.953,stop,-22.732708,-12.350666,0.934623,,,0.919274,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.503182,8.955,stop,-22.727240,-12.341043,0.919274,,,0.919274,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.503823,8.955,stop,-22.727240,-12.341043,0.919274,,,0.917665,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.505059,8.956,stop,-22.727240,-12.341043,0.919274,,,0.916255,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.505370,8.957,stop,-22.727240,-12.341043,0.919274,,,0.916255,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.507080,8.958,stop,-22.727240,-12.341043,0.919274,,,0.915026,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.507376,8.959,stop,-22.727240,-12.341043,0.919274,,,0.915026,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.508985,8.960,stop,-22.727240,-12.341043,0.919274,,,0.915026,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.509276,8.961,stop,-22.727240,-12.341043,0.919274,,,0.915026,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.510961,8.962,stop,-22.727240,-12.341043,0.919274,,,0.912431,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.511251,8.963,stop,-22.727240,-12.341043,0.919274,,,0.912431,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.513036,8.964,stop,-22.727240,-12.341043,0.919274,,,0.912431,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.513334,8.965,stop,-22.727240,-12.341043,0.919274,,,0.912431,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.514979,8.966,stop,-22.727240,-12.341043,0.919274,,,0.909836,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.515265,8.967,stop,-22.727240,-12.341043,0.919274,,,0.909836,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.516972,8.968,stop,-22.727240,-12.341043,0.919274,,,0.909836,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.517262,8.969,stop,-22.727240,-12.341043,0.919274,,,0.909836,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.518960,8.970,stop,-22.727240,-12.341043,0.919274,,,0.907360,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.519253,8.971,stop,-22.727240,-12.341043,0.919274,,,0.907360,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.521091,8.972,stop,-22.727240,-12.341043,0.919274,,,0.907360,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.521406,8.973,stop,-22.727240,-12.341043,0.919274,,,0.907360,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.523611,8.975,stop,-22.727240,-12.341043,0.919274,,,0.905023,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.523904,8.975,stop,-22.724052,-12.332448,0.907360,,,0.905023,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.525152,8.977,stop,-22.724052,-12.332448,0.907360,,,0.903002,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.525445,8.977,stop,-22.724052,-12.332448,0.907360,,,0.903002,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.527035,8.978,stop,-22.724052,-12.332448,0.907360,,,0.901982,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.527327,8.979,stop,-22.724052,-12.332448,0.907360,,,0.901982,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.529002,8.980,stop,-22.724052,-12.332448,0.907360,,,0.900980,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.529293,8.981,stop,-22.724052,-12.332448,0.907360,,,0.900980,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.531018,8.982,stop,-22.724052,-12.332448,0.907360,,,0.900063,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.531309,8.983,stop,-22.724052,-12.332448,0.907360,,,0.900063,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.532988,8.984,stop,-22.724052,-12.332448,0.907360,,,0.899282,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.533273,8.985,stop,-22.724052,-12.332448,0.907360,,,0.899282,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.535022,8.986,stop,-22.724052,-12.332448,0.907360,,,0.898674,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.535328,8.987,stop,-22.724052,-12.332448,0.907360,,,0.898674,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.537363,8.989,stop,-22.724052,-12.332448,0.907360,,,0.898242,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.537686,8.989,stop,-22.724052,-12.332448,0.907360,,,0.898242,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.538709,8.990,stop,-22.724052,-12.332448,0.907360,,,0.898242,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.539435,8.991,stop,-22.724052,-12.332448,0.907360,,,0.897895,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.540783,8.992,stop,-22.724052,-12.332448,0.907360,,,0.897895,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.541505,8.993,stop,-22.724052,-12.332448,0.907360,,,0.897477,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.543255,8.995,stop,-22.719307,-12.324401,0.897477,,,0.897477,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.543878,8.995,stop,-22.719307,-12.324401,0.897477,,,0.896915,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.544790,8.996,stop,-22.719307,-12.324401,0.897477,,,0.896915,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.545481,8.997,stop,-22.719307,-12.324401,0.897477,,,0.896207,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.546806,8.998,stop,-22.719307,-12.324401,0.897477,,,0.896207,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.547529,8.999,stop,-22.719307,-12.324401,0.897477,,,0.895421,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.548787,9.000,stop,-22.719307,-12.324401,0.897477,,,0.895421,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.549508,9.001,stop,-22.719307,-12.324401,0.897477,,,0.894558,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.550757,9.002,stop,-22.719307,-12.324401,0.897477,,,0.894558,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.551459,9.003,stop,-22.719307,-12.324401,0.897477,,,0.893611,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.553606,9.005,stop,-22.719307,-12.324401,0.897477,,,0.892592,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.554025,9.005,stop,-22.719307,-12.324401,0.897477,,,0.892592,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.556049,9.007,stop,-22.719307,-12.324401,0.897477,,,0.891575,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.556494,9.008,stop,-22.719307,-12.324401,0.897477,,,0.891575,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.556820,9.008,stop,-22.719307,-12.324401,0.897477,,,0.891575,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.557431,9.009,stop,-22.719307,-12.324401,0.897477,,,0.890648,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.559046,9.010,stop,-22.719307,-12.324401,0.897477,,,0.889826,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.559349,9.011,stop,-22.719307,-12.324401,0.897477,,,0.889826,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.561372,9.013,stop,-22.719307,-12.324401,0.897477,,,0.889063,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.561693,9.013,stop,-22.719307,-12.324401,0.897477,,,0.889063,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.563731,9.015,stop,-22.719307,-12.324401,0.897477,,,0.888310,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.564096,9.015,stop,-22.713789,-12.318001,0.889063,,,0.888310,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.564876,9.016,stop,-22.713789,-12.318001,0.889063,,,0.888310,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.565596,9.017,stop,-22.713789,-12.318001,0.889063,,,0.887497,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.567414,9.019,stop,-22.713789,-12.318001,0.889063,,,0.886562,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.567722,9.019,stop,-22.713789,-12.318001,0.889063,,,0.886562,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.569329,9.021,stop,-22.713789,-12.318001,0.889063,,,0.885555,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.569625,9.021,stop,-22.713789,-12.318001,0.889063,,,0.885555,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.570783,9.022,stop,-22.713789,-12.318001,0.889063,,,0.885555,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.571497,9.023,stop,-22.713789,-12.318001,0.889063,,,0.884561,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.573026,9.024,stop,-22.713789,-12.318001,0.889063,,,0.884561,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.573739,9.025,stop,-22.713789,-12.318001,0.889063,,,0.883609,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.574846,9.026,stop,-22.713789,-12.318001,0.889063,,,0.883609,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.575570,9.027,stop,-22.713789,-12.318001,0.889063,,,0.882699,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.576839,9.028,stop,-22.713789,-12.318001,0.889063,,,0.882699,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.577557,9.029,stop,-22.713789,-12.318001,0.889063,,,0.881823,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.578859,9.030,stop,-22.713789,-12.318001,0.889063,,,0.881823,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.579582,9.031,stop,-22.713789,-12.318001,0.889063,,,0.881009,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.580860,9.032,stop,-22.713789,-12.318001,0.889063,,,0.881009,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.581571,9.033,stop,-22.713789,-12.318001,0.889063,,,0.880283,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.583365,9.035,stop,-22.707243,-12.309050,0.880283,,,0.880283,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.583981,9.035,stop,-22.707243,-12.309050,0.880283,,,0.879615,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.584842,9.036,stop,-22.707243,-12.309050,0.880283,,,0.879615,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.585576,9.037,stop,-22.707243,-12.309050,0.880283,,,0.878914,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.587397,9.039,stop,-22.707243,-12.309050,0.880283,,,0.878061,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.587687,9.039,stop,-22.707243,-12.309050,0.880283,,,0.878061,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.588887,9.040,stop,-22.707243,-12.309050,0.880283,,,0.878061,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.589617,9.041,stop,-22.707243,-12.309050,0.880283,,,0.877162,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.590852,9.042,stop,-22.707243,-12.309050,0.880283,,,0.877162,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.591575,9.043,stop,-22.707243,-12.309050,0.880283,,,0.876654,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.593393,9.045,stop,-22.707243,-12.309050,0.880283,,,0.876714,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.593745,9.045,stop,-22.707243,-12.309050,0.880283,,,0.876714,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.595139,9.046,stop,-22.707243,-12.309050,0.880283,,,0.877066,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.595448,9.047,stop,-22.707243,-12.309050,0.880283,,,0.877066,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.597219,9.049,stop,-22.707243,-12.309050,0.880283,,,0.877406,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.597521,9.049,stop,-22.707243,-12.309050,0.880283,,,0.877406,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.598681,9.050,stop,-22.707243,-12.309050,0.880283,,,0.877406,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.599254,9.051,stop,-22.707243,-12.309050,0.880283,,,0.877649,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.600764,9.052,stop,-22.707243,-12.309050,0.880283,,,0.877649,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.601341,9.053,stop,-22.707243,-12.309050,0.880283,,,0.877835,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.604194,9.056,stop,-22.707243,-12.309050,0.880283,,,0.878050,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.606175,9.058,stop,-22.700901,-12.298433,0.877835,,,0.878050,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.607338,9.059,stop,-22.700901,-12.298433,0.877835,,,0.878050,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.612130,9.063,stop,-22.700901,-12.298433,0.877835,,,0.878404,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.613007,9.064,stop,-22.700901,-12.298433,0.877835,,,0.878404,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.622224,9.074,stop,-22.700901,-12.298433,0.877835,,,0.878992,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.622754,9.074,stop,-22.700901,-12.298433,0.877835,,,0.878992,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1927.623629,9.075,stop,-22.700901,-12.298433,0.877835,,,0.879724,ros2_odometer_state
