trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.010949,5.431,command,-23.578892,-11.492519,0.231007,,,0.230999,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.012469,5.433,command,-23.578892,-11.492519,0.231007,,,0.230999,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.013225,5.433,command,-23.578892,-11.492519,0.231007,,,0.230991,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.014706,5.435,command,-23.578892,-11.492519,0.231007,,,0.230991,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.015027,5.435,command,-23.578892,-11.492519,0.231007,,,0.230991,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.016227,5.436,command,-23.578892,-11.492519,0.231007,,,0.230991,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.016817,5.437,command,-23.578892,-11.492519,0.231007,,,0.230988,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.018697,5.439,command,-23.578892,-11.492519,0.231007,,,0.230988,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.018993,5.439,command,-23.578892,-11.492519,0.231007,,,0.230988,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.020959,5.441,command,-23.578892,-11.492519,0.231007,,,0.230984,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.021287,5.441,command,-23.578892,-11.492519,0.230988,,,0.230984,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.022875,5.443,command,-23.578892,-11.492519,0.230988,,,0.230995,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.023175,5.443,command,-23.578892,-11.492519,0.230988,,,0.230995,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.024752,5.445,command,-23.578892,-11.492519,0.230988,,,0.230988,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.025063,5.445,command,-23.578892,-11.492519,0.230988,,,0.230988,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.026777,5.447,command,-23.578892,-11.492519,0.230988,,,0.230983,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.027099,5.447,command,-23.578892,-11.492519,0.230988,,,0.230983,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.029337,5.449,command,-23.578892,-11.492519,0.230988,,,0.230988,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.029635,5.450,command,-23.578892,-11.492519,0.230988,,,0.230988,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.030766,5.451,command,-23.578892,-11.492519,0.230988,,,0.230997,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.031059,5.451,command,-23.578892,-11.492519,0.230988,,,0.230997,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.032917,5.453,command,-23.578892,-11.492519,0.230988,,,0.230996,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.033227,5.453,command,-23.578892,-11.492519,0.230988,,,0.230996,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.034366,5.454,command,-23.578892,-11.492519,0.230988,,,0.230996,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.035065,5.455,command,-23.578892,-11.492519,0.230988,,,0.230989,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.036843,5.457,command,-23.578892,-11.492519,0.230988,,,0.230985,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.037143,5.457,command,-23.578892,-11.492519,0.230988,,,0.230985,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.038789,5.459,command,-23.578892,-11.492519,0.230988,,,0.230986,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.039089,5.459,command,-23.578892,-11.492519,0.230988,,,0.230986,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.040931,5.461,command,-23.578892,-11.492519,0.230988,,,0.230981,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.041253,5.461,command,-23.578892,-11.492519,0.230986,,,0.230981,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.042788,5.463,command,-23.578892,-11.492519,0.230986,,,0.230979,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.043082,5.463,command,-23.578892,-11.492519,0.230986,,,0.230979,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.044914,5.465,command,-23.578892,-11.492519,0.230986,,,0.230969,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.045223,5.465,command,-23.578892,-11.492519,0.230986,,,0.230969,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.046464,5.467,command,-23.578892,-11.492519,0.230986,,,0.230969,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.047112,5.467,command,-23.578892,-11.492519,0.230986,,,0.230967,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.048938,5.469,command,-23.578892,-11.492519,0.230986,,,0.230967,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.049553,5.470,command,-23.578892,-11.492519,0.230986,,,0.230971,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.050408,5.470,command,-23.578892,-11.492519,0.230986,,,0.230971,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.051062,5.471,command,-23.578892,-11.492519,0.230986,,,0.230968,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.052461,5.473,command,-23.578892,-11.492519,0.230986,,,0.230968,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.053095,5.473,command,-23.578892,-11.492519,0.230986,,,0.230963,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.054405,5.474,command,-23.578892,-11.492519,0.230986,,,0.230963,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.055062,5.475,command,-23.578892,-11.492519,0.230986,,,0.230960,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.056432,5.477,command,-23.578892,-11.492519,0.230986,,,0.230960,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.057081,5.477,command,-23.578892,-11.492519,0.230986,,,0.230961,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.058423,5.478,command,-23.578892,-11.492519,0.230986,,,0.230961,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.059063,5.479,command,-23.578892,-11.492519,0.230986,,,0.230955,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.060957,5.481,command,-23.578892,-11.492519,0.230986,,,0.230955,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.061255,5.481,command,-23.578892,-11.492519,0.230955,,,0.230955,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.062463,5.483,command,-23.578892,-11.492519,0.230955,,,0.230955,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.063124,5.483,command,-23.578892,-11.492519,0.230955,,,0.230965,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.064417,5.484,command,-23.578892,-11.492519,0.230955,,,0.230965,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.065056,5.485,command,-23.578892,-11.492519,0.230955,,,0.230969,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.066417,5.486,command,-23.578892,-11.492519,0.230955,,,0.230969,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.067048,5.487,command,-23.578892,-11.492519,0.230955,,,0.230966,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.068965,5.489,command,-23.578892,-11.492519,0.230955,,,0.230966,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.069559,5.490,command,-23.578892,-11.492519,0.230955,,,0.230959,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.070478,5.491,command,-23.578892,-11.492519,0.230955,,,0.230959,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.071125,5.491,command,-23.578892,-11.492519,0.230955,,,0.230960,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.072468,5.493,command,-23.578892,-11.492519,0.230955,,,0.230960,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.073051,5.493,command,-23.578892,-11.492519,0.230955,,,0.230961,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.074836,5.495,command,-23.578892,-11.492519,0.230955,,,0.230967,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.075168,5.495,command,-23.578892,-11.492519,0.230955,,,0.230967,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.076827,5.497,command,-23.578892,-11.492519,0.230955,,,0.230976,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.077145,5.497,command,-23.578892,-11.492519,0.230955,,,0.230976,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.078569,5.499,command,-23.578892,-11.492519,0.230955,,,0.230976,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.079298,5.499,command,-23.578892,-11.492519,0.230955,,,0.230979,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.080671,5.501,command,-23.578892,-11.492519,0.230979,,,0.230979,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.081362,5.501,command,-23.578892,-11.492519,0.230979,,,0.230983,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.082597,5.503,command,-23.578892,-11.492519,0.230979,,,0.230983,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.083305,5.503,command,-23.578892,-11.492519,0.230979,,,0.230982,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.084607,5.505,command,-23.578892,-11.492519,0.230979,,,0.230982,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.085326,5.505,command,-23.578892,-11.492519,0.230979,,,0.230974,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.086604,5.507,command,-23.578892,-11.492519,0.230979,,,0.230974,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.087311,5.507,command,-23.578892,-11.492519,0.230979,,,0.230969,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.089490,5.510,command,-23.578892,-11.492519,0.230979,,,0.230964,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.089823,5.510,command,-23.578892,-11.492519,0.230979,,,0.230964,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.090597,5.511,command,-23.578892,-11.492519,0.230979,,,0.230964,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.091327,5.511,command,-23.578892,-11.492519,0.230979,,,0.230961,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.092719,5.513,command,-23.578892,-11.492519,0.230979,,,0.230961,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.093402,5.513,command,-23.578892,-11.492519,0.230979,,,0.230962,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.094396,5.514,command,-23.578892,-11.492519,0.230979,,,0.230962,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.095066,5.515,command,-23.578892,-11.492519,0.230979,,,0.230970,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.096433,5.517,command,-23.578892,-11.492519,0.230979,,,0.230970,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.097081,5.517,command,-23.578892,-11.492519,0.230979,,,0.230971,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.098493,5.519,command,-23.578892,-11.492519,0.230979,,,0.230971,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.099158,5.519,command,-23.578892,-11.492519,0.230979,,,0.230975,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.100547,5.521,command,-23.578892,-11.492519,0.230975,,,0.230975,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.101176,5.521,command,-23.578892,-11.492519,0.230975,,,0.230966,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.102509,5.523,command,-23.578892,-11.492519,0.230975,,,0.230966,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.103142,5.523,command,-23.578892,-11.492519,0.230975,,,0.230960,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.104503,5.525,command,-23.578892,-11.492519,0.230975,,,0.230960,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.105163,5.525,command,-23.578892,-11.492519,0.230975,,,0.230958,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.106499,5.527,command,-23.578892,-11.492519,0.230975,,,0.230958,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.107150,5.527,command,-23.578892,-11.492519,0.230975,,,0.230956,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.109026,5.529,command,-23.578892,-11.492519,0.230975,,,0.230956,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.109618,5.530,command,-23.578892,-11.492519,0.230975,,,0.230956,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.111002,5.531,command,-23.578892,-11.492519,0.230975,,,0.230956,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.111297,5.531,command,-23.578892,-11.492519,0.230975,,,0.230956,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.112545,5.533,command,-23.578892,-11.492519,0.230975,,,0.230956,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.113198,5.533,command,-23.578892,-11.492519,0.230975,,,0.230953,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.114493,5.535,command,-23.578892,-11.492519,0.230975,,,0.230953,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.115143,5.535,command,-23.578892,-11.492519,0.230975,,,0.230949,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.116509,5.537,command,-23.578892,-11.492519,0.230975,,,0.230949,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.117157,5.537,command,-23.578892,-11.492519,0.230975,,,0.230949,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.118529,5.539,command,-23.578892,-11.492519,0.230975,,,0.230949,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.119217,5.539,command,-23.578892,-11.492519,0.230975,,,0.230944,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.120659,5.541,command,-23.578892,-11.492519,0.230944,,,0.230944,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.121335,5.541,command,-23.578892,-11.492519,0.230944,,,0.230944,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.122526,5.543,command,-23.578892,-11.492519,0.230944,,,0.230944,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.123183,5.543,command,-23.578892,-11.492519,0.230944,,,0.230945,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.124525,5.545,command,-23.578892,-11.492519,0.230944,,,0.230945,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.125222,5.545,command,-23.578892,-11.492519,0.230944,,,0.230948,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.126466,5.547,command,-23.578892,-11.492519,0.230944,,,0.230948,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.127125,5.547,command,-23.578892,-11.492519,0.230944,,,0.230951,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.129061,5.549,command,-23.578892,-11.492519,0.230944,,,0.230951,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.129649,5.550,command,-23.578892,-11.492519,0.230944,,,0.230948,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.130549,5.551,command,-23.578892,-11.492519,0.230944,,,0.230948,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2399.131180,5.551,command,-23.578892,-11.492519,0.230944,,,0.230948,ros2_odometer_state
