trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.266430,7.472,command,-24.756557,-4.688164,-2.347817,,,-2.349572,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.266727,7.472,command,-24.756557,-4.688164,-2.347817,,,-2.349572,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.267927,7.473,command,-24.756557,-4.688164,-2.347817,,,-2.350235,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.268271,7.474,command,-24.756557,-4.688164,-2.347817,,,-2.350235,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.269892,7.475,command,-24.756557,-4.688164,-2.347817,,,-2.350912,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.270202,7.476,command,-24.756557,-4.688164,-2.347817,,,-2.350912,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.271977,7.477,command,-24.756557,-4.688164,-2.347817,,,-2.351563,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.272303,7.478,command,-24.756557,-4.688164,-2.347817,,,-2.351563,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.273601,7.479,command,-24.756557,-4.688164,-2.347817,,,-2.351563,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.274295,7.480,command,-24.756557,-4.688164,-2.347817,,,-2.352181,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.275553,7.481,command,-24.756557,-4.688164,-2.347817,,,-2.352181,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.276285,7.482,command,-24.756557,-4.688164,-2.347817,,,-2.352777,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.277933,7.483,command,-24.756557,-4.688164,-2.347817,,,-2.353355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.278265,7.484,command,-24.756557,-4.688164,-2.347817,,,-2.353355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.280210,7.486,command,-24.756557,-4.688164,-2.347817,,,-2.353966,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.280517,7.486,command,-24.756557,-4.688164,-2.347817,,,-2.353966,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.282088,7.488,command,-24.756557,-4.688164,-2.347817,,,-2.354641,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.282394,7.488,command,-24.764376,-4.696075,-2.353966,,,-2.354641,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.284075,7.490,command,-24.764376,-4.696075,-2.353966,,,-2.355360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.284370,7.490,command,-24.764376,-4.696075,-2.353966,,,-2.355360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.286495,7.492,command,-24.764376,-4.696075,-2.353966,,,-2.356085,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.286885,7.492,command,-24.764376,-4.696075,-2.353966,,,-2.356085,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.287556,7.493,command,-24.764376,-4.696075,-2.353966,,,-2.356085,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.288358,7.494,command,-24.764376,-4.696075,-2.353966,,,-2.356791,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.290178,7.496,command,-24.764376,-4.696075,-2.353966,,,-2.357451,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.290480,7.496,command,-24.764376,-4.696075,-2.353966,,,-2.357451,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.291653,7.497,command,-24.764376,-4.696075,-2.353966,,,-2.357451,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.292404,7.498,command,-24.764376,-4.696075,-2.353966,,,-2.358075,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.293630,7.499,command,-24.764376,-4.696075,-2.353966,,,-2.358075,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.294337,7.500,command,-24.764376,-4.696075,-2.353966,,,-2.358668,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.296192,7.502,command,-24.764376,-4.696075,-2.353966,,,-2.359257,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.296514,7.502,command,-24.764376,-4.696075,-2.353966,,,-2.359257,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.297592,7.503,command,-24.764376,-4.696075,-2.353966,,,-2.359257,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.298310,7.504,command,-24.764376,-4.696075,-2.353966,,,-2.359864,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.299653,7.505,command,-24.764376,-4.696075,-2.353966,,,-2.359864,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.300362,7.506,command,-24.764376,-4.696075,-2.353966,,,-2.360464,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.301782,7.507,command,-24.770796,-4.702571,-2.360464,,,-2.360464,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.302489,7.508,command,-24.770796,-4.702571,-2.360464,,,-2.361053,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.303916,7.509,command,-24.770796,-4.702571,-2.360464,,,-2.361651,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.304292,7.510,command,-24.770796,-4.702571,-2.360464,,,-2.361651,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.306533,7.512,command,-24.770796,-4.702571,-2.360464,,,-2.362262,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.306852,7.512,command,-24.770796,-4.702571,-2.360464,,,-2.362262,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.308215,7.514,command,-24.770796,-4.702571,-2.360464,,,-2.362873,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.308540,7.514,command,-24.770796,-4.702571,-2.360464,,,-2.362873,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.309985,7.515,command,-24.770796,-4.702571,-2.360464,,,-2.363482,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.310291,7.516,command,-24.770796,-4.702571,-2.360464,,,-2.363482,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.311475,7.517,command,-24.770796,-4.702571,-2.360464,,,-2.363482,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.312132,7.518,command,-24.770796,-4.702571,-2.360464,,,-2.364095,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.313561,7.519,command,-24.770796,-4.702571,-2.360464,,,-2.364095,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.314182,7.520,command,-24.770796,-4.702571,-2.360464,,,-2.364719,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.316040,7.521,command,-24.770796,-4.702571,-2.360464,,,-2.365359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.316402,7.522,command,-24.770796,-4.702571,-2.360464,,,-2.365359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.318010,7.523,command,-24.770796,-4.702571,-2.360464,,,-2.366012,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.318318,7.524,command,-24.770796,-4.702571,-2.360464,,,-2.366012,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.320063,7.526,command,-24.770796,-4.702571,-2.360464,,,-2.366674,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.320379,7.526,command,-24.770796,-4.702571,-2.360464,,,-2.366674,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.322091,7.528,command,-24.770796,-4.702571,-2.360464,,,-2.367309,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.322399,7.528,command,-24.777649,-4.709555,-2.366674,,,-2.367309,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.324190,7.530,command,-24.777649,-4.709555,-2.366674,,,-2.367913,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.324517,7.530,command,-24.777649,-4.709555,-2.366674,,,-2.367913,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.326689,7.532,command,-24.777649,-4.709555,-2.366674,,,-2.368466,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.327016,7.532,command,-24.777649,-4.709555,-2.366674,,,-2.368466,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.327634,7.533,command,-24.777649,-4.709555,-2.366674,,,-2.368466,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.328252,7.534,command,-24.777649,-4.709555,-2.366674,,,-2.368940,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.330172,7.536,command,-24.777649,-4.709555,-2.366674,,,-2.369358,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.330477,7.536,command,-24.777649,-4.709555,-2.366674,,,-2.369358,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.332106,7.538,command,-24.777649,-4.709555,-2.366674,,,-2.369756,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.332414,7.538,command,-24.777649,-4.709555,-2.366674,,,-2.369756,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.334016,7.539,command,-24.777649,-4.709555,-2.366674,,,-2.370163,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.334336,7.540,command,-24.777649,-4.709555,-2.366674,,,-2.370163,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.336050,7.541,command,-24.777649,-4.709555,-2.366674,,,-2.370570,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.336378,7.542,command,-24.777649,-4.709555,-2.366674,,,-2.370570,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.338080,7.544,command,-24.777649,-4.709555,-2.366674,,,-2.370925,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.338399,7.544,command,-24.777649,-4.709555,-2.366674,,,-2.370925,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.340087,7.546,command,-24.777649,-4.709555,-2.366674,,,-2.371221,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.340399,7.546,command,-24.777649,-4.709555,-2.366674,,,-2.371221,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.341600,7.547,command,-24.783848,-4.717313,-2.371221,,,-2.371221,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.342208,7.548,command,-24.783848,-4.717313,-2.371221,,,-2.371468,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.343972,7.549,command,-24.783848,-4.717313,-2.371221,,,-2.371665,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.344361,7.550,command,-24.783848,-4.717313,-2.371221,,,-2.371665,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.346540,7.552,command,-24.783848,-4.717313,-2.371221,,,-2.371790,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.346856,7.552,command,-24.783848,-4.717313,-2.371221,,,-2.371790,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.348077,7.554,command,-24.783848,-4.717313,-2.371221,,,-2.371795,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.348378,7.554,command,-24.783848,-4.717313,-2.371221,,,-2.371795,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.350031,7.555,command,-24.783848,-4.717313,-2.371221,,,-2.371698,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.350318,7.556,command,-24.783848,-4.717313,-2.371221,,,-2.371698,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.351980,7.557,command,-24.783848,-4.717313,-2.371221,,,-2.371559,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.352295,7.558,command,-24.783848,-4.717313,-2.371221,,,-2.371559,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.353992,7.559,command,-24.783848,-4.717313,-2.371221,,,-2.371384,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.354283,7.560,command,-24.783848,-4.717313,-2.371221,,,-2.371384,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.356038,7.561,command,-24.783848,-4.717313,-2.371221,,,-2.371170,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.356339,7.562,command,-24.783848,-4.717313,-2.371221,,,-2.371170,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.357967,7.563,command,-24.783848,-4.717313,-2.371221,,,-2.370969,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.358258,7.564,command,-24.783848,-4.717313,-2.371221,,,-2.370969,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.359566,7.565,command,-24.783848,-4.717313,-2.371221,,,-2.370969,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.360172,7.566,command,-24.783848,-4.717313,-2.371221,,,-2.370801,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.361633,7.567,command,-24.791620,-4.725266,-2.370801,,,-2.370801,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.362217,7.568,command,-24.791620,-4.725266,-2.370801,,,-2.370649,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.363983,7.569,command,-24.791620,-4.725266,-2.370801,,,-2.370532,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.364327,7.570,command,-24.791620,-4.725266,-2.370801,,,-2.370532,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.366581,7.572,command,-24.791620,-4.725266,-2.370801,,,-2.370466,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.366875,7.572,command,-24.791620,-4.725266,-2.370801,,,-2.370466,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.367666,7.573,command,-24.791620,-4.725266,-2.370801,,,-2.370466,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.368450,7.574,command,-24.791620,-4.725266,-2.370801,,,-2.370377,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.369776,7.575,command,-24.791620,-4.725266,-2.370801,,,-2.370377,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.370437,7.576,command,-24.791620,-4.725266,-2.370801,,,-2.370250,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.372173,7.578,command,-24.791620,-4.725266,-2.370801,,,-2.370135,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.372513,7.578,command,-24.791620,-4.725266,-2.370801,,,-2.370135,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.374060,7.580,command,-24.791620,-4.725266,-2.370801,,,-2.370060,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.374427,7.580,command,-24.791620,-4.725266,-2.370801,,,-2.370060,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.376297,7.582,command,-24.791620,-4.725266,-2.370801,,,-2.369998,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.376623,7.582,command,-24.791620,-4.725266,-2.370801,,,-2.369998,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.378017,7.583,command,-24.791620,-4.725266,-2.370801,,,-2.369934,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.378311,7.584,command,-24.791620,-4.725266,-2.370801,,,-2.369934,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.380081,7.586,command,-24.791620,-4.725266,-2.370801,,,-2.369867,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.380373,7.586,command,-24.791620,-4.725266,-2.370801,,,-2.369867,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.382074,7.588,command,-24.791620,-4.725266,-2.370801,,,-2.369809,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.382387,7.588,command,-24.799025,-4.734091,-2.369867,,,-2.369809,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.384099,7.590,command,-24.799025,-4.734091,-2.369867,,,-2.369759,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.384403,7.590,command,-24.799025,-4.734091,-2.369867,,,-2.369759,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.386629,7.592,command,-24.799025,-4.734091,-2.369867,,,-2.369752,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.386919,7.592,command,-24.799025,-4.734091,-2.369867,,,-2.369752,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2218.388095,7.594,command,-24.799025,-4.734091,-2.369867,,,-2.369833,ros2_odometer_state
