trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.738832,6.816,command,-23.517008,-1.148168,-0.834955,,,-0.835326,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.740497,6.818,command,-23.517008,-1.148168,-0.834955,,,-0.835489,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.740819,6.818,command,-23.517008,-1.148168,-0.834955,,,-0.835489,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.741963,6.819,command,-23.517008,-1.148168,-0.834955,,,-0.835489,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.742538,6.820,command,-23.517008,-1.148168,-0.834955,,,-0.835663,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.743937,6.821,command,-23.517008,-1.148168,-0.834955,,,-0.835663,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.744535,6.822,command,-23.517008,-1.148168,-0.834955,,,-0.835855,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.747011,6.824,command,-23.517008,-1.148168,-0.834955,,,-0.836071,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.747322,6.824,command,-23.517008,-1.148168,-0.834955,,,-0.836071,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.748064,6.825,command,-23.517008,-1.148168,-0.834955,,,-0.836071,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.748647,6.826,command,-23.517008,-1.148168,-0.834955,,,-0.836312,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.750424,6.828,command,-23.517008,-1.148168,-0.834955,,,-0.836556,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.750773,6.828,command,-23.517008,-1.148168,-0.834955,,,-0.836556,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.752209,6.829,command,-23.517008,-1.148168,-0.834955,,,-0.836556,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.752908,6.830,command,-23.517008,-1.148168,-0.834955,,,-0.836791,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.754203,6.831,command,-23.518183,-1.149250,-0.836791,,,-0.836791,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.754911,6.832,command,-23.518183,-1.149250,-0.836791,,,-0.837010,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.756214,6.833,command,-23.518183,-1.149250,-0.836791,,,-0.837010,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.756895,6.834,command,-23.518183,-1.149250,-0.836791,,,-0.837223,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.758128,6.835,command,-23.518183,-1.149250,-0.836791,,,-0.837223,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.758839,6.836,command,-23.518183,-1.149250,-0.836791,,,-0.837428,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.760207,6.837,command,-23.518183,-1.149250,-0.836791,,,-0.837428,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.760884,6.838,command,-23.518183,-1.149250,-0.836791,,,-0.837618,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.762461,6.840,command,-23.518183,-1.149250,-0.836791,,,-0.837792,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.762772,6.840,command,-23.518183,-1.149250,-0.836791,,,-0.837792,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.764467,6.842,command,-23.518183,-1.149250,-0.836791,,,-0.837953,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.764770,6.842,command,-23.518183,-1.149250,-0.836791,,,-0.837953,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.767047,6.844,command,-23.518183,-1.149250,-0.836791,,,-0.838087,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.767341,6.844,command,-23.518183,-1.149250,-0.836791,,,-0.838087,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.768491,6.846,command,-23.518183,-1.149250,-0.836791,,,-0.838199,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.768803,6.846,command,-23.518183,-1.149250,-0.836791,,,-0.838199,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.770586,6.848,command,-23.518183,-1.149250,-0.836791,,,-0.838301,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.770881,6.848,command,-23.518183,-1.149250,-0.836791,,,-0.838301,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.772495,6.850,command,-23.518183,-1.149250,-0.836791,,,-0.838391,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.772789,6.850,command,-23.518183,-1.149250,-0.836791,,,-0.838391,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.774505,6.852,command,-23.518183,-1.149250,-0.836791,,,-0.838463,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.774797,6.852,command,-23.519186,-1.150175,-0.838391,,,-0.838463,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.776538,6.854,command,-23.519186,-1.150175,-0.838391,,,-0.838522,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.776848,6.854,command,-23.519186,-1.150175,-0.838391,,,-0.838522,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.778468,6.856,command,-23.519186,-1.150175,-0.838391,,,-0.838578,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.778754,6.856,command,-23.519186,-1.150175,-0.838391,,,-0.838578,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.780478,6.858,command,-23.519186,-1.150175,-0.838391,,,-0.838627,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.780778,6.858,command,-23.519186,-1.150175,-0.838391,,,-0.838627,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.782500,6.860,command,-23.519186,-1.150175,-0.838391,,,-0.838681,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.782795,6.860,command,-23.519186,-1.150175,-0.838391,,,-0.838681,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.784239,6.861,command,-23.519186,-1.150175,-0.838391,,,-0.838681,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.784961,6.862,command,-23.519186,-1.150175,-0.838391,,,-0.838738,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.787071,6.864,command,-23.519186,-1.150175,-0.838391,,,-0.838791,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.787368,6.865,command,-23.519186,-1.150175,-0.838391,,,-0.838791,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.788680,6.866,command,-23.519186,-1.150175,-0.838391,,,-0.838843,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.788981,6.866,command,-23.519186,-1.150175,-0.838391,,,-0.838843,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.790530,6.868,command,-23.519186,-1.150175,-0.838391,,,-0.838904,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.790817,6.868,command,-23.519186,-1.150175,-0.838391,,,-0.838904,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.792698,6.870,command,-23.519186,-1.150175,-0.838391,,,-0.838971,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.792991,6.870,command,-23.519186,-1.150175,-0.838391,,,-0.838971,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.794250,6.871,command,-23.520222,-1.151131,-0.838971,,,-0.838971,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.794955,6.872,command,-23.520222,-1.151131,-0.838971,,,-0.839046,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.796198,6.873,command,-23.520222,-1.151131,-0.838971,,,-0.839046,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.796823,6.874,command,-23.520222,-1.151131,-0.838971,,,-0.839127,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.798088,6.875,command,-23.520222,-1.151131,-0.838971,,,-0.839127,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.798655,6.876,command,-23.520222,-1.151131,-0.838971,,,-0.839221,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.800616,6.878,command,-23.520222,-1.151131,-0.838971,,,-0.839324,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.800921,6.878,command,-23.520222,-1.151131,-0.838971,,,-0.839324,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.802074,6.879,command,-23.520222,-1.151131,-0.838971,,,-0.839324,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.802635,6.880,command,-23.520222,-1.151131,-0.838971,,,-0.839432,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.804533,6.882,command,-23.520222,-1.151131,-0.838971,,,-0.839539,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.804823,6.882,command,-23.520222,-1.151131,-0.838971,,,-0.839539,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.807145,6.884,command,-23.520222,-1.151131,-0.838971,,,-0.839675,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.807440,6.885,command,-23.520222,-1.151131,-0.838971,,,-0.839675,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.808162,6.885,command,-23.520222,-1.151131,-0.838971,,,-0.839675,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.808748,6.886,command,-23.520222,-1.151131,-0.838971,,,-0.839859,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.810180,6.887,command,-23.520222,-1.151131,-0.838971,,,-0.839859,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.810746,6.888,command,-23.520222,-1.151131,-0.838971,,,-0.840070,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.812251,6.889,command,-23.520222,-1.151131,-0.838971,,,-0.840070,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.812879,6.890,command,-23.520222,-1.151131,-0.838971,,,-0.840253,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.814609,6.892,command,-23.520222,-1.151131,-0.838971,,,-0.840370,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.814900,6.892,command,-23.520992,-1.151841,-0.840253,,,-0.840370,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.816604,6.894,command,-23.520992,-1.151841,-0.840253,,,-0.840434,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.816895,6.894,command,-23.520992,-1.151841,-0.840253,,,-0.840434,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.818893,6.896,command,-23.520992,-1.151841,-0.840253,,,-0.840494,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.819253,6.896,command,-23.520992,-1.151841,-0.840253,,,-0.840494,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.820595,6.898,command,-23.520992,-1.151841,-0.840253,,,-0.840584,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.820887,6.898,command,-23.520992,-1.151841,-0.840253,,,-0.840584,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.822567,6.900,command,-23.520992,-1.151841,-0.840253,,,-0.840704,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.822853,6.900,command,-23.520992,-1.151841,-0.840253,,,-0.840704,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.824520,6.902,command,-23.520992,-1.151841,-0.840253,,,-0.840852,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.824855,6.902,command,-23.520992,-1.151841,-0.840253,,,-0.840852,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.827185,6.904,command,-23.520992,-1.151841,-0.840253,,,-0.840997,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.827474,6.905,command,-23.520992,-1.151841,-0.840253,,,-0.840997,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.828607,6.906,command,-23.520992,-1.151841,-0.840253,,,-0.841097,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.828895,6.906,command,-23.520992,-1.151841,-0.840253,,,-0.841097,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.830661,6.908,command,-23.520992,-1.151841,-0.840253,,,-0.841153,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.830974,6.908,command,-23.520992,-1.151841,-0.840253,,,-0.841153,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.833021,6.910,command,-23.520992,-1.151841,-0.840253,,,-0.841169,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.833402,6.911,command,-23.520992,-1.151841,-0.840253,,,-0.841169,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.834789,6.912,command,-23.521723,-1.152515,-0.841169,,,-0.841169,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.835392,6.913,command,-23.521723,-1.152515,-0.841169,,,-0.841139,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.836363,6.914,command,-23.521723,-1.152515,-0.841169,,,-0.841139,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.836930,6.914,command,-23.521723,-1.152515,-0.841169,,,-0.841058,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.838529,6.916,command,-23.521723,-1.152515,-0.841169,,,-0.840957,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.838821,6.916,command,-23.521723,-1.152515,-0.841169,,,-0.840957,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.840669,6.918,command,-23.521723,-1.152515,-0.841169,,,-0.840877,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.840959,6.918,command,-23.521723,-1.152515,-0.841169,,,-0.840877,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.842727,6.920,command,-23.521723,-1.152515,-0.841169,,,-0.840822,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.843042,6.920,command,-23.521723,-1.152515,-0.841169,,,-0.840822,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.844585,6.922,command,-23.521723,-1.152515,-0.841169,,,-0.840760,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.844878,6.922,command,-23.521723,-1.152515,-0.841169,,,-0.840760,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.847195,6.924,command,-23.521723,-1.152515,-0.841169,,,-0.840670,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.847490,6.925,command,-23.521723,-1.152515,-0.841169,,,-0.840670,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.848763,6.926,command,-23.521723,-1.152515,-0.841169,,,-0.840568,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.849053,6.926,command,-23.521723,-1.152515,-0.841169,,,-0.840568,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.850676,6.928,command,-23.521723,-1.152515,-0.841169,,,-0.840459,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.850963,6.928,command,-23.521723,-1.152515,-0.841169,,,-0.840459,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.852688,6.930,command,-23.521723,-1.152515,-0.841169,,,-0.840349,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.852976,6.930,command,-23.521723,-1.152515,-0.841169,,,-0.840349,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.855309,6.932,command,-23.521723,-1.152515,-0.841169,,,-0.840239,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.855652,6.933,command,-23.522690,-1.153410,-0.840349,,,-0.840239,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.856619,6.934,command,-23.522690,-1.153410,-0.840349,,,-0.840119,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.856903,6.934,command,-23.522690,-1.153410,-0.840349,,,-0.840119,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.858623,6.936,command,-23.522690,-1.153410,-0.840349,,,-0.840009,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.858904,6.936,command,-23.522690,-1.153410,-0.840349,,,-0.840009,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.860657,6.938,command,-23.522690,-1.153410,-0.840349,,,-0.839921,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1694.860967,6.938,command,-23.522690,-1.153410,-0.840349,,,-0.839921,ros2_odometer_state
