trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.586507,6.216,command,-20.265604,-9.336191,2.034307,,,2.032413,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.586800,6.216,command,-20.265604,-9.336191,2.034307,,,2.032413,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.588541,6.218,command,-20.265604,-9.336191,2.034307,,,2.032194,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.588835,6.218,command,-20.265604,-9.336191,2.034307,,,2.032194,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.590535,6.220,command,-20.265604,-9.336191,2.034307,,,2.031971,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.590827,6.220,command,-20.265604,-9.336191,2.034307,,,2.031971,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.593126,6.222,command,-20.265604,-9.336191,2.034307,,,2.031784,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.593507,6.223,command,-20.265604,-9.336191,2.034307,,,2.031784,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.594639,6.224,command,-20.265604,-9.336191,2.034307,,,2.031623,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.594939,6.224,command,-20.267178,-9.333138,2.031784,,,2.031623,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.596677,6.226,command,-20.267178,-9.333138,2.031784,,,2.031409,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.596975,6.226,command,-20.267178,-9.333138,2.031784,,,2.031409,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.598515,6.228,command,-20.267178,-9.333138,2.031784,,,2.031091,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.598824,6.228,command,-20.267178,-9.333138,2.031784,,,2.031091,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.600847,6.230,command,-20.267178,-9.333138,2.031784,,,2.030734,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.601187,6.231,command,-20.267178,-9.333138,2.031784,,,2.030734,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.602284,6.232,command,-20.267178,-9.333138,2.031784,,,2.030734,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.603007,6.232,command,-20.267178,-9.333138,2.031784,,,2.030397,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.604152,6.234,command,-20.267178,-9.333138,2.031784,,,2.030397,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.604722,6.234,command,-20.267178,-9.333138,2.031784,,,2.030084,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.606078,6.235,command,-20.267178,-9.333138,2.031784,,,2.030084,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.606655,6.236,command,-20.267178,-9.333138,2.031784,,,2.029757,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.608598,6.238,command,-20.267178,-9.333138,2.031784,,,2.029439,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.608983,6.238,command,-20.267178,-9.333138,2.031784,,,2.029439,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.610515,6.240,command,-20.267178,-9.333138,2.031784,,,2.029163,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.610814,6.240,command,-20.267178,-9.333138,2.031784,,,2.029163,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.613191,6.243,command,-20.267178,-9.333138,2.031784,,,2.028904,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.613500,6.243,command,-20.267178,-9.333138,2.031784,,,2.028904,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.614620,6.244,command,-20.267178,-9.333138,2.031784,,,2.028617,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.614905,6.244,command,-20.268536,-9.330496,2.028904,,,2.028617,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.616665,6.246,command,-20.268536,-9.330496,2.028904,,,2.028281,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.616959,6.246,command,-20.268536,-9.330496,2.028904,,,2.028281,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.618648,6.248,command,-20.268536,-9.330496,2.028904,,,2.027918,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.618948,6.248,command,-20.268536,-9.330496,2.028904,,,2.027918,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.620577,6.250,command,-20.268536,-9.330496,2.028904,,,2.027555,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.620878,6.250,command,-20.268536,-9.330496,2.028904,,,2.027555,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.622484,6.252,command,-20.268536,-9.330496,2.028904,,,2.027209,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.622766,6.252,command,-20.268536,-9.330496,2.028904,,,2.027209,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.624603,6.254,command,-20.268536,-9.330496,2.028904,,,2.026894,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.624891,6.254,command,-20.268536,-9.330496,2.028904,,,2.026894,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.626513,6.256,command,-20.268536,-9.330496,2.028904,,,2.026602,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.626808,6.256,command,-20.268536,-9.330496,2.028904,,,2.026602,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.628534,6.258,command,-20.268536,-9.330496,2.028904,,,2.026318,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.628819,6.258,command,-20.268536,-9.330496,2.028904,,,2.026318,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.630503,6.260,command,-20.268536,-9.330496,2.028904,,,2.026056,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.630781,6.260,command,-20.268536,-9.330496,2.028904,,,2.026056,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.633221,6.263,command,-20.268536,-9.330496,2.028904,,,2.025840,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.633547,6.263,command,-20.268536,-9.330496,2.028904,,,2.025840,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.634602,6.264,command,-20.268536,-9.330496,2.028904,,,2.025623,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.634879,6.264,command,-20.269361,-9.327518,2.025840,,,2.025623,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.636253,6.266,command,-20.269361,-9.327518,2.025840,,,2.025623,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.636840,6.266,command,-20.269361,-9.327518,2.025840,,,2.025355,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.638617,6.268,command,-20.269361,-9.327518,2.025840,,,2.025038,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.638917,6.268,command,-20.269361,-9.327518,2.025840,,,2.025038,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.640195,6.270,command,-20.269361,-9.327518,2.025840,,,2.025038,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.640759,6.270,command,-20.269361,-9.327518,2.025840,,,2.024703,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.642494,6.272,command,-20.269361,-9.327518,2.025840,,,2.024371,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.642774,6.272,command,-20.269361,-9.327518,2.025840,,,2.024371,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.644566,6.274,command,-20.269361,-9.327518,2.025840,,,2.024052,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.644855,6.274,command,-20.269361,-9.327518,2.025840,,,2.024052,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.646525,6.276,command,-20.269361,-9.327518,2.025840,,,2.023784,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.646823,6.276,command,-20.269361,-9.327518,2.025840,,,2.023784,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.648565,6.278,command,-20.269361,-9.327518,2.025840,,,2.023599,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.648843,6.278,command,-20.269361,-9.327518,2.025840,,,2.023599,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.650644,6.280,command,-20.269361,-9.327518,2.025840,,,2.023460,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.650942,6.280,command,-20.269361,-9.327518,2.025840,,,2.023460,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.653236,6.283,command,-20.269361,-9.327518,2.025840,,,2.023316,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.653529,6.283,command,-20.269361,-9.327518,2.025840,,,2.023316,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.654721,6.284,command,-20.269361,-9.327518,2.025840,,,2.023145,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.655015,6.284,command,-20.269855,-9.324369,2.023316,,,2.023145,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.656922,6.286,command,-20.269855,-9.324369,2.023316,,,2.022946,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.657213,6.287,command,-20.269855,-9.324369,2.023316,,,2.022946,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.658236,6.288,command,-20.269855,-9.324369,2.023316,,,2.022946,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.658851,6.288,command,-20.269855,-9.324369,2.023316,,,2.022717,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.660693,6.290,command,-20.269855,-9.324369,2.023316,,,2.022448,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.660994,6.290,command,-20.269855,-9.324369,2.023316,,,2.022448,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.662223,6.292,command,-20.269855,-9.324369,2.023316,,,2.022448,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.662797,6.292,command,-20.269855,-9.324369,2.023316,,,2.022149,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.664823,6.294,command,-20.269855,-9.324369,2.023316,,,2.021849,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.665138,6.294,command,-20.269855,-9.324369,2.023316,,,2.021849,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.666753,6.296,command,-20.269855,-9.324369,2.023316,,,2.021562,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.667071,6.296,command,-20.269855,-9.324369,2.023316,,,2.021562,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.669007,6.298,command,-20.269855,-9.324369,2.023316,,,2.021283,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.669316,6.299,command,-20.269855,-9.324369,2.023316,,,2.021283,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.670456,6.300,command,-20.269855,-9.324369,2.023316,,,2.021283,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.671193,6.301,command,-20.269855,-9.324369,2.023316,,,2.020989,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.673364,6.303,command,-20.269855,-9.324369,2.023316,,,2.020668,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.673722,6.303,command,-20.269855,-9.324369,2.023316,,,2.020668,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.674583,6.304,command,-20.270164,-9.321216,2.020668,,,2.020668,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.675347,6.305,command,-20.270164,-9.321216,2.020668,,,2.020356,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.676659,6.306,command,-20.270164,-9.321216,2.020668,,,2.020356,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.677338,6.307,command,-20.270164,-9.321216,2.020668,,,2.020074,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.678436,6.308,command,-20.270164,-9.321216,2.020668,,,2.020074,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.679152,6.309,command,-20.270164,-9.321216,2.020668,,,2.019811,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.680695,6.310,command,-20.270164,-9.321216,2.020668,,,2.019535,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.681037,6.310,command,-20.270164,-9.321216,2.020668,,,2.019535,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.682269,6.312,command,-20.270164,-9.321216,2.020668,,,2.019535,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.682839,6.312,command,-20.270164,-9.321216,2.020668,,,2.019224,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.684274,6.314,command,-20.270164,-9.321216,2.020668,,,2.019224,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.684864,6.314,command,-20.270164,-9.321216,2.020668,,,2.018892,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.686227,6.316,command,-20.270164,-9.321216,2.020668,,,2.018892,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.686789,6.316,command,-20.270164,-9.321216,2.020668,,,2.018539,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.688928,6.318,command,-20.270164,-9.321216,2.020668,,,2.018171,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.689255,6.319,command,-20.270164,-9.321216,2.020668,,,2.018171,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.690623,6.320,command,-20.270164,-9.321216,2.020668,,,2.017788,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.690912,6.320,command,-20.270164,-9.321216,2.020668,,,2.017788,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.693298,6.323,command,-20.270164,-9.321216,2.020668,,,2.017383,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.693582,6.323,command,-20.270164,-9.321216,2.020668,,,2.017383,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.694744,6.324,command,-20.270164,-9.321216,2.020668,,,2.016988,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.695060,6.324,command,-20.270067,-9.317830,2.017383,,,2.016988,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.696748,6.326,command,-20.270067,-9.317830,2.017383,,,2.016630,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.697112,6.326,command,-20.270067,-9.317830,2.017383,,,2.016630,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.698764,6.328,command,-20.270067,-9.317830,2.017383,,,2.016308,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.699069,6.328,command,-20.270067,-9.317830,2.017383,,,2.016308,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.700665,6.330,command,-20.270067,-9.317830,2.017383,,,2.016003,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.700953,6.330,command,-20.270067,-9.317830,2.017383,,,2.016003,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.702620,6.332,command,-20.270067,-9.317830,2.017383,,,2.015665,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.702904,6.332,command,-20.270067,-9.317830,2.017383,,,2.015665,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.704748,6.334,command,-20.270067,-9.317830,2.017383,,,2.015275,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.705071,6.334,command,-20.270067,-9.317830,2.017383,,,2.015275,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.706729,6.336,command,-20.270067,-9.317830,2.017383,,,2.014848,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.707040,6.336,command,-20.270067,-9.317830,2.017383,,,2.014848,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2079.708353,6.338,command,-20.270067,-9.317830,2.017383,,,2.014848,ros2_odometer_state
