trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.572615,4.680,command,-20.065392,0.409213,-1.888350,,,-1.888235,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.572906,4.680,command,-20.065392,0.409213,-1.888350,,,-1.888235,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.574618,4.682,command,-20.065392,0.409213,-1.888350,,,-1.888213,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.574919,4.682,command,-20.065392,0.409213,-1.888350,,,-1.888213,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.576644,4.684,command,-20.065392,0.409213,-1.888350,,,-1.888191,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.576942,4.684,command,-20.065392,0.409213,-1.888350,,,-1.888191,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.578595,4.686,command,-20.065392,0.409213,-1.888350,,,-1.888174,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.578913,4.686,command,-20.065392,0.409213,-1.888350,,,-1.888174,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.580663,4.688,command,-20.065392,0.409213,-1.888350,,,-1.888157,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.580985,4.688,command,-20.065392,0.409213,-1.888350,,,-1.888157,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.583262,4.690,command,-20.065392,0.409213,-1.888350,,,-1.888154,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.583555,4.691,command,-20.065392,0.409213,-1.888157,,,-1.888154,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.584675,4.692,command,-20.065392,0.409213,-1.888157,,,-1.888154,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.584957,4.692,command,-20.065392,0.409213,-1.888157,,,-1.888154,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.586654,4.694,command,-20.065392,0.409213,-1.888157,,,-1.888142,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.586936,4.694,command,-20.065392,0.409213,-1.888157,,,-1.888142,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.588653,4.696,command,-20.065392,0.409213,-1.888157,,,-1.888131,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.588948,4.696,command,-20.065392,0.409213,-1.888157,,,-1.888131,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.590617,4.698,command,-20.065392,0.409213,-1.888157,,,-1.888132,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.590896,4.698,command,-20.065392,0.409213,-1.888157,,,-1.888132,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.592668,4.700,command,-20.065392,0.409213,-1.888157,,,-1.888130,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.592962,4.700,command,-20.065392,0.409213,-1.888157,,,-1.888130,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.594608,4.702,command,-20.065392,0.409213,-1.888157,,,-1.888131,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.594887,4.702,command,-20.065392,0.409213,-1.888157,,,-1.888131,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.596643,4.704,command,-20.065392,0.409213,-1.888157,,,-1.888140,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.596924,4.704,command,-20.065392,0.409213,-1.888157,,,-1.888140,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.598848,4.706,command,-20.065392,0.409213,-1.888157,,,-1.888153,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.599206,4.706,command,-20.065392,0.409213,-1.888157,,,-1.888153,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.600408,4.708,command,-20.065392,0.409213,-1.888157,,,-1.888153,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.601059,4.708,command,-20.065392,0.409213,-1.888157,,,-1.888150,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.602938,4.710,command,-20.065392,0.409213,-1.888150,,,-1.888150,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.603516,4.711,command,-20.065392,0.409213,-1.888150,,,-1.888140,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.604943,4.712,command,-20.065392,0.409213,-1.888150,,,-1.888145,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.605266,4.712,command,-20.065392,0.409213,-1.888150,,,-1.888145,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.606422,4.714,command,-20.065392,0.409213,-1.888150,,,-1.888145,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.607080,4.714,command,-20.065392,0.409213,-1.888150,,,-1.888144,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.608386,4.715,command,-20.065392,0.409213,-1.888150,,,-1.888144,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.609015,4.716,command,-20.065392,0.409213,-1.888150,,,-1.888142,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.610412,4.718,command,-20.065392,0.409213,-1.888150,,,-1.888142,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.611068,4.718,command,-20.065392,0.409213,-1.888150,,,-1.888141,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.612351,4.719,command,-20.065392,0.409213,-1.888150,,,-1.888141,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.612986,4.720,command,-20.065392,0.409213,-1.888150,,,-1.888136,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.614920,4.722,command,-20.065392,0.409213,-1.888150,,,-1.888122,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.615222,4.722,command,-20.065392,0.409213,-1.888150,,,-1.888122,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.616412,4.724,command,-20.065392,0.409213,-1.888150,,,-1.888122,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.617044,4.724,command,-20.065392,0.409213,-1.888150,,,-1.888109,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.618374,4.725,command,-20.065392,0.409213,-1.888150,,,-1.888109,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.619016,4.726,command,-20.065392,0.409213,-1.888150,,,-1.888100,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.620424,4.728,command,-20.065392,0.409213,-1.888150,,,-1.888100,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.621066,4.728,command,-20.065392,0.409213,-1.888150,,,-1.888083,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.623340,4.730,command,-20.065392,0.409213,-1.888150,,,-1.888067,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.623656,4.731,command,-20.065392,0.409213,-1.888083,,,-1.888067,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.624782,4.732,command,-20.065392,0.409213,-1.888083,,,-1.888050,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.625088,4.732,command,-20.065392,0.409213,-1.888083,,,-1.888050,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.626969,4.734,command,-20.065392,0.409213,-1.888083,,,-1.888031,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.627289,4.734,command,-20.065392,0.409213,-1.888083,,,-1.888031,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.630568,4.738,command,-20.065392,0.409213,-1.888083,,,-1.888031,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.631245,4.738,command,-20.065392,0.409213,-1.888083,,,-1.888018,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.631594,4.739,command,-20.065392,0.409213,-1.888083,,,-1.888018,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.632491,4.740,command,-20.065392,0.409213,-1.888083,,,-1.888007,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.632889,4.740,command,-20.065392,0.409213,-1.888083,,,-1.888007,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.633467,4.741,command,-20.065392,0.409213,-1.888083,,,-1.887994,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.635054,4.742,command,-20.065392,0.409213,-1.888083,,,-1.887978,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.635382,4.742,command,-20.065392,0.409213,-1.888083,,,-1.887978,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.636645,4.744,command,-20.065392,0.409213,-1.888083,,,-1.887978,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.637294,4.744,command,-20.065392,0.409213,-1.888083,,,-1.887964,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.638601,4.746,command,-20.065392,0.409213,-1.888083,,,-1.887964,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.639270,4.746,command,-20.065392,0.409213,-1.888083,,,-1.887950,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.641017,4.748,command,-20.065392,0.409213,-1.888083,,,-1.887944,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.641397,4.749,command,-20.065392,0.409213,-1.888083,,,-1.887944,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.643104,4.750,command,-20.065392,0.409213,-1.887944,,,-1.887944,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.643720,4.751,command,-20.065392,0.409213,-1.887944,,,-1.887943,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.644594,4.752,command,-20.065392,0.409213,-1.887944,,,-1.887943,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.645227,4.752,command,-20.065392,0.409213,-1.887944,,,-1.887941,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.646570,4.754,command,-20.065392,0.409213,-1.887944,,,-1.887941,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.647201,4.754,command,-20.065392,0.409213,-1.887944,,,-1.887939,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.648654,4.756,command,-20.065392,0.409213,-1.887944,,,-1.887939,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.649328,4.756,command,-20.065392,0.409213,-1.887944,,,-1.887942,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.650684,4.758,command,-20.065392,0.409213,-1.887944,,,-1.887942,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.651379,4.758,command,-20.065392,0.409213,-1.887944,,,-1.887950,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.652903,4.760,command,-20.065392,0.409213,-1.887944,,,-1.887953,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.653231,4.760,command,-20.065392,0.409213,-1.887944,,,-1.887953,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.654468,4.762,command,-20.065392,0.409213,-1.887944,,,-1.887953,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.655149,4.762,command,-20.065392,0.409213,-1.887944,,,-1.887961,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.656916,4.764,command,-20.065392,0.409213,-1.887944,,,-1.887968,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.657250,4.764,command,-20.065392,0.409213,-1.887944,,,-1.887968,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.658906,4.766,command,-20.065392,0.409213,-1.887944,,,-1.887971,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.659233,4.766,command,-20.065392,0.409213,-1.887944,,,-1.887971,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.660933,4.768,command,-20.065392,0.409213,-1.887944,,,-1.887974,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.661241,4.768,command,-20.065392,0.409213,-1.887944,,,-1.887974,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.663067,4.770,command,-20.065392,0.409213,-1.887974,,,-1.887974,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.663690,4.771,command,-20.065392,0.409213,-1.887974,,,-1.887990,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.664971,4.772,command,-20.065392,0.409213,-1.887974,,,-1.888006,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.665276,4.772,command,-20.065392,0.409213,-1.887974,,,-1.888006,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.666966,4.774,command,-20.065392,0.409213,-1.887974,,,-1.888015,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.667273,4.774,command,-20.065392,0.409213,-1.887974,,,-1.888015,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.669222,4.776,command,-20.065392,0.409213,-1.887974,,,-1.888014,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.669588,4.777,command,-20.065392,0.409213,-1.887974,,,-1.888014,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.670614,4.778,command,-20.065392,0.409213,-1.887974,,,-1.888014,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.671333,4.778,command,-20.065392,0.409213,-1.887974,,,-1.888016,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.672735,4.780,command,-20.065392,0.409213,-1.887974,,,-1.888016,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.673455,4.781,command,-20.065392,0.409213,-1.887974,,,-1.888030,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.674687,4.782,command,-20.065392,0.409213,-1.887974,,,-1.888030,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.675376,4.782,command,-20.065392,0.409213,-1.887974,,,-1.888031,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.676674,4.784,command,-20.065392,0.409213,-1.887974,,,-1.888031,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.677369,4.784,command,-20.065392,0.409213,-1.887974,,,-1.888020,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.678900,4.786,command,-20.065392,0.409213,-1.887974,,,-1.888017,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.679226,4.786,command,-20.065392,0.409213,-1.887974,,,-1.888017,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.680879,4.788,command,-20.065392,0.409213,-1.887974,,,-1.888021,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.681186,4.788,command,-20.065392,0.409213,-1.887974,,,-1.888021,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.683500,4.791,command,-20.065392,0.409213,-1.887974,,,-1.888021,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.683805,4.791,command,-20.065392,0.409213,-1.888021,,,-1.888021,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.684803,4.792,command,-20.065392,0.409213,-1.888021,,,-1.888021,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.685397,4.793,command,-20.065392,0.409213,-1.888021,,,-1.888009,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.686859,4.794,command,-20.065392,0.409213,-1.888021,,,-1.887998,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.687153,4.794,command,-20.065392,0.409213,-1.888021,,,-1.887998,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.688398,4.796,command,-20.065392,0.409213,-1.888021,,,-1.887998,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.688987,4.796,command,-20.065392,0.409213,-1.888021,,,-1.887993,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.690900,4.798,command,-20.065392,0.409213,-1.888021,,,-1.887982,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.691226,4.798,command,-20.065392,0.409213,-1.888021,,,-1.887982,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.692516,4.800,command,-20.065392,0.409213,-1.888021,,,-1.887982,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2175.693183,4.800,command,-20.065392,0.409213,-1.888021,,,-1.887966,ros2_odometer_state
