trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.181008,7.603,command,-22.459261,-6.210267,-1.230557,,,-1.230927,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.182603,7.605,command,-22.459261,-6.210267,-1.230557,,,-1.230927,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.183128,7.605,command,-22.459261,-6.210267,-1.230557,,,-1.230927,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.184050,7.606,command,-22.459261,-6.210267,-1.230557,,,-1.230927,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.184676,7.607,command,-22.459261,-6.210267,-1.230557,,,-1.231203,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.186020,7.608,command,-22.459261,-6.210267,-1.230557,,,-1.231203,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.186617,7.609,command,-22.459261,-6.210267,-1.230557,,,-1.231336,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.188099,7.610,command,-22.459261,-6.210267,-1.230557,,,-1.231336,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.188689,7.611,command,-22.459261,-6.210267,-1.230557,,,-1.231472,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.190521,7.613,command,-22.459261,-6.210267,-1.230557,,,-1.231606,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.190866,7.613,command,-22.459261,-6.210267,-1.230557,,,-1.231606,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.192683,7.615,command,-22.459261,-6.210267,-1.230557,,,-1.231606,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.193300,7.616,command,-22.459261,-6.210267,-1.230557,,,-1.231734,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.194143,7.616,command,-22.459856,-6.210478,-1.231734,,,-1.231734,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.194716,7.617,command,-22.459856,-6.210478,-1.231734,,,-1.231857,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.196240,7.618,command,-22.459856,-6.210478,-1.231734,,,-1.231857,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.196835,7.619,command,-22.459856,-6.210478,-1.231734,,,-1.231987,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.198691,7.621,command,-22.459856,-6.210478,-1.231734,,,-1.232131,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.199074,7.621,command,-22.459856,-6.210478,-1.231734,,,-1.232131,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.200284,7.623,command,-22.459856,-6.210478,-1.231734,,,-1.232131,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.200921,7.623,command,-22.459856,-6.210478,-1.231734,,,-1.232471,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.202265,7.624,command,-22.459856,-6.210478,-1.231734,,,-1.232471,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.202861,7.625,command,-22.459856,-6.210478,-1.231734,,,-1.232471,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.204201,7.626,command,-22.459856,-6.210478,-1.231734,,,-1.232471,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.204797,7.627,command,-22.459856,-6.210478,-1.231734,,,-1.232652,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.206114,7.628,command,-22.459856,-6.210478,-1.231734,,,-1.232652,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.206728,7.629,command,-22.459856,-6.210478,-1.231734,,,-1.232840,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.208166,7.630,command,-22.459856,-6.210478,-1.231734,,,-1.232840,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.208781,7.631,command,-22.459856,-6.210478,-1.231734,,,-1.233041,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.210583,7.633,command,-22.459856,-6.210478,-1.231734,,,-1.233455,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.210921,7.633,command,-22.459856,-6.210478,-1.231734,,,-1.233455,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.212965,7.635,command,-22.459856,-6.210478,-1.231734,,,-1.233455,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.213555,7.636,command,-22.459856,-6.210478,-1.231734,,,-1.233655,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.214759,7.637,command,-22.459856,-6.210478,-1.231734,,,-1.233850,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.215109,7.637,command,-22.459856,-6.210478,-1.233655,,,-1.233850,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.216307,7.639,command,-22.459856,-6.210478,-1.233655,,,-1.233850,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.216950,7.639,command,-22.459856,-6.210478,-1.233655,,,-1.234041,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.218217,7.640,command,-22.459856,-6.210478,-1.233655,,,-1.234041,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.218801,7.641,command,-22.459856,-6.210478,-1.233655,,,-1.234223,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.220483,7.643,command,-22.459856,-6.210478,-1.233655,,,-1.234223,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.221083,7.643,command,-22.459856,-6.210478,-1.233655,,,-1.234399,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.222587,7.645,command,-22.459856,-6.210478,-1.233655,,,-1.234569,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.222897,7.645,command,-22.459856,-6.210478,-1.233655,,,-1.234569,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.224623,7.647,command,-22.459856,-6.210478,-1.233655,,,-1.234751,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.224941,7.647,command,-22.459856,-6.210478,-1.233655,,,-1.234751,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.226631,7.649,command,-22.459856,-6.210478,-1.233655,,,-1.234953,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.226926,7.649,command,-22.459856,-6.210478,-1.233655,,,-1.234953,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.228620,7.651,command,-22.459856,-6.210478,-1.233655,,,-1.235175,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.228943,7.651,command,-22.459856,-6.210478,-1.233655,,,-1.235175,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.230602,7.653,command,-22.459856,-6.210478,-1.233655,,,-1.235407,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.230909,7.653,command,-22.459856,-6.210478,-1.233655,,,-1.235407,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.232895,7.655,command,-22.459856,-6.210478,-1.233655,,,-1.235407,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.233461,7.656,command,-22.459856,-6.210478,-1.233655,,,-1.235636,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.234802,7.657,command,-22.459856,-6.210478,-1.233655,,,-1.235860,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.235128,7.657,command,-22.459856,-6.210478,-1.235636,,,-1.235860,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.236780,7.659,command,-22.459856,-6.210478,-1.235636,,,-1.236084,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.237079,7.659,command,-22.459856,-6.210478,-1.235636,,,-1.236084,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.238211,7.660,command,-22.459856,-6.210478,-1.235636,,,-1.236084,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.238781,7.661,command,-22.459856,-6.210478,-1.235636,,,-1.236295,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.240631,7.663,command,-22.459856,-6.210478,-1.235636,,,-1.236480,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.240932,7.663,command,-22.459856,-6.210478,-1.235636,,,-1.236480,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.242194,7.664,command,-22.459856,-6.210478,-1.235636,,,-1.236480,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.242776,7.665,command,-22.459856,-6.210478,-1.235636,,,-1.236654,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.244599,7.667,command,-22.459856,-6.210478,-1.235636,,,-1.236829,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.244899,7.667,command,-22.459856,-6.210478,-1.235636,,,-1.236829,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.246189,7.668,command,-22.459856,-6.210478,-1.235636,,,-1.236829,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.246776,7.669,command,-22.459856,-6.210478,-1.235636,,,-1.237003,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.248603,7.671,command,-22.459856,-6.210478,-1.235636,,,-1.237166,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.248903,7.671,command,-22.459856,-6.210478,-1.235636,,,-1.237166,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.250599,7.673,command,-22.459856,-6.210478,-1.235636,,,-1.237290,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.250895,7.673,command,-22.459856,-6.210478,-1.235636,,,-1.237290,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.253263,7.675,command,-22.459856,-6.210478,-1.235636,,,-1.237385,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.253559,7.676,command,-22.459856,-6.210478,-1.235636,,,-1.237385,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.254720,7.677,command,-22.459856,-6.210478,-1.235636,,,-1.237460,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.255011,7.677,command,-22.459856,-6.210478,-1.237385,,,-1.237460,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.256741,7.679,command,-22.459856,-6.210478,-1.237385,,,-1.237525,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.257048,7.679,command,-22.459856,-6.210478,-1.237385,,,-1.237525,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.258655,7.681,command,-22.459856,-6.210478,-1.237385,,,-1.237593,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.258965,7.681,command,-22.459856,-6.210478,-1.237385,,,-1.237593,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.260664,7.683,command,-22.459856,-6.210478,-1.237385,,,-1.237672,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.260970,7.683,command,-22.459856,-6.210478,-1.237385,,,-1.237672,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.262622,7.685,command,-22.459856,-6.210478,-1.237385,,,-1.237771,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.262922,7.685,command,-22.459856,-6.210478,-1.237385,,,-1.237771,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.264650,7.687,command,-22.459856,-6.210478,-1.237385,,,-1.237878,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.264950,7.687,command,-22.459856,-6.210478,-1.237385,,,-1.237878,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.266614,7.689,command,-22.459856,-6.210478,-1.237385,,,-1.237972,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.266911,7.689,command,-22.459856,-6.210478,-1.237385,,,-1.237972,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.268628,7.691,command,-22.459856,-6.210478,-1.237385,,,-1.238057,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.268925,7.691,command,-22.459856,-6.210478,-1.237385,,,-1.238057,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.270676,7.693,command,-22.459856,-6.210478,-1.237385,,,-1.238134,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.270988,7.693,command,-22.459856,-6.210478,-1.237385,,,-1.238134,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.273314,7.696,command,-22.459856,-6.210478,-1.237385,,,-1.238208,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.273619,7.696,command,-22.459856,-6.210478,-1.237385,,,-1.238208,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.274734,7.697,command,-22.459856,-6.210478,-1.237385,,,-1.238267,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.275023,7.697,command,-22.459856,-6.210478,-1.238208,,,-1.238267,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.276779,7.699,command,-22.459856,-6.210478,-1.238208,,,-1.238333,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.277083,7.699,command,-22.459856,-6.210478,-1.238208,,,-1.238333,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.278757,7.701,command,-22.459856,-6.210478,-1.238208,,,-1.238417,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.279062,7.701,command,-22.459856,-6.210478,-1.238208,,,-1.238417,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.280754,7.703,command,-22.459856,-6.210478,-1.238208,,,-1.238525,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.281057,7.703,command,-22.459856,-6.210478,-1.238208,,,-1.238525,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.282716,7.705,command,-22.459856,-6.210478,-1.238208,,,-1.238657,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.283012,7.705,command,-22.459856,-6.210478,-1.238208,,,-1.238657,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.284288,7.707,command,-22.459856,-6.210478,-1.238208,,,-1.238657,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.284885,7.707,command,-22.459856,-6.210478,-1.238208,,,-1.238796,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.286822,7.709,command,-22.459856,-6.210478,-1.238208,,,-1.238928,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.287138,7.709,command,-22.459856,-6.210478,-1.238208,,,-1.238928,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.288848,7.711,command,-22.459856,-6.210478,-1.238208,,,-1.239064,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.289172,7.711,command,-22.459856,-6.210478,-1.238208,,,-1.239064,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.290799,7.713,command,-22.459856,-6.210478,-1.238208,,,-1.239215,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.291098,7.713,command,-22.459856,-6.210478,-1.238208,,,-1.239215,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.293385,7.716,command,-22.459856,-6.210478,-1.238208,,,-1.239377,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.293686,7.716,command,-22.459856,-6.210478,-1.238208,,,-1.239377,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.294883,7.717,command,-22.459856,-6.210478,-1.238208,,,-1.239549,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.295166,7.717,command,-22.460567,-6.210732,-1.239377,,,-1.239549,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.296876,7.719,command,-22.460567,-6.210732,-1.239377,,,-1.239731,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.297174,7.719,command,-22.460567,-6.210732,-1.239377,,,-1.239731,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.298419,7.721,command,-22.460567,-6.210732,-1.239377,,,-1.239731,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.299041,7.721,command,-22.460567,-6.210732,-1.239377,,,-1.239922,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.300828,7.723,command,-22.460567,-6.210732,-1.239377,,,-1.240124,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.301127,7.723,command,-22.460567,-6.210732,-1.239377,,,-1.240124,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.302332,7.725,command,-22.460567,-6.210732,-1.239377,,,-1.240124,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1748.302920,7.725,command,-22.460567,-6.210732,-1.239377,,,-1.240335,ros2_odometer_state
