trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U050_R1,1687.808436960,8.209179307,command,0.500000,7.379821777,-17.968681335,2.430126190,-0.005566898,-0.034586951,2.435714960,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.811082182,8.211824529,command,0.500000,7.379821777,-17.968681335,2.430126190,-0.006592953,-0.033511214,2.437244415,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.814074745,8.214817092,command,0.500000,7.379821777,-17.968681335,2.430126190,-0.007138719,-0.033077747,2.437887669,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.814384005,8.215126352,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.007138719,-0.033077747,2.437887669,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.817111822,8.217854169,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.008344996,-0.032237731,2.439013004,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.820745434,8.221487781,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.008344996,-0.032237731,2.439013004,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.821881990,8.222624337,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.008973769,-0.031794894,2.439516544,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.823111254,8.223853601,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.009580757,-0.031322733,2.439855576,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.824269634,8.225011981,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.010167798,-0.030769020,2.440023899,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.828268540,8.229010887,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.011294959,-0.029609825,2.440236330,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.828724526,8.229466873,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.011294959,-0.029609825,2.440236330,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.830312907,8.231055254,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.011786392,-0.029087141,2.440464973,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.833168665,8.233911012,command,0.500000,7.371723652,-17.961006165,2.437887669,-0.012556891,-0.028371351,2.441027164,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.834255427,8.234997774,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.012556891,-0.028371351,2.441027164,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.836170605,8.236912952,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.012832269,-0.028117236,2.441100597,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.839170432,8.239912779,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.013316847,-0.027506869,2.440886974,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.841924458,8.242666805,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.013569500,-0.027122257,2.440713167,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.842526593,8.243268940,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.013569500,-0.027122257,2.440713167,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.847440927,8.248183274,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.014126844,-0.026345037,2.440281630,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.847801613,8.248543960,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.014126844,-0.026345037,2.440281630,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.850042307,8.250784654,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.014416075,-0.025992550,2.440046549,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.851701827,8.252444174,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.014678678,-0.025671540,2.439826965,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.853371235,8.254113582,command,0.500000,7.363252640,-17.952554703,2.441027164,-0.014913879,-0.025381906,2.439633608,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.854660725,8.255403072,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015139536,-0.025135528,2.439464331,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.856288147,8.257030494,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015325381,-0.024927270,2.439324379,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.861261203,8.262003550,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015518375,-0.024541533,2.439198732,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.863086425,8.263828772,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015555601,-0.024333235,2.439244747,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.864805916,8.265548263,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015544288,-0.024100788,2.439347506,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.867099348,8.267841695,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015496266,-0.023870444,2.439462185,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.867802191,8.268544538,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015496266,-0.023870444,2.439462185,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.871219827,8.271962174,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015439732,-0.023671761,2.439545870,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.872822320,8.273564667,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015397734,-0.023525404,2.439596653,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.874515250,8.275257597,command,0.500000,7.354632854,-17.944738388,2.439464331,-0.015370747,-0.023414660,2.439627886,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.875821220,8.276563567,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.015347056,-0.023328010,2.439654589,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.876993713,8.277736060,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.015323668,-0.023276409,2.439679861,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.879140964,8.279883311,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.015249429,-0.023246272,2.439723730,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.880244558,8.280986905,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.015249429,-0.023246272,2.439723730,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.882933398,8.283675745,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.015180381,-0.023174513,2.440112352,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.884928163,8.285670510,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.015136004,-0.023052907,2.440544367,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.887532199,8.288274546,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.015081473,-0.022881461,2.441059589,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.888259075,8.289001422,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.015081473,-0.022881461,2.441059589,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.890947978,8.291690325,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.014652344,-0.022638703,2.442041636,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.893203649,8.293945996,command,0.500000,7.345371723,-17.937530518,2.439654589,-0.014375839,-0.022725869,2.442555189,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.894350926,8.295093273,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.014375839,-0.022725869,2.442555189,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.896511361,8.297253708,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.014091172,-0.022942359,2.443180084,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.899121701,8.299864048,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.013775412,-0.023225106,2.443913698,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.900473049,8.301215396,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.013443503,-0.023535891,2.444705248,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.903045148,8.303787495,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.012643731,-0.024019366,2.446460485,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.905828968,8.306571315,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.012200780,-0.024109581,2.447382450,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.907055255,8.307797602,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.012200780,-0.024109581,2.447382450,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.908498575,8.309240922,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.011732922,-0.024176115,2.448254347,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.911117843,8.311860190,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.010728166,-0.024592092,2.449692488,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.912370244,8.313112591,command,0.500000,7.336991787,-17.931713104,2.442555189,-0.010728166,-0.024592092,2.449692488,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.914346960,8.315089307,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.010188867,-0.024968179,2.450246334,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.917002550,8.317744897,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.009060589,-0.025845643,2.451252460,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.918303112,8.319045459,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.009060589,-0.025845643,2.451252460,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.921086739,8.321829086,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.007812145,-0.026765723,2.452164888,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.923099425,8.323841772,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.007162163,-0.027225677,2.452581644,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.925135439,8.325877786,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.006496209,-0.027683694,2.452894211,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.927704754,8.328447101,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.005805388,-0.028141055,2.453101635,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.929104264,8.329846611,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.005085581,-0.028611859,2.453216553,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.931757710,8.332500057,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.004342076,-0.029126694,2.453256845,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.932661553,8.333403900,command,0.500000,7.327588081,-17.924020767,2.450246334,-0.004342076,-0.029126694,2.453256845,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.934630621,8.335372968,command,0.500000,7.316689968,-17.917024612,2.453213930,-0.003590297,-0.029712128,2.453213930,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.937091932,8.337834279,command,0.500000,7.316689968,-17.917024612,2.453213930,-0.002029902,-0.031061564,2.452949524,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.938332812,8.339075159,command,0.500000,7.316689968,-17.917024612,2.453213930,-0.002029902,-0.031061564,2.452949524,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.940457182,8.341199529,command,0.500000,7.316689968,-17.917024612,2.453213930,-0.001238610,-0.031746868,2.452889442,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.943279754,8.344022101,command,0.500000,7.316689968,-17.917024612,2.453213930,0.000328310,-0.033050839,2.452645779,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.945036014,8.345778361,command,0.500000,7.316689968,-17.917024612,2.453213930,0.001110933,-0.033726998,2.452311754,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.947862331,8.348604678,command,0.500000,7.316689968,-17.917024612,2.453213930,0.001899791,-0.034444660,2.451941490,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.948723132,8.349465479,command,0.500000,7.316689968,-17.917024612,2.453213930,0.001899791,-0.034444660,2.451941490,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.951414692,8.352157039,command,0.500000,7.316689968,-17.917024612,2.453213930,0.003385037,-0.035986118,2.451440334,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.953147046,8.353889393,command,0.500000,7.316689968,-17.917024612,2.453213930,0.004085199,-0.036837175,2.451199293,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.954467065,8.355209412,command,0.500000,7.303363323,-17.907987595,2.451199293,0.004085199,-0.036837175,2.451199293,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.956494759,8.357237106,command,0.500000,7.303363323,-17.907987595,2.451199293,0.004808784,-0.037741099,2.450897455,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.959019529,8.359761876,command,0.500000,7.303363323,-17.907987595,2.451199293,0.006366189,-0.039633948,2.450285673,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.960345724,8.361088071,command,0.500000,7.303363323,-17.907987595,2.451199293,0.006366189,-0.039633948,2.450285673,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.962315911,8.363058258,command,0.500000,7.303363323,-17.907987595,2.451199293,0.007198770,-0.040596303,2.449992657,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.965077682,8.365820029,command,0.500000,7.303363323,-17.907987595,2.451199293,0.008949571,-0.042520147,2.449474573,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.967747897,8.368490244,command,0.500000,7.303363323,-17.907987595,2.451199293,0.009861728,-0.043455631,2.449280024,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.969137998,8.369880345,command,0.500000,7.303363323,-17.907987595,2.451199293,0.010770593,-0.044368614,2.449127197,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.971119451,8.371861798,command,0.500000,7.303363323,-17.907987595,2.451199293,0.011665308,-0.045296125,2.449009895,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.973318895,8.374061242,command,0.500000,7.303363323,-17.907987595,2.451199293,0.012550873,-0.046261847,2.448929071,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.975367998,8.376110345,command,0.500000,7.289973259,-17.898841858,2.448929071,0.013444310,-0.047262449,2.448895693,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.977335434,8.378077781,command,0.500000,7.289973259,-17.898841858,2.448929071,0.014374588,-0.048287414,2.448900938,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.978347505,8.379089852,command,0.500000,7.289973259,-17.898841858,2.448929071,0.014374588,-0.048287414,2.448900938,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.980417921,8.381160268,command,0.500000,7.289973259,-17.898841858,2.448929071,0.015342953,-0.049335510,2.448908806,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.983407380,8.384149727,command,0.500000,7.289973259,-17.898841858,2.448929071,0.017378610,-0.051537115,2.448932409,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.984588705,8.385331052,command,0.500000,7.289973259,-17.898841858,2.448929071,0.017378610,-0.051537115,2.448932409,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.988200621,8.388942968,command,0.500000,7.289973259,-17.898841858,2.448929071,0.019524345,-0.053818237,2.449248552,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.988744577,8.389486924,command,0.500000,7.289973259,-17.898841858,2.448929071,0.019524345,-0.053818237,2.449248552,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.990566760,8.391309107,command,0.500000,7.289973259,-17.898841858,2.448929071,0.020606438,-0.054972049,2.449491262,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.993392212,8.394134559,command,0.500000,7.289973259,-17.898841858,2.448929071,0.022841271,-0.057241429,2.450142384,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.995566248,8.396308595,command,0.500000,7.276029110,-17.888755798,2.450142384,0.023993485,-0.058371753,2.450481892,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.997189543,8.397931890,command,0.500000,7.276029110,-17.888755798,2.450142384,0.025181489,-0.059510656,2.450755596,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1687.998766947,8.399509294,command,0.500000,7.276029110,-17.888755798,2.450142384,0.025181489,-0.059510656,2.450755596,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.000409667,8.401152014,command,0.500000,7.276029110,-17.888755798,2.450142384,0.026405729,-0.060651019,2.450997353,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.002619896,8.403362243,command,0.500000,7.276029110,-17.888755798,2.450142384,0.027657066,-0.061800383,2.451291561,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.005452229,8.406194576,command,0.500000,7.276029110,-17.888755798,2.450142384,0.030235434,-0.064129353,2.452017784,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.007915172,8.408657519,command,0.500000,7.276029110,-17.888755798,2.450142384,0.031561818,-0.065316342,2.452372074,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.008610975,8.409353322,command,0.500000,7.276029110,-17.888755798,2.450142384,0.031561818,-0.065316342,2.452372074,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.010691503,8.411433850,command,0.500000,7.276029110,-17.888755798,2.450142384,0.032927256,-0.066521503,2.452763796,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.012674331,8.413416678,command,0.500000,7.276029110,-17.888755798,2.450142384,0.034321878,-0.067725040,2.453234196,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.015593612,8.416335959,command,0.500000,7.260989666,-17.878442764,2.453773737,0.037105139,-0.070085116,2.454315901,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.016651892,8.417394239,command,0.500000,7.260989666,-17.878442764,2.453773737,0.037105139,-0.070085116,2.454315901,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.018549565,8.419291912,command,0.500000,7.260989666,-17.878442764,2.453773737,0.038521089,-0.071281850,2.454779625,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.021378058,8.422120405,command,0.500000,7.260989666,-17.878442764,2.453773737,0.041397143,-0.073888496,2.455612659,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.023376567,8.424118914,command,0.500000,7.260989666,-17.878442764,2.453773737,0.042777296,-0.075355351,2.456242800,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.024561637,8.425303984,command,0.500000,7.260989666,-17.878442764,2.453773737,0.042777296,-0.075355351,2.456242800,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.027161897,8.427904244,command,0.500000,7.260989666,-17.878442764,2.453773737,0.043923702,-0.076993197,2.457134485,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.028663587,8.429405934,command,0.500000,7.260989666,-17.878442764,2.453773737,0.044831160,-0.078673705,2.457916975,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.030604782,8.431347129,command,0.500000,7.260989666,-17.878442764,2.453773737,0.045652878,-0.080262691,2.458396435,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.033486781,8.434229128,command,0.500000,7.260989666,-17.878442764,2.453773737,0.046938408,-0.082946308,2.458771229,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.035316579,8.436058926,command,0.500000,7.245859623,-17.865631104,2.458771229,0.047464307,-0.084031820,2.459017754,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.036523570,8.437265917,command,0.500000,7.245859623,-17.865631104,2.458771229,0.047464307,-0.084031820,2.459017754,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.039331262,8.440073609,command,0.500000,7.245859623,-17.865631104,2.458771229,0.048273295,-0.086002573,2.459658146,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.041456848,8.442199195,command,0.500000,7.245859623,-17.865631104,2.458771229,0.048485223,-0.086899728,2.459720850,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.043446780,8.444189127,command,0.500000,7.245859623,-17.865631104,2.458771229,0.048569810,-0.087807693,2.459690332,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.045470858,8.446213205,command,0.500000,7.245859623,-17.865631104,2.458771229,0.048548959,-0.088795766,2.459774494,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.048027917,8.448770264,command,0.500000,7.245859623,-17.865631104,2.458771229,0.048407182,-0.089866996,2.460090876,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.049330015,8.450072362,command,0.500000,7.245859623,-17.865631104,2.458771229,0.048107985,-0.090974838,2.460601807,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.051333036,8.452075383,command,0.500000,7.245859623,-17.865631104,2.458771229,0.047679387,-0.092080183,2.461183786,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.053294168,8.454036515,command,0.500000,7.245859623,-17.865631104,2.458771229,0.047189165,-0.093158215,2.461799860,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.055084189,8.455826536,command,0.500000,7.232287884,-17.850515366,2.461799860,0.047189165,-0.093158215,2.461799860,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.057375541,8.458117888,command,0.500000,7.232287884,-17.850515366,2.461799860,0.046266042,-0.095198147,2.463262081,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.059931831,8.460674178,command,0.500000,7.232287884,-17.850515366,2.461799860,0.045918811,-0.096160524,2.463973522,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.060738423,8.461480770,command,0.500000,7.232287884,-17.850515366,2.461799860,0.045918811,-0.096160524,2.463973522,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.063346331,8.464088678,command,0.500000,7.232287884,-17.850515366,2.461799860,0.045406781,-0.097863369,2.465216637,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.065185346,8.465927693,command,0.500000,7.232287884,-17.850515366,2.461799860,0.045188237,-0.098578446,2.465750694,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.067180175,8.467922522,command,0.500000,7.232287884,-17.850515366,2.461799860,0.045188237,-0.098578446,2.465750694,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.069422309,8.470164656,command,0.500000,7.232287884,-17.850515366,2.461799860,0.044834826,-0.099761300,2.466674089,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.070677909,8.471420256,command,0.500000,7.232287884,-17.850515366,2.461799860,0.044834826,-0.099761300,2.466674089,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.073333596,8.474075943,command,0.500000,7.232287884,-17.850515366,2.461799860,0.044595942,-0.100592941,2.467525959,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.075712759,8.476455106,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044534504,-0.100858130,2.468056679,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.076890981,8.477633328,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044534504,-0.100858130,2.468056679,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.081440052,8.482182399,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044495404,-0.101047061,2.468636274,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.082573952,8.483316299,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044471201,-0.101228446,2.469164610,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.083992598,8.484734945,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044441085,-0.101450160,2.469615936,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.085116578,8.485858925,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044392612,-0.101741381,2.470017433,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.087312086,8.488054433,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044344999,-0.102110252,2.470383883,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.089667857,8.490410204,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044255018,-0.103066728,2.471001387,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.091432757,8.492175104,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044174295,-0.103597589,2.471274137,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.094405895,8.495148242,command,0.500000,7.221519947,-17.834209442,2.467525959,0.044044327,-0.104069531,2.471621513,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.094730580,8.495472927,command,0.500000,7.210842609,-17.819707870,2.471621513,0.044044327,-0.104069531,2.471621513,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.096653182,8.497395529,command,0.500000,7.210842609,-17.819707870,2.471621513,0.043871108,-0.104439422,2.472048044,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.099593135,8.500335482,stop,0.500000,7.210842609,-17.819707870,2.471621513,0.043630529,-0.105056629,2.472707033,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.101455799,8.502198146,stop,0.500000,7.210842609,-17.819707870,2.471621513,0.043620374,-0.105410166,2.472848892,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.103256188,8.503998535,stop,0.500000,7.210842609,-17.819707870,2.471621513,0.043663017,-0.105802603,2.472941637,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.105061186,8.505803533,stop,0.500000,7.210842609,-17.819707870,2.471621513,0.043663017,-0.105802603,2.472941637,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.107963186,8.508705533,stop,0.500000,7.210842609,-17.819707870,2.471621513,0.043825850,-0.106649145,2.473075390,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.109416042,8.510158389,stop,0.500000,7.210842609,-17.819707870,2.471621513,0.043912496,-0.107073069,2.473153830,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.111650272,8.512392619,stop,0.500000,7.210842609,-17.819707870,2.471621513,0.043989204,-0.107475430,2.473319769,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1688.113494375,8.514236722,stop,0.500000,7.210842609,-17.819707870,2.471621513,0.044060435,-0.107826307,2.473620415,ros2_odometer_state
