trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U020_R1,1664.404722050,1.634670357,idle,0.200000,9.508735657,-20.730777740,2.522617579,0.038079988,-0.060410999,2.522617579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.406708846,1.636657153,idle,0.200000,9.508735657,-20.730777740,2.522617579,0.038079988,-0.060410999,2.522617579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.409344180,1.639292487,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038079716,-0.060408879,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.411295327,1.641243634,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038079716,-0.060408879,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.412488653,1.642436960,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038079716,-0.060408879,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.416098424,1.646046731,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038079295,-0.060410906,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.417430315,1.647378622,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038079295,-0.060410906,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.418670651,1.648618958,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038080215,-0.060409747,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.422028892,1.651977199,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038080215,-0.060409747,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.422843356,1.652791663,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038080215,-0.060409747,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.424769606,1.654717913,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038080115,-0.060408793,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.426673679,1.656621986,idle,0.200000,9.509193420,-20.730134964,2.522617340,0.038080115,-0.060408793,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.429356694,1.659305001,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038079463,-0.060408551,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.431317346,1.661265653,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038079463,-0.060408551,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.433257613,1.663205920,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038080189,-0.060406595,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.435254394,1.665202701,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038080189,-0.060406595,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.437276328,1.667224635,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038082324,-0.060405493,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.439236691,1.669184998,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038082324,-0.060405493,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.441891993,1.671840300,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038082324,-0.060405493,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.443308528,1.673256835,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038081277,-0.060407326,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.445484004,1.675432311,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038081277,-0.060407326,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.446607951,1.676556258,idle,0.200000,9.509648323,-20.729496002,2.522617340,0.038081277,-0.060407326,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.450763119,1.680711426,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038080931,-0.060404874,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.451660594,1.681608901,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038080931,-0.060404874,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.453536634,1.683484941,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038080383,-0.060402632,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.455538407,1.685486714,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038080383,-0.060402632,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.456672179,1.686620486,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038080383,-0.060402632,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.459466750,1.689415057,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038081072,-0.060403507,2.522617102,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.462172358,1.692120665,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038081072,-0.060403507,2.522617102,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.463743779,1.693692086,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038082216,-0.060403779,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.464694824,1.694643131,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038082216,-0.060403779,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.467573430,1.697521737,idle,0.200000,9.510107040,-20.728851318,2.522617340,0.038082253,-0.060402725,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.469576868,1.699525175,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038082253,-0.060402725,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.471553520,1.701501827,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038082253,-0.060402725,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.473662369,1.703610676,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038081735,-0.060400691,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.475691471,1.705639778,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038081735,-0.060400691,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.476786361,1.706734668,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038081735,-0.060400691,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.479719690,1.709667997,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038083263,-0.060400777,2.522597075,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.485008310,1.714956617,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038081907,-0.060398765,2.522599459,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.486009981,1.715958288,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038084589,-0.060399078,2.522598982,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.487305647,1.717253954,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038078867,-0.060400907,2.522598267,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.488204017,1.718152324,idle,0.200000,9.510570526,-20.728200912,2.522617340,0.038073648,-0.060401235,2.522598267,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.488918477,1.718866784,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038073648,-0.060401235,2.522598267,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.491678039,1.721626346,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038068660,-0.060399327,2.522596836,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.493626434,1.723574741,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038063809,-0.060400516,2.522597790,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.495609454,1.725557761,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038063340,-0.060404517,2.522602320,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.497729376,1.727677683,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038064994,-0.060405806,2.522605419,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.499669067,1.729617374,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038067542,-0.060403176,2.522604942,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.501361356,1.731309663,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038067542,-0.060403176,2.522604942,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.503735271,1.733683578,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038066205,-0.060392562,2.522606611,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.505034009,1.734982316,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038066205,-0.060392562,2.522606611,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.508033229,1.737981536,idle,0.200000,9.511037827,-20.727546692,2.522598267,0.038071845,-0.060406331,2.522614956,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.509826386,1.739774693,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038072802,-0.060406275,2.522618532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.511643096,1.741591403,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038076006,-0.060402695,2.522620916,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.513681767,1.743630074,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038077619,-0.060402047,2.522626877,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.515701812,1.745650119,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038080081,-0.060405053,2.522627115,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.517987532,1.747935839,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038081806,-0.060405474,2.522624254,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.519707951,1.749656258,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038077477,-0.060400635,2.522623301,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.522181934,1.752130241,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038082242,-0.060396902,2.522622108,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.523772523,1.753720830,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038084663,-0.060397305,2.522618055,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.525776664,1.755724971,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038083732,-0.060400374,2.522625923,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.526889187,1.756837494,idle,0.200000,9.511498451,-20.726898193,2.522614956,0.038083732,-0.060400374,2.522625923,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.529750897,1.759699204,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038082693,-0.060412768,2.522629023,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.531753503,1.761701810,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038088612,-0.060414653,2.522621393,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.533737547,1.763685854,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038096275,-0.060409334,2.522618055,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.535681462,1.765629769,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038102333,-0.060403790,2.522617579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.537710436,1.767658743,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038100433,-0.060406025,2.522618771,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.539800885,1.769749192,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038091272,-0.060407262,2.522617817,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.541757984,1.771706291,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038091272,-0.060407262,2.522617817,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.543050194,1.772998501,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038086992,-0.060404237,2.522616148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.544896281,1.774844588,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038088895,-0.060397785,2.522615433,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.547766695,1.777715002,idle,0.200000,9.511961937,-20.726247787,2.522632360,0.038089596,-0.060391221,2.522607327,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.549893977,1.779842284,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038093790,-0.060389400,2.522606611,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.551791778,1.781740085,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038091742,-0.060394295,2.522602081,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.553747150,1.783695457,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038086370,-0.060392775,2.522604942,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.555096802,1.785045109,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038086370,-0.060392775,2.522604942,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.557166001,1.787114308,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038089372,-0.060390323,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.561205485,1.791153792,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038100835,-0.060388651,2.522615433,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.561908712,1.791857019,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038100835,-0.060388651,2.522615433,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.563407426,1.793355733,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038098641,-0.060385879,2.522618532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.565977541,1.795925848,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038092956,-0.060377348,2.522623301,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.566928745,1.796877052,idle,0.200000,9.512424469,-20.725599289,2.522607327,0.038083442,-0.060382094,2.522622824,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.569694196,1.799642503,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038083732,-0.060383219,2.522620440,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.572276567,1.802224874,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038085800,-0.060380012,2.522619486,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.574179777,1.804128084,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038090304,-0.060380299,2.522619724,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.574958591,1.804906898,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038090304,-0.060380299,2.522619724,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.577623397,1.807571704,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038100868,-0.060384054,2.522626162,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.579731287,1.809679594,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038104575,-0.060386095,2.522628307,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.582243927,1.812192234,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038106028,-0.060396694,2.522630930,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.583828372,1.813776679,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038101938,-0.060403638,2.522629499,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.585927653,1.815875960,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038097519,-0.060401600,2.522625923,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.588735153,1.818683460,idle,0.200000,9.512891769,-20.724943161,2.522621393,0.038108725,-0.060404900,2.522621870,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.590064869,1.820013176,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038108725,-0.060404900,2.522621870,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.591567647,1.821515954,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038115554,-0.060413387,2.522624016,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.593806677,1.823754984,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038104065,-0.060418677,2.522629976,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.595743903,1.825692210,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038098853,-0.060417611,2.522632360,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.597737644,1.827685951,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038103268,-0.060423795,2.522628546,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.599749850,1.829698157,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038097952,-0.060428727,2.522625208,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.602348510,1.832296817,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038093194,-0.060428318,2.522622108,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.603666929,1.833615236,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038086522,-0.060422812,2.522621393,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.605784706,1.835733013,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038080890,-0.060417593,2.522624493,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.607823729,1.837772036,idle,0.200000,9.513362885,-20.724281311,2.522621870,0.038073052,-0.060414597,2.522627115,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.609029887,1.838978194,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038073052,-0.060414597,2.522627115,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.611715207,1.841663514,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038064204,-0.060417850,2.522622347,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.613685522,1.843633829,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038067318,-0.060423274,2.522630692,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.616415804,1.846364111,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038075197,-0.060420617,2.522634983,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.617329535,1.847277842,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038075197,-0.060420617,2.522634983,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.619143749,1.849092056,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038082391,-0.060418382,2.522632837,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.622296382,1.852244689,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038078200,-0.060421653,2.522639036,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.623715509,1.853663816,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038081430,-0.060417589,2.522644997,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.625747907,1.855696214,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038078170,-0.060407691,2.522644997,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.630493690,1.860441997,idle,0.200000,9.513816833,-20.723644257,2.522627115,0.038075104,-0.060393199,2.522647142,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.631773067,1.861721374,idle,0.200000,9.514290810,-20.722978592,2.522647142,0.038072977,-0.060386401,2.522650003,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.639181929,1.869130236,idle,0.200000,9.514290810,-20.722978592,2.522647142,0.038075123,-0.060386602,2.522647142,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.645230194,1.875178501,idle,0.200000,9.514290810,-20.722978592,2.522647142,0.038070329,-0.060388573,2.522646427,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.647485640,1.877433947,idle,0.200000,9.514290810,-20.722978592,2.522647142,0.038065750,-0.060388427,2.522648335,ros2_odometer_state
