trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U030_R3,1146.393652374,4.224696282,command,0.300000,-8.617985725,-4.610253334,1.106511354,0.035022981,-0.028070068,1.106536388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.394381964,4.225425872,command,0.300000,-8.617985725,-4.610253334,1.106511354,0.035022981,-0.028070068,1.106536388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.397313287,4.228357195,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.035006799,-0.028245345,1.106554151,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.399851381,4.230895289,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034991372,-0.028334035,1.106560588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.400424039,4.231467947,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034991372,-0.028334035,1.106560588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.403071192,4.234115100,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034963723,-0.028510779,1.106567383,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.405318205,4.236362113,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034943059,-0.028601026,1.106569409,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.407001713,4.238045621,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034928478,-0.028687552,1.106574893,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.409014191,4.240058099,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034916054,-0.028776703,1.106578827,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.411690466,4.242734374,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034897655,-0.028862841,1.106572390,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.413033995,4.244077903,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034897655,-0.028862841,1.106572390,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.415974982,4.247018890,command,0.300000,-8.617985725,-4.610253334,1.106544495,0.034863271,-0.029060414,1.106571794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.417867904,4.248911812,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034845788,-0.029168094,1.106578469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.419642103,4.250686011,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034832299,-0.029271582,1.106586337,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.421388013,4.252431921,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034822430,-0.029389666,1.106596470,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.423371530,4.254415438,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034809984,-0.029505959,1.106609821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.425362823,4.256406731,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034798961,-0.029628484,1.106626034,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.427427079,4.258470987,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034782931,-0.029754668,1.106640100,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.429285184,4.260329092,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034761328,-0.029885877,1.106660604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.431220284,4.262264192,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034734529,-0.030018503,1.106685996,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.433838476,4.264882384,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034716524,-0.030145321,1.106702924,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.434588835,4.265632743,command,0.300000,-8.617985725,-4.610253334,1.106571794,0.034716524,-0.030145321,1.106702924,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.437482333,4.268526241,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034688484,-0.030392384,1.106737137,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.439382583,4.270426491,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034681506,-0.030507008,1.106754184,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.441394805,4.272438713,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034666389,-0.030615095,1.106763005,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.443261359,4.274305267,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034650948,-0.030720245,1.106772780,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.445223723,4.276267631,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034639649,-0.030823048,1.106782556,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.447466224,4.278510132,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034625031,-0.030920371,1.106777310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.448658069,4.279701977,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034625031,-0.030920371,1.106777310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.451981948,4.283025856,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034593068,-0.031116275,1.106741667,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.454037211,4.285081119,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034579948,-0.031211238,1.106724262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.454628461,4.285672369,command,0.300000,-8.617985725,-4.610253334,1.106714964,0.034579948,-0.031211238,1.106724262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.456691501,4.287735409,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034569670,-0.031296857,1.106688857,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.458589831,4.289633739,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034556579,-0.031381618,1.106657386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.461467648,4.292511556,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034524620,-0.031532042,1.106609583,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.463436445,4.294480353,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034507461,-0.031593852,1.106587052,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.465158162,4.296202070,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034492057,-0.031651318,1.106562853,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.467194896,4.298238804,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034480918,-0.031702425,1.106538653,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.469169421,4.300213329,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034469869,-0.031744692,1.106514335,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.471331792,4.302375700,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034460053,-0.031775977,1.106498718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.473149128,4.304193036,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034460053,-0.031775977,1.106498718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.475679190,4.306723098,command,0.300000,-8.617985725,-4.610253334,1.106688857,0.034434099,-0.031817324,1.106468320,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.476766359,4.307810267,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034434099,-0.031817324,1.106468320,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.478665586,4.309709494,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034426201,-0.031830847,1.106453300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.481105725,4.312149633,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034416113,-0.031842638,1.106448531,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.482752880,4.313796788,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034402803,-0.031856935,1.106449127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.484599209,4.315643117,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034395520,-0.031872589,1.106446743,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.486487299,4.317531207,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034388293,-0.031886242,1.106446028,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.488551203,4.319595111,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034377258,-0.031909306,1.106442571,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.491336504,4.322380412,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034374043,-0.031976119,1.106444716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.493127024,4.324170932,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034374043,-0.031976119,1.106444716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.495383445,4.326427353,command,0.300000,-8.617985725,-4.610253334,1.106468320,0.034348257,-0.032057889,1.106442928,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.497312465,4.328356373,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034342170,-0.032105729,1.106435895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.499209035,4.330252943,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034341484,-0.032153592,1.106434464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.500498963,4.331542871,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034341484,-0.032153592,1.106434464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.503358123,4.334402031,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034322754,-0.032260146,1.106433988,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.505211780,4.336255688,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034314733,-0.032303512,1.106419325,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.507224770,4.338268678,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034307227,-0.032344215,1.106401443,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.509208511,4.340252419,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034298636,-0.032392640,1.106389403,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.511195132,4.342239040,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034295976,-0.032448232,1.106383085,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.513880879,4.344924787,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034299601,-0.032498349,1.106364131,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.515347228,4.346391136,command,0.300000,-8.617985725,-4.610253334,1.106442928,0.034298226,-0.032537572,1.106349111,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.517524512,4.348568420,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034291007,-0.032573536,1.106339812,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.520804613,4.351848521,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034285940,-0.032605741,1.106322885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.521690080,4.352733988,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034276843,-0.032633938,1.106303453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.523222415,4.354266323,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034270987,-0.032658935,1.106280565,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.525251022,4.356294930,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034263268,-0.032680087,1.106265306,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.527233323,4.358277231,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034259167,-0.032698359,1.106247425,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.529237576,4.360281484,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034253873,-0.032715440,1.106233716,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.531227622,4.362271530,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034243368,-0.032725058,1.106215477,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.533923385,4.364967293,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034241971,-0.032735679,1.106206417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.535345925,4.366389833,command,0.300000,-8.617985725,-4.610253334,1.106349111,0.034244396,-0.032751333,1.106197476,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.537429093,4.368473001,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034245856,-0.032761537,1.106190443,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.539290046,4.370333954,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034244668,-0.032769062,1.106184125,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.541282620,4.372326528,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034247469,-0.032774810,1.106177330,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.543340539,4.374384447,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034247767,-0.032780085,1.106174588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.545287799,4.376331707,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034248948,-0.032791480,1.106180429,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.547394008,4.378437916,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034254428,-0.032794330,1.106182575,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.549376149,4.380420057,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034257341,-0.032795180,1.106182337,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.551341426,4.382385334,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034258433,-0.032799136,1.106182814,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.553482580,4.384526488,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034258433,-0.032799136,1.106182814,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.554848094,4.385892002,command,0.300000,-8.617985725,-4.610253334,1.106197476,0.034255054,-0.032798544,1.106187820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.557545937,4.388589845,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034247823,-0.032802679,1.106183887,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.559352521,4.390396429,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034244210,-0.032803901,1.106187463,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.561366215,4.392410123,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034233227,-0.032810979,1.106200337,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.563332803,4.394376711,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034233645,-0.032809816,1.106203556,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.565321249,4.396365157,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034239281,-0.032817204,1.106198788,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.567316254,4.398360162,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034246832,-0.032820664,1.106202364,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.568697737,4.399741645,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034246832,-0.032820664,1.106202364,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.571484286,4.402528194,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034243576,-0.032834675,1.106216311,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.574076942,4.405120850,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034251120,-0.032834399,1.106213331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.574825125,4.405869033,command,0.300000,-8.617985725,-4.610253334,1.106184483,0.034251120,-0.032834399,1.106213331,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.577570106,4.408614014,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034260973,-0.032831416,1.106207490,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.579588408,4.410632316,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034271818,-0.032820728,1.106204391,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.581734362,4.412778270,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034283414,-0.032813683,1.106207132,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.582908863,4.413952771,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034283414,-0.032813683,1.106207132,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.584887516,4.415931424,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034288920,-0.032800891,1.106212854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.586870521,4.417914429,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034294937,-0.032783385,1.106217384,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.588720242,4.419764150,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034306426,-0.032765206,1.106220722,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.590712111,4.421756019,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034316629,-0.032750688,1.106222272,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.594134361,4.425178269,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034322817,-0.032710064,1.106224895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.595463234,4.426507142,command,0.300000,-8.617985725,-4.610253334,1.106211066,0.034329358,-0.032692824,1.106225729,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.597547778,4.428591686,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034331888,-0.032671288,1.106227398,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.599450748,4.430494656,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034330171,-0.032650534,1.106236339,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.601459290,4.432503198,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034337033,-0.032632302,1.106248975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.603436439,4.434480347,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034344830,-0.032606382,1.106253386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.605362771,4.436406679,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034344830,-0.032606382,1.106253386,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.606775678,4.437819586,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034345996,-0.032580756,1.106254101,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.609601525,4.440645433,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034357347,-0.032527581,1.106270671,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.611626740,4.442670648,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034374490,-0.032506987,1.106278896,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.614155042,4.445198950,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034388248,-0.032488532,1.106294155,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.614923065,4.445966973,command,0.300000,-8.617985725,-4.610253334,1.106225729,0.034388248,-0.032488532,1.106294155,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1146.616868917,4.447912825,command,0.300000,-8.617985725,-4.610253334,1.106302857,0.034397595,-0.032462604,1.106302857,ros2_odometer_state
