trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U035_R2,1064.341340688,3.324302115,command,0.350000,-6.673686504,-2.784729481,-2.197084904,0.047786377,-0.036998168,-2.196639299,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.343330365,3.326291792,command,0.350000,-6.673686504,-2.784729481,-2.197084904,0.047831640,-0.037054375,-2.196581364,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.346151850,3.329113277,command,0.350000,-6.673686504,-2.784729481,-2.197084904,0.047864653,-0.037110392,-2.196529627,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.347678822,3.330640249,command,0.350000,-6.673686504,-2.784729481,-2.197084904,0.047897197,-0.037165727,-2.196480751,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.349739862,3.332701289,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.047929648,-0.037225578,-2.196437359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.351551740,3.334513167,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.047961514,-0.037283730,-2.196403980,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.353543753,3.336505180,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.047987182,-0.037343472,-2.196371555,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.355450899,3.338412326,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.047999173,-0.037408326,-2.196339607,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.357712171,3.340673598,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.048020691,-0.037483033,-2.196306705,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.359406029,3.342367456,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.048035759,-0.037560456,-2.196286678,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.361459933,3.344421360,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.048044562,-0.037632026,-2.196274519,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.363810680,3.346772107,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.048051640,-0.037700098,-2.196272612,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.366140818,3.349102245,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.048064586,-0.037749533,-2.196272135,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.367498151,3.350459578,command,0.350000,-6.676252365,-2.786350727,-2.196480751,0.048073240,-0.037787203,-2.196268797,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.369575480,3.352536907,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048081227,-0.037814468,-2.196259975,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.371480898,3.354442325,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048095107,-0.037822552,-2.196241140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.373447150,3.356408577,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048101459,-0.037822068,-2.196211338,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.375442715,3.358404142,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048113830,-0.037807833,-2.196175575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.377588463,3.360549890,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048111707,-0.037795525,-2.196130514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.379640958,3.362602385,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048104979,-0.037781686,-2.196083069,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.381720335,3.364681762,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048100568,-0.037789002,-2.196031094,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.383657882,3.366619309,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048097141,-0.037817374,-2.196009874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.386224670,3.369186097,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048095301,-0.037853006,-2.196013927,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.387450222,3.370411649,command,0.350000,-6.678884506,-2.788011789,-2.196268797,0.048084784,-0.037881888,-2.195981979,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.389664868,3.372626295,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.048064135,-0.037888467,-2.195911169,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.391588942,3.374550369,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.048037246,-0.037875529,-2.195825577,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.393836294,3.376797721,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.048019301,-0.037870307,-2.195745945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.395924695,3.378886122,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.048006836,-0.037871026,-2.195667982,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.396879228,3.379840655,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.048006836,-0.037871026,-2.195667982,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.399455872,3.382417299,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.047957119,-0.037857804,-2.195434332,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.401642613,3.384604040,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.047931425,-0.037845917,-2.195304871,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.403424474,3.386385901,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.047896117,-0.037844542,-2.195170879,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.406141507,3.389102934,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.047861539,-0.037859272,-2.195015669,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.407587035,3.390548462,command,0.350000,-6.681539059,-2.789743423,-2.195981979,0.047837749,-0.037884451,-2.194842815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.409700269,3.392661696,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047808893,-0.037902515,-2.194681644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.411556438,3.394517865,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047782257,-0.037918571,-2.194531918,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.413699305,3.396660732,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047749758,-0.037939981,-2.194387436,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.416205002,3.399166429,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047715195,-0.037957821,-2.194247723,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.417696772,3.400658199,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047678728,-0.037974931,-2.194102764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.419517451,3.402478878,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047639493,-0.038001623,-2.193977594,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.421490519,3.404451946,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047595829,-0.038030788,-2.193853140,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.423569128,3.406530555,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047545262,-0.038060285,-2.193718672,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.426185069,3.409146496,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047495741,-0.038095880,-2.193585396,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.427648294,3.410609721,command,0.350000,-6.684155464,-2.791294336,-2.194842815,0.047453344,-0.038134504,-2.193471193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.429632115,3.412593542,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047421381,-0.038173668,-2.193378448,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.431713092,3.414674519,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047383144,-0.038219821,-2.193296194,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.433663856,3.416625283,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047337040,-0.038271364,-2.193219423,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.435769762,3.418731189,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047285412,-0.038327187,-2.193146229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.437712941,3.420674368,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047235630,-0.038374633,-2.193090439,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.439621815,3.422583242,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047201205,-0.038413625,-2.193050146,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.441691975,3.424653402,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047172919,-0.038443703,-2.193015575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.443611122,3.426572549,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047146156,-0.038471848,-2.192984343,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.445688931,3.428650358,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047146156,-0.038471848,-2.192984343,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.448101632,3.431063059,command,0.350000,-6.686904907,-2.792824745,-2.193471193,0.047121242,-0.038494661,-2.192952394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.450138447,3.433099874,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.047090624,-0.038510427,-2.192921638,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.451424705,3.434386132,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.047060933,-0.038520668,-2.192899704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.452906171,3.435867598,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.047027387,-0.038525682,-2.192884684,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.455691943,3.438653370,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.046929505,-0.038528576,-2.192867041,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.457551183,3.440512610,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.046876423,-0.038547669,-2.192855358,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.459540572,3.442501999,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.046819471,-0.038574703,-2.192854881,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.461604429,3.444565856,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.046759464,-0.038607329,-2.192861557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.463759680,3.446721107,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.046686698,-0.038637668,-2.192866325,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.466359589,3.449321016,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.046612449,-0.038672939,-2.192864656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.467936738,3.450898165,command,0.350000,-6.689557552,-2.794492960,-2.192921638,0.046529844,-0.038707741,-2.192864418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.468949002,3.451910429,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.046529844,-0.038707741,-2.192864418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.471550095,3.454511522,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.046341609,-0.038792178,-2.192842245,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.472927492,3.455888919,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.046341609,-0.038792178,-2.192842245,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.475521737,3.458483164,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.046143331,-0.038855959,-2.192768574,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.477655164,3.460616591,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.046055697,-0.038898971,-2.192738295,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.479901523,3.462862950,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.045974638,-0.038962971,-2.192717075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.481860479,3.464821906,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.045897167,-0.039051794,-2.192698240,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.483813323,3.466774750,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.045820359,-0.039169215,-2.192689419,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.485638194,3.468599621,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.045820359,-0.039169215,-2.192689419,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.487882249,3.470843676,command,0.350000,-6.692240715,-2.796191216,-2.192864418,0.045686197,-0.039453682,-2.192743063,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.489817812,3.472779239,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045637839,-0.039613750,-2.192813873,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.491680764,3.474642191,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045594715,-0.039759696,-2.192905664,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.493851984,3.476813411,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045554206,-0.039894745,-2.193011522,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.495798172,3.478759599,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045514531,-0.040006254,-2.193120480,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.497816810,3.480778237,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045475781,-0.040090807,-2.193230867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.498975639,3.481937066,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045475781,-0.040090807,-2.193230867,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.501929738,3.484891165,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045409352,-0.040187906,-2.193472147,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.504579409,3.487540836,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045387097,-0.040209029,-2.193612337,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.505734622,3.488696049,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045387097,-0.040209029,-2.193612337,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.507875985,3.490837412,command,0.350000,-6.695012093,-2.797841072,-2.192743063,0.045354731,-0.040219955,-2.193926811,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.509923104,3.492884531,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045340315,-0.040209245,-2.194094181,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.511779912,3.494741339,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045327846,-0.040185329,-2.194273710,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.513760469,3.496721896,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045324028,-0.040150989,-2.194460392,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.515772355,3.498733782,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045331057,-0.040096421,-2.194651365,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.517828787,3.500790214,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045341540,-0.040017910,-2.194851398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.519054403,3.502015830,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045341540,-0.040017910,-2.194851398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.521882993,3.504844420,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045377389,-0.039813567,-2.195278406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.523791899,3.506753326,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045410931,-0.039704919,-2.195496082,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.526425409,3.509386836,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045444269,-0.039605133,-2.195719957,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.527876761,3.510838188,command,0.350000,-6.697882652,-2.799449205,-2.193926811,0.045479394,-0.039513309,-2.195948362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.529137194,3.512098621,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.045479394,-0.039513309,-2.195948362,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.531855124,3.514816551,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.045564275,-0.039373171,-2.196408510,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.533098212,3.516059639,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.045564275,-0.039373171,-2.196408510,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.535807213,3.518768640,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.045671389,-0.039253376,-2.196832418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.537197891,3.520159318,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.045671389,-0.039253376,-2.196832418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.541101563,3.524062990,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.045825742,-0.039142549,-2.197223425,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.542076577,3.525038004,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.045925792,-0.039100066,-2.197408676,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.544171922,3.527133349,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.046046712,-0.039060052,-2.197579861,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.548346036,3.531307463,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.046207849,-0.039026786,-2.197742939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.549193333,3.532154760,command,0.350000,-6.700399876,-2.800968885,-2.195948362,0.046207849,-0.039026786,-2.197742939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.550243646,3.533205073,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.046418838,-0.039003044,-2.197898865,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.551567217,3.534528644,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.046653289,-0.038987014,-2.198044062,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.553186768,3.536148195,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.046886701,-0.038962409,-2.198188305,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.555147100,3.538108527,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.047118112,-0.038938940,-2.198315620,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.557175851,3.540137278,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.047118112,-0.038938940,-2.198315620,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.559203642,3.542165069,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.047549941,-0.038917821,-2.198496342,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.561198823,3.544160250,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.047745772,-0.038942348,-2.198539972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.563386748,3.546348175,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.047933314,-0.038986571,-2.198570490,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1064.566594489,3.549555916,command,0.350000,-6.702542782,-2.802201748,-2.197898865,0.048494834,-0.039129261,-2.198763371,ros2_odometer_state
