trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U040_R1,1646.464333672,0.871907605,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515838,0.017051417,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.467712520,0.875286453,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514490,0.017050862,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.469223394,0.876797327,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514490,0.017050862,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.471223342,0.878797275,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514490,0.017050862,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.473528326,0.881102259,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018516289,0.017051131,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.474733684,0.882307617,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018516289,0.017051131,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.476643677,0.884217610,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018516289,0.017051131,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.478527845,0.886101778,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515559,0.017051363,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.480527985,0.888101918,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515559,0.017051363,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.482553054,0.890126987,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515559,0.017051363,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.485262757,0.892836690,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515255,0.017051216,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.487809863,0.895383796,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018517070,0.017050672,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.488579844,0.896153777,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018517070,0.017050672,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.491321516,0.898895449,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018517070,0.017050672,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.492502617,0.900076550,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018517070,0.017050672,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.494503270,0.902077203,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515181,0.017051075,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.496436879,0.904010812,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515181,0.017051075,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.498525663,0.906099596,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515972,0.017052904,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.501358187,0.908932120,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515972,0.017052904,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.502450133,0.910024066,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515972,0.017052904,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.504497059,0.912070992,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018516034,0.017051609,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.508231601,0.915805534,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515389,0.017051736,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.508674562,0.916248495,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515389,0.017051736,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.512356622,0.919930555,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515389,0.017051736,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.521190911,0.928764844,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515110,0.017052865,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.522706585,0.930280518,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515110,0.017052865,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.524055948,0.931629881,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515298,0.017053002,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.525579398,0.933153331,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515298,0.017053002,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.527291432,0.934865365,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515298,0.017053002,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.528956839,0.936530772,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514251,0.017051866,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.530098803,0.937672736,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514251,0.017051866,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.531544234,0.939118167,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515415,0.017050106,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.532982304,0.940556237,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515415,0.017050106,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.534066730,0.941640663,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515415,0.017050106,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.535548322,0.943122255,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018516017,0.017052341,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.536885941,0.944459874,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018516017,0.017052341,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.537879547,0.945453480,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514156,0.017052261,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.538751356,0.946325289,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514156,0.017052261,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.541326623,0.948900556,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514156,0.017052261,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.543422862,0.950996795,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515319,0.017048864,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.545395962,0.952969895,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515319,0.017048864,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.547942363,0.955516296,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515164,0.017050019,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.549415059,0.956988992,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515164,0.017050019,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.551345820,0.958919753,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515164,0.017050019,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.553535568,0.961109501,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018512879,0.017049156,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.556521922,0.964095855,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018512879,0.017049156,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.559910083,0.967484016,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018513963,0.017048327,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.561159827,0.968733760,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018513963,0.017048327,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.562071701,0.969645634,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018513963,0.017048327,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.563735541,0.971309474,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018513978,0.017048007,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.565802660,0.973376593,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018513978,0.017048007,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.568246785,0.975820718,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018513978,0.017048007,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.569552754,0.977126687,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515641,0.017049083,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.570815363,0.978389296,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515641,0.017049083,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.572751948,0.980325881,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515641,0.017049083,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.574909279,0.982483212,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515194,0.017048992,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.577718986,0.985292919,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515656,0.017046176,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.578683151,0.986257084,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515656,0.017046176,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.580629945,0.988203878,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515656,0.017046176,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.582598628,0.990172561,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515656,0.017046176,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.585822879,0.993396812,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515352,0.017046152,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.587317688,0.994891621,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515352,0.017046152,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.589072891,0.996646824,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515661,0.017046200,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.590834398,0.998408331,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515661,0.017046200,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.593412512,1.000986445,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515432,0.017044574,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.595372267,1.002946200,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515432,0.017044574,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.597377847,1.004951780,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515246,0.017045407,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.599294592,1.006868525,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515246,0.017045407,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.601375280,1.008949213,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515246,0.017045407,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.602696834,1.010270767,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018515246,0.017045407,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.605324678,1.012898611,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514939,0.017045913,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.607964907,1.015538840,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514706,0.017044924,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.609464036,1.017037969,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514706,0.017044924,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.610760629,1.018334562,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514706,0.017044924,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.612702975,1.020276908,idle,0.400000,11.021284103,-22.132064819,2.702514172,0.018514706,0.017044924,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.615926458,1.023500391,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514015,0.017044205,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.616982466,1.024556399,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514015,0.017044205,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.620161276,1.027735209,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514838,0.017043944,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.621877949,1.029451882,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514838,0.017043944,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.623763461,1.031337394,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515252,0.017045112,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.625512648,1.033086581,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515252,0.017045112,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.639149295,1.046723228,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515680,0.017045891,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.646416676,1.053990609,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515680,0.017045891,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.651363265,1.058937198,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515680,0.017045891,2.702514172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.654941833,1.062515766,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515937,0.017043330,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.656304253,1.063878186,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515937,0.017043330,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.658399309,1.065973242,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018517757,0.017044578,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.661078003,1.068651936,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018517757,0.017044578,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.663788667,1.071362600,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018517757,0.017044578,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.667927768,1.075501701,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018519064,0.017045097,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.670972365,1.078546298,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018519064,0.017045097,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.673605265,1.081179198,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018518148,0.017042726,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.675599517,1.083173450,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018518148,0.017042726,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.686711844,1.094285777,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018518148,0.017042726,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.688376676,1.095950609,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018517224,0.017043222,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.690447507,1.098021440,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018517224,0.017043222,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.691969325,1.099543258,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018516717,0.017042685,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.693718640,1.101292573,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018516717,0.017042685,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.695472178,1.103046111,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018516717,0.017042685,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.697509472,1.105083405,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515442,0.017041666,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.699255459,1.106829392,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515442,0.017041666,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.700295146,1.107869079,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515855,0.017042801,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.702317591,1.109891524,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515855,0.017042801,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.703573735,1.111147668,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018515855,0.017042801,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.704793494,1.112367427,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018516282,0.017043019,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.705779803,1.113353736,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018516282,0.017043019,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.706666909,1.114240842,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018516023,0.017044192,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.708147350,1.115721283,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018516023,0.017044192,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.709679952,1.117253885,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018516023,0.017044192,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.711097510,1.118671443,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514834,0.017044574,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.715713462,1.123287395,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514834,0.017044574,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.716992391,1.124566324,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514963,0.017044645,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.718160339,1.125734272,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514963,0.017044645,2.702514410,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1646.719746704,1.127320637,idle,0.400000,11.021284103,-22.132064819,2.702514410,0.018514963,0.017044645,2.702514410,ros2_odometer_state
