trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U040_R2,1968.270452256,8.280299416,command,0.400000,-4.745651722,-1.326417327,-1.007490277,0.000328374,-0.030669242,-1.012355328,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.272561231,8.282408391,command,0.400000,-4.745651722,-1.326417327,-1.007490277,0.001303488,-0.030378848,-1.012148380,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.274594651,8.284441811,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.002397798,-0.030043269,-1.012062788,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.277309376,8.287156536,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.004656091,-0.029218774,-1.012631774,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.278502157,8.288349317,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.004656091,-0.029218774,-1.012631774,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.280495928,8.290343088,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.005605789,-0.028844044,-1.012909532,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.283412549,8.293259709,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.007027555,-0.028545862,-1.012548804,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.285997349,8.295844509,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.007580654,-0.028672585,-1.012071848,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.287479613,8.297326773,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.008088383,-0.028874418,-1.011643171,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.289423526,8.299270686,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.008556405,-0.029088689,-1.011340737,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.291357582,8.301204742,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.008932808,-0.029220428,-1.011160374,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.293538432,8.303385592,command,0.400000,-4.739769459,-1.335008144,-1.012062788,0.009192622,-0.029141361,-1.011038184,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.295466344,8.305313504,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.009349946,-0.028898299,-1.010978937,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.297456626,8.307303786,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.009428924,-0.028625146,-1.010934472,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.298574716,8.308421876,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.009428924,-0.028625146,-1.010934472,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.301323651,8.311170811,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.009184069,-0.028434750,-1.010190248,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.303600952,8.313448112,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.008895457,-0.028509352,-1.009351254,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.305908527,8.315755687,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.008613639,-0.028589644,-1.008442521,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.307357157,8.317204317,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.008388891,-0.028603138,-1.007638693,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.309464596,8.319311756,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.008180495,-0.028503668,-1.006985545,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.310702434,8.320549594,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.008180495,-0.028503668,-1.006985545,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.313408679,8.323255839,command,0.400000,-4.731382370,-1.342079759,-1.011038184,0.007657491,-0.027888989,-1.005995274,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.315374321,8.325221481,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.007334009,-0.027503129,-1.005473137,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.317284760,8.327131920,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.006986523,-0.027129591,-1.004801631,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.319266242,8.329113402,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.006641019,-0.026794769,-1.004037380,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.321308751,8.331155911,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.006305053,-0.026569959,-1.003253818,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.323316890,8.333164050,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.005952337,-0.026451968,-1.002492428,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.325903707,8.335750867,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.005557692,-0.026386017,-1.001685858,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.327342033,8.337189193,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.005105803,-0.026317971,-1.000755191,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.329449055,8.339296215,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.004584875,-0.026214572,-0.999705493,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.331367399,8.341214559,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.004010796,-0.026051220,-0.998662293,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.333390547,8.343237707,command,0.400000,-4.724404335,-1.349846721,-1.005995274,0.003406734,-0.025837047,-0.997770309,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.335398718,8.345245878,command,0.400000,-4.720411777,-1.358403206,-0.997770309,0.002757842,-0.025609272,-0.997083962,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.337319078,8.347166238,command,0.400000,-4.720411777,-1.358403206,-0.997770309,0.002082303,-0.025369203,-0.996589899,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.339295888,8.349143048,command,0.400000,-4.720411777,-1.358403206,-0.997770309,0.001414564,-0.025088849,-0.996216536,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.341671145,8.351518305,command,0.400000,-4.720411777,-1.358403206,-0.997770309,0.000731989,-0.024763148,-0.995845675,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.343709621,8.353556781,command,0.400000,-4.720411777,-1.358403206,-0.997770309,0.000031753,-0.024424801,-0.995342314,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.345372275,8.355219435,command,0.400000,-4.720411777,-1.358403206,-0.997770309,0.000031753,-0.024424801,-0.995342314,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.347673033,8.357520193,command,0.400000,-4.720411777,-1.358403206,-0.997770309,-0.001323735,-0.023833662,-0.993991017,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.349656628,8.359503788,command,0.400000,-4.720411777,-1.358403206,-0.997770309,-0.001323735,-0.023833662,-0.993991017,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.351002310,8.360849470,command,0.400000,-4.720411777,-1.358403206,-0.997770309,-0.001996946,-0.023673166,-0.993324816,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.353628808,8.363475968,command,0.400000,-4.720411777,-1.358403206,-0.997770309,-0.003294538,-0.023526110,-0.992331982,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.355760728,8.365607888,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.003918184,-0.023451317,-0.992003381,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.357686176,8.367533336,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.004516421,-0.023331456,-0.991755843,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.359665098,8.369512258,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.005083207,-0.023169460,-0.991513491,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.361581234,8.371428394,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.005623149,-0.022980090,-0.991204083,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.363608222,8.373455382,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.006145210,-0.022761339,-0.990797400,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.366123868,8.375971028,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.006656775,-0.022538990,-0.990347207,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.367647253,8.377494413,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.007169358,-0.022338357,-0.989924967,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.369627231,8.379474391,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.007683232,-0.022183871,-0.989595592,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.371577416,8.381424576,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.008182369,-0.022080924,-0.989397645,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.373607476,8.383454636,command,0.400000,-4.715967655,-1.367995977,-0.992331982,-0.008657627,-0.022033932,-0.989294291,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.384327653,8.394174813,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.008657627,-0.022033932,-0.989294291,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.385916672,8.395763832,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.009115982,-0.022023238,-0.989221454,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.387126318,8.396973478,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.009550509,-0.022017267,-0.989144742,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.388090450,8.397937610,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.009962037,-0.021989672,-0.989030480,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.389380194,8.399227354,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.010363870,-0.021927508,-0.988818645,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.390256451,8.400103611,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.010742614,-0.021835241,-0.988480568,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.391472912,8.401320072,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.011087680,-0.021734046,-0.988020420,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.392406675,8.402253835,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.011412221,-0.021658923,-0.987525344,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.393600384,8.403447544,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.011717795,-0.021634309,-0.987118721,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.394540419,8.404387579,command,0.400000,-4.712575436,-1.378250241,-0.989294291,-0.011996154,-0.021659227,-0.986890495,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.395687886,8.405535046,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.012238522,-0.021715231,-0.986810386,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.396996703,8.406843863,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.012435489,-0.021803647,-0.986759901,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.399812328,8.409659488,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.012768145,-0.022098120,-0.986607850,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.400854671,8.410701831,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.012768145,-0.022098120,-0.986607850,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.402882843,8.412730003,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.012921830,-0.022293590,-0.986551285,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.405542623,8.415389783,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.013069283,-0.022489244,-0.986434460,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.407425733,8.417272893,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.013185263,-0.022644307,-0.986208677,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.410305041,8.420152201,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.013178217,-0.022738509,-0.985511899,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.411730470,8.421577630,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.013092027,-0.022680236,-0.985187232,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.415421648,8.425268808,command,0.400000,-4.707978725,-1.388347387,-0.986810386,-0.013092027,-0.022680236,-0.985187232,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.416934025,8.426781185,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.013001087,-0.022643048,-0.984964430,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.417804682,8.427651842,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.012889423,-0.022683108,-0.984822392,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.419554443,8.429401603,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.012605249,-0.022883620,-0.984153986,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.421659130,8.431506290,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.012356579,-0.023019079,-0.983652294,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.423553633,8.433400793,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.012055955,-0.023184396,-0.983165562,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.426424748,8.436271908,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.011769807,-0.023352288,-0.982658148,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.427111814,8.436958974,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.011769807,-0.023352288,-0.982658148,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.429647205,8.439494365,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.011165107,-0.023705360,-0.981428444,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.431943547,8.441790707,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.010786380,-0.023957264,-0.980815053,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.433692284,8.443539444,command,0.400000,-4.703188896,-1.399198771,-0.984964430,-0.010350271,-0.024226636,-0.980289638,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.435701799,8.445548959,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.009879219,-0.024471911,-0.979893327,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.437766005,8.447613165,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.009400031,-0.024716334,-0.979644895,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.440741348,8.450588508,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.008925827,-0.025000105,-0.979474366,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.441808140,8.451655300,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.008449989,-0.025330955,-0.979264796,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.443982813,8.453829973,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.007962395,-0.025689453,-0.978991389,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.447055792,8.456902952,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.007435923,-0.026054343,-0.978732824,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.447500833,8.457347993,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.007435923,-0.026054343,-0.978732824,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.449940924,8.459788084,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.006272890,-0.026866503,-0.978479087,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.451964968,8.461812128,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.005646909,-0.027366387,-0.978489280,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.453928561,8.463775721,command,0.400000,-4.698396206,-1.409309268,-0.980289638,-0.004964403,-0.027924497,-0.978555262,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.456052321,8.465899481,command,0.400000,-4.691440582,-1.419638038,-0.978555262,-0.004265702,-0.028531257,-0.978694499,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.458098989,8.467946149,command,0.400000,-4.691440582,-1.419638038,-0.978555262,-0.003570777,-0.029141199,-0.978899062,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.459063282,8.468910442,command,0.400000,-4.691440582,-1.419638038,-0.978555262,-0.003570777,-0.029141199,-0.978899062,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.461969950,8.471817110,command,0.400000,-4.691440582,-1.419638038,-0.978555262,-0.002171644,-0.030293612,-0.979382992,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.463757377,8.473604537,command,0.400000,-4.691440582,-1.419638038,-0.978555262,-0.001454591,-0.030866899,-0.979655266,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.466343778,8.476190938,command,0.400000,-4.691440582,-1.419638038,-0.978555262,-0.000736791,-0.031473301,-0.980003417,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.468089859,8.477937019,command,0.400000,-4.691440582,-1.419638038,-0.978555262,-0.000007148,-0.032111198,-0.980426729,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.469118634,8.478965794,command,0.400000,-4.691440582,-1.419638038,-0.978555262,-0.000007148,-0.032111198,-0.980426729,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.471116373,8.480963533,command,0.400000,-4.691440582,-1.419638038,-0.978555262,0.000746861,-0.032792367,-0.980889142,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.475409749,8.485256909,command,0.400000,-4.691440582,-1.419638038,-0.978555262,0.002317424,-0.034306858,-0.981813312,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.476411547,8.486258707,command,0.400000,-4.684186935,-1.430601358,-0.981813312,0.003149799,-0.035104066,-0.982263267,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.477053619,8.486900779,command,0.400000,-4.684186935,-1.430601358,-0.981813312,0.003149799,-0.035104066,-0.982263267,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.479734295,8.489581455,command,0.400000,-4.684186935,-1.430601358,-0.981813312,0.004869247,-0.036744423,-0.983128369,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.481712641,8.491559801,command,0.400000,-4.684186935,-1.430601358,-0.981813312,0.005762053,-0.037608296,-0.983608961,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.483703340,8.493550500,command,0.400000,-4.684186935,-1.430601358,-0.981813312,0.006675472,-0.038513012,-0.984097064,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.486377136,8.496224296,command,0.400000,-4.684186935,-1.430601358,-0.981813312,0.007592638,-0.039433520,-0.984574318,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.487847847,8.497695007,command,0.400000,-4.684186935,-1.430601358,-0.981813312,0.008505343,-0.040376730,-0.985037506,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.489760302,8.499607462,command,0.400000,-4.684186935,-1.430601358,-0.981813312,0.009417414,-0.041349478,-0.985499859,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.491725848,8.501573008,stop,0.400000,-4.684186935,-1.430601358,-0.981813312,0.010330782,-0.042352926,-0.985956669,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.493779109,8.503626269,stop,0.400000,-4.684186935,-1.430601358,-0.981813312,0.011256664,-0.043385014,-0.986378610,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.495766543,8.505613703,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.012198829,-0.044439614,-0.986754537,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.497750009,8.507597169,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.013171197,-0.045515697,-0.987093210,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.498982087,8.508829247,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.013171197,-0.045515697,-0.987093210,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.501713646,8.511560806,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.015265648,-0.047720511,-0.987671494,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.503808572,8.513655732,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.016347984,-0.048852183,-0.987876475,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.505835400,8.515682560,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.016347984,-0.048852183,-0.987876475,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.508200992,8.518048152,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.017447347,-0.049990047,-0.988018990,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.509776475,8.519623635,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.018565977,-0.051128991,-0.988118231,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.511273715,8.521120875,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.019703932,-0.052270215,-0.988172174,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.513168282,8.523015442,stop,0.400000,-4.675149441,-1.442089081,-0.986378610,0.020861384,-0.053417940,-0.988176763,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.516086471,8.525933631,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.023276936,-0.055735003,-0.988088667,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.517184464,8.527031624,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.023276936,-0.055735003,-0.988088667,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.519033590,8.528880750,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.024516689,-0.056913920,-0.988014519,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.521092227,8.530939387,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.025786238,-0.058106616,-0.987905324,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.523807624,8.533654784,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.028364688,-0.060563933,-0.987567723,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.526359816,8.536206976,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.029659811,-0.061834890,-0.987352192,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.527828735,8.537675895,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.030983670,-0.063147426,-0.987103760,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.530050002,8.539897162,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.032340147,-0.064478934,-0.986760616,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.531752402,8.541599562,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.033718277,-0.065803684,-0.986314416,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.533998214,8.543845374,stop,0.400000,-4.665772915,-1.455027819,-0.988142133,0.035112690,-0.067103691,-0.985824645,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.535914061,8.545761221,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.036534909,-0.068395242,-0.985391557,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.537110778,8.546957938,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.036534909,-0.068395242,-0.985391557,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.540031047,8.549878207,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.039488669,-0.070962481,-0.984692454,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.543452199,8.553299359,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.039488669,-0.070962481,-0.984692454,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.544541936,8.554389096,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.040988382,-0.072239146,-0.984290063,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.546383349,8.556230509,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.043852411,-0.074988216,-0.983055592,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.547137297,8.556984457,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.043852411,-0.074988216,-0.983055592,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.550010365,8.559857525,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.045822691,-0.078166798,-0.981436193,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.551125991,8.560973151,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.045822691,-0.078166798,-0.981436193,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.553939472,8.563786632,stop,0.400000,-4.656568527,-1.468195677,-0.985824645,0.047309402,-0.080939479,-0.980853856,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.555829879,8.565677039,stop,0.400000,-4.646966457,-1.483132720,-0.980853856,0.047896273,-0.082083590,-0.980713785,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.557895044,8.567742204,stop,0.400000,-4.646966457,-1.483132720,-0.980853856,0.048519090,-0.083140925,-0.980446577,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.561314564,8.571161724,stop,0.400000,-4.646966457,-1.483132720,-0.980853856,0.048519090,-0.083140925,-0.980446577,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.562420653,8.572267813,stop,0.400000,-4.646966457,-1.483132720,-0.980853856,0.049055859,-0.084172890,-0.980110049,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.563315567,8.573162727,stop,0.400000,-4.646966457,-1.483132720,-0.980853856,0.049433619,-0.085132703,-0.979926407,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1968.566388354,8.576235514,stop,0.400000,-4.646966457,-1.483132720,-0.980853856,0.049820792,-0.086825125,-0.979904532,ros2_odometer_state
