trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U040_R1,2330.492639523,1.221473068,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019615380,0.040565345,-0.455783248,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.494692498,1.223526043,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019614788,0.040568117,-0.455780894,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.497302615,1.226136160,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019621177,0.040564995,-0.455786705,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.498721070,1.227554615,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019624077,0.040560883,-0.455788791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.500621720,1.229455265,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019623652,0.040563900,-0.455788344,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.501843847,1.230677392,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019623652,0.040563900,-0.455788344,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.505015458,1.233849003,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019627759,0.040571466,-0.455791801,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.506622400,1.235455945,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019625632,0.040574275,-0.455790937,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.508637742,1.237471287,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019626450,0.040576696,-0.455786467,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.510598042,1.239431587,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019617127,0.040572863,-0.455787539,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.512690315,1.241523860,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019612124,0.040566262,-0.455793589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.514850303,1.243683848,idle,0.400000,1.511827350,-19.739496231,-0.455780894,0.019615013,0.040562067,-0.455802888,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.517503654,1.246337199,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019620853,0.040566146,-0.455811501,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.518758326,1.247591871,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019625461,0.040569749,-0.455812424,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.520939179,1.249772724,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019628899,0.040568057,-0.455817163,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.522854133,1.251687678,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019627854,0.040566381,-0.455818594,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.525425464,1.254259009,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019628339,0.040566344,-0.455822200,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.526933811,1.255767356,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019628664,0.040568668,-0.455825150,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.528924800,1.257758345,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019630721,0.040572230,-0.455823362,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.530012394,1.258845939,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019630721,0.040572230,-0.455823362,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.532849528,1.261683073,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019639341,0.040571515,-0.455812544,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.534791523,1.263625068,idle,0.400000,1.511827350,-19.739496231,-0.455802888,0.019638136,0.040563833,-0.455809653,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.537408937,1.266242482,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019641848,0.040557254,-0.455809087,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.538039841,1.266873386,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019641848,0.040557254,-0.455809087,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.540735849,1.269569394,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019636275,0.040561616,-0.455810100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.542676245,1.271509790,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019631445,0.040564235,-0.455800354,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.544242257,1.273075802,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019631445,0.040564235,-0.455800354,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.547382219,1.276215764,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019646635,0.040562849,-0.455799282,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.548283854,1.277117399,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019646635,0.040562849,-0.455799282,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.550697643,1.279531188,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019642862,0.040561303,-0.455797166,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.552654487,1.281488032,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019652886,0.040557809,-0.455794215,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.554809130,1.283642675,idle,0.400000,1.511827350,-19.739496231,-0.455809653,0.019656986,0.040553063,-0.455792576,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.557410543,1.286244088,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019655339,0.040555187,-0.455800772,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.558954123,1.287787668,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019649468,0.040555187,-0.455803305,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.560806995,1.289640540,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019642327,0.040552273,-0.455808163,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.562687644,1.291521189,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019640295,0.040549919,-0.455814362,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.564761548,1.293595093,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019646542,0.040553033,-0.455807358,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.566673494,1.295507039,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019643491,0.040554181,-0.455802351,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.568762983,1.297596528,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019636726,0.040554792,-0.455807447,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.575016825,1.303850370,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019638285,0.040552128,-0.455809414,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.576246665,1.305080210,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019635001,0.040549558,-0.455806434,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.577488857,1.306322402,idle,0.400000,1.511827350,-19.739496231,-0.455792576,0.019632638,0.040552992,-0.455808550,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.578953714,1.307787259,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019638231,0.040557344,-0.455823153,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.580426955,1.309260500,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019647837,0.040562108,-0.455840021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.580834778,1.309668323,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019647837,0.040562108,-0.455840021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.582314964,1.311148509,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019649547,0.040560920,-0.455844551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.586588985,1.315422530,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019652355,0.040572148,-0.455834270,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.588060082,1.316893627,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019656815,0.040580202,-0.455824912,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.588434561,1.317268106,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019656815,0.040580202,-0.455824912,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.591560858,1.320394403,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019657681,0.040588412,-0.455826849,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.592815466,1.321649011,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019659441,0.040594146,-0.455826133,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.595128612,1.323962157,idle,0.400000,1.511827350,-19.739496231,-0.455808550,0.019657051,0.040592037,-0.455820799,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.597578755,1.326412300,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019651219,0.040587328,-0.455815375,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.598250557,1.327084102,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019651219,0.040587328,-0.455815375,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.601002119,1.329835664,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019654751,0.040588561,-0.455805212,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.602876464,1.331710009,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019654052,0.040585920,-0.455811173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.605234891,1.334068436,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019652601,0.040586703,-0.455812067,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.606067020,1.334900565,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019652601,0.040586703,-0.455812067,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.610563194,1.339396739,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019637167,0.040568553,-0.455774069,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.611967504,1.340801049,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019636020,0.040562823,-0.455779195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.612320190,1.341153735,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019636020,0.040562823,-0.455779195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.616619748,1.345453293,idle,0.400000,1.511827350,-19.739496231,-0.455820799,0.019633105,0.040566538,-0.455781877,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.617732239,1.346565784,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019637939,0.040572934,-0.455777526,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.618601937,1.347435482,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019642252,0.040569916,-0.455776930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.620854216,1.349687761,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019654203,0.040556610,-0.455776781,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.622928089,1.351761634,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019665666,0.040556874,-0.455765039,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.624137767,1.352971312,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019665666,0.040556874,-0.455765039,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.626791598,1.355625143,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019672444,0.040550638,-0.455777228,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.628816093,1.357649638,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019671485,0.040544759,-0.455781758,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.630807146,1.359640691,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019674696,0.040543538,-0.455791742,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.633120003,1.361953548,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019682080,0.040544510,-0.455795765,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.634928553,1.363762098,idle,0.400000,1.511827350,-19.739496231,-0.455777526,0.019683070,0.040543932,-0.455799669,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.637637970,1.366471515,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019685546,0.040530905,-0.455797225,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.638195304,1.367028849,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019685546,0.040530905,-0.455797225,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.640186101,1.369019646,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019683391,0.040522344,-0.455790877,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.643264332,1.372097877,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019677766,0.040523369,-0.455780894,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.685352202,1.414185747,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019677766,0.040523369,-0.455780894,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.688242810,1.417076355,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019671906,0.040532943,-0.455783874,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.691122794,1.419956339,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019675406,0.040540706,-0.455780059,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.692278327,1.421111872,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019680392,0.040548980,-0.455779761,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.693739151,1.422572696,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019678041,0.040549699,-0.455780715,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.695413200,1.424246745,idle,0.400000,1.511827350,-19.739496231,-0.455799669,0.019673729,0.040546302,-0.455776393,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.696908202,1.425741747,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019671578,0.040544666,-0.455770731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.697953138,1.426786683,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019668760,0.040543474,-0.455769688,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.699448332,1.428281877,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019663105,0.040544230,-0.455765814,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.701373847,1.430207392,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019664362,0.040538274,-0.455768287,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.705612155,1.434445700,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019665075,0.040533762,-0.455764323,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.707359039,1.436192584,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019663665,0.040538233,-0.455762506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.708647377,1.437480922,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019664088,0.040543433,-0.455761731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.710069096,1.438902641,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019663567,0.040549934,-0.455760419,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.711310552,1.440144097,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019659981,0.040547922,-0.455758214,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.712563560,1.441397105,idle,0.400000,1.511827350,-19.739496231,-0.455776393,0.019663900,0.040541127,-0.455760568,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.719068324,1.447901869,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019668588,0.040539406,-0.455764890,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.721256409,1.450089954,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019666413,0.040537234,-0.455767632,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.723125697,1.451959242,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019655725,0.040533960,-0.455770999,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.724530552,1.453364097,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019637091,0.040527511,-0.455773175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.726179096,1.455012641,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019633818,0.040526673,-0.455773413,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.727409575,1.456243120,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019628705,0.040526953,-0.455776721,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.728718970,1.457552515,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019633804,0.040522479,-0.455784768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.729730241,1.458563786,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019645724,0.040516954,-0.455787152,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.730991506,1.459825051,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019650383,0.040508308,-0.455790639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.731876980,1.460710525,idle,0.400000,1.511827350,-19.739496231,-0.455760568,0.019648716,0.040501732,-0.455799192,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.733135781,1.461969326,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019654762,0.040490877,-0.455800563,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.734058377,1.462891922,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019664537,0.040487222,-0.455797076,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.735222870,1.464056415,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019672399,0.040493168,-0.455796987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.736268766,1.465102311,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019674383,0.040500257,-0.455797613,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.737322791,1.466156336,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019678285,0.040504511,-0.455794066,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.738470836,1.467304381,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019678507,0.040500693,-0.455796331,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.739469402,1.468302947,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019681031,0.040496454,-0.455799699,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.740731307,1.469564852,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019679025,0.040490828,-0.455803990,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.741618317,1.470451862,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019677592,0.040495507,-0.455802888,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2330.742908063,1.471741608,idle,0.400000,1.511827350,-19.739496231,-0.455790639,0.019680312,0.040499974,-0.455799848,ros2_odometer_state
