trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U030_R1,1697.408405807,0.778427520,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025087519,-0.010100685,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.411163065,0.781184778,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025087519,-0.010100685,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.413584566,0.783606279,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025086749,-0.010101656,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.415819052,0.785840765,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025086749,-0.010101656,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.416560137,0.786581850,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025086749,-0.010101656,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.419161965,0.789183678,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025087159,-0.010097714,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.421335329,0.791357042,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025087159,-0.010097714,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.423137254,0.793158967,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025086250,-0.010100279,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.425775148,0.795796861,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025086250,-0.010100279,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.427501742,0.797523455,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085216,-0.010100224,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.429426968,0.799448681,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085216,-0.010100224,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.431395300,0.801417013,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085216,-0.010100224,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.433341967,0.803363680,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025087366,-0.010100511,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.434499100,0.804520813,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025087366,-0.010100511,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.437259686,0.807281399,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085984,-0.010102472,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.439265747,0.809287460,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085984,-0.010102472,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.441170845,0.811192558,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085984,-0.010102472,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.443165321,0.813187034,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085542,-0.010100813,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.446512778,0.816534491,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085542,-0.010100813,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.447187172,0.817208885,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025085542,-0.010100813,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.448742304,0.818764017,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025084855,-0.010100598,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.451981373,0.822003086,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025084855,-0.010100598,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.452548019,0.822569732,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025084855,-0.010100598,2.399717093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.455508261,0.825529974,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025040649,-0.010094769,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.457214663,0.827236376,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025041293,-0.010094342,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.459182130,0.829203843,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025041293,-0.010094342,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.461185344,0.831207057,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025041293,-0.010094342,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.463162604,0.833184317,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025041288,-0.010094167,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.465887317,0.835909030,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025041288,-0.010094167,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.467341805,0.837363518,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025041442,-0.010093865,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.469450654,0.839472367,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025041442,-0.010093865,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.471280004,0.841301717,idle,0.300000,7.120308876,-17.613637924,2.399717093,0.025041442,-0.010093865,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.473278161,0.843299874,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041852,-0.010093869,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.475175002,0.845196715,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041852,-0.010093869,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.477211625,0.847233338,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041137,-0.010093465,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.479165684,0.849187397,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041137,-0.010093465,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.481332520,0.851354233,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041137,-0.010093465,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.485412741,0.855434454,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041612,-0.010092592,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.486490062,0.856511775,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041612,-0.010092592,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.486827195,0.856848908,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041612,-0.010092592,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.489370717,0.859392430,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040997,-0.010092671,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.491364170,0.861385883,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040997,-0.010092671,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.493365335,0.863387048,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041254,-0.010093129,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.494521092,0.864542805,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041254,-0.010093129,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.497274638,0.867296351,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042137,-0.010092359,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.499382623,0.869404336,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042137,-0.010092359,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.500525259,0.870546972,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042137,-0.010092359,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.503507262,0.873528975,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041560,-0.010093505,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.505882777,0.875904490,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041560,-0.010093505,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.507387347,0.877409060,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041284,-0.010093881,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.508618851,0.878640564,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041284,-0.010093881,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.510582190,0.880603903,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041284,-0.010093881,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.512900264,0.882921977,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041284,-0.010093881,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.514733422,0.884755135,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041994,-0.010092867,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.516747260,0.886768973,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041994,-0.010092867,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.518718248,0.888739961,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040852,-0.010091044,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.521430480,0.891452193,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040852,-0.010091044,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.522549723,0.892571436,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040852,-0.010091044,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.525978911,0.896000624,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040967,-0.010090213,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.528192053,0.898213766,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040312,-0.010091645,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.528570083,0.898591796,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040312,-0.010091645,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.531456306,0.901478019,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040312,-0.010091645,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.533486656,0.903508369,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041131,-0.010092121,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.534594091,0.904615804,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041131,-0.010092121,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.539692656,0.909714369,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041131,-0.010092121,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.544156667,0.914178380,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041055,-0.010093917,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.545377963,0.915399676,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041055,-0.010093917,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.547421625,0.917443338,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040664,-0.010097142,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.555241414,0.925263127,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040664,-0.010097142,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.561159850,0.931181563,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040664,-0.010097142,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.562404250,0.932425963,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041146,-0.010093830,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.563489764,0.933511477,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041146,-0.010093830,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.564431688,0.934453401,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041146,-0.010093830,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.566214509,0.936236222,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042823,-0.010092757,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.568593033,0.938614746,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042823,-0.010092757,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.569918012,0.939939725,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042357,-0.010094103,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.571814021,0.941835734,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042357,-0.010094103,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.573282173,0.943303886,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042357,-0.010094103,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.574216705,0.944238418,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025044424,-0.010089173,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.575534548,0.945556261,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025044424,-0.010089173,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.576821382,0.946843095,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025044251,-0.010089703,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.577849549,0.947871262,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025044251,-0.010089703,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.579156704,0.949178417,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025044251,-0.010089703,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.581041480,0.951063193,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025043244,-0.010091018,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.583029493,0.953051206,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025043244,-0.010091018,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.584134079,0.954155792,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025043758,-0.010088976,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.585183720,0.955205433,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025043758,-0.010088976,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.586301203,0.956322916,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025043758,-0.010088976,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.587886704,0.957908417,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041735,-0.010091345,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.590298413,0.960320126,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041735,-0.010091345,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.592462912,0.962484625,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025039745,-0.010094263,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.593628813,0.963650526,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025039745,-0.010094263,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.594643444,0.964665157,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025039745,-0.010094263,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.595663739,0.965685452,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041325,-0.010093129,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.597536868,0.967558581,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041118,-0.010092179,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.599580562,0.969602275,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041118,-0.010092179,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.601529117,0.971550830,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041118,-0.010092179,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.604062463,0.974084176,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040556,-0.010090712,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.606679812,0.976701525,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040556,-0.010090712,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.607064435,0.977086148,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040556,-0.010090712,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.609675415,0.979697128,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042128,-0.010088991,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.611591233,0.981612946,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042128,-0.010088991,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.613593070,0.983614783,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042001,-0.010087799,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.615546393,0.985568106,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042001,-0.010087799,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.617493700,0.987515413,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042001,-0.010087799,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.620994923,0.991016636,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042892,-0.010085572,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.621965937,0.991987650,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025042892,-0.010085572,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.623529133,0.993550846,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041834,-0.010087552,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.626465150,0.996486863,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041834,-0.010087552,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.627037492,0.997059205,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041834,-0.010087552,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.629443985,0.999465698,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040599,-0.010088638,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.633964991,1.003986704,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025040599,-0.010088638,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.635771556,1.005793269,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041811,-0.010087430,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.637061398,1.007083111,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041811,-0.010087430,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.646357148,1.016378861,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025041811,-0.010087430,2.399706125,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1697.658068927,1.028090640,idle,0.300000,7.120308876,-17.613637924,2.399706125,0.025039790,-0.010091481,2.399706125,ros2_odometer_state
