trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U045_R2,1811.418826478,2.408822620,idle,0.450000,-0.602817714,-5.845277309,2.418085575,0.027945109,0.023646766,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.420880476,2.410876618,idle,0.450000,-0.602817714,-5.845277309,2.418085575,0.027945109,0.023646766,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.422171726,2.412167868,idle,0.450000,-0.602817714,-5.845277309,2.418085575,0.027945109,0.023646766,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.424210364,2.414206506,idle,0.450000,-0.602817714,-5.845277309,2.418085575,0.027945109,0.023646766,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.427671520,2.417667662,idle,0.450000,-0.602817714,-5.845277309,2.418085575,0.027944865,0.023646060,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.428338938,2.418335080,idle,0.450000,-0.602817714,-5.845277309,2.418085575,0.027944865,0.023646060,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.431079554,2.421075696,idle,0.450000,-0.602817714,-5.845277309,2.418085575,0.027944349,0.023645326,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.433079983,2.423076125,idle,0.450000,-0.602817714,-5.845277309,2.418085575,0.027944349,0.023645326,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.435346341,2.425342483,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027945800,0.023644939,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.436238952,2.426235094,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027945800,0.023644939,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.438944079,2.428940221,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027946033,0.023645582,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.440926619,2.430922761,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027946033,0.023645582,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.443078701,2.433074843,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027945060,0.023646029,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.445000951,2.434997093,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027945060,0.023646029,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.449169750,2.439165892,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027945060,0.023646029,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.450293313,2.440289455,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027945748,0.023645176,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.451170786,2.441166928,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027945748,0.023645176,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.452339823,2.442335965,idle,0.450000,-0.602357805,-5.844756603,2.418085575,0.027945748,0.023645176,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.455015733,2.445011875,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027944975,0.023645487,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.456984801,2.446980943,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027946685,0.023643756,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.458967532,2.448963674,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027946685,0.023643756,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.460973433,2.450969575,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027946685,0.023643756,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.463381397,2.453377539,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027945889,0.023644483,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.464343546,2.454339688,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027945889,0.023644483,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.467934819,2.457930961,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027947325,0.023643665,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.468660511,2.458656653,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027947325,0.023643665,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.470602249,2.460598391,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027947325,0.023643665,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.472571189,2.462567331,idle,0.450000,-0.601889908,-5.844226837,2.418085575,0.027947325,0.023643665,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.474652740,2.464648882,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027947366,0.023643123,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.476528044,2.466524186,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027947366,0.023643123,2.418085575,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.479142960,2.469139102,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027949652,0.023642622,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.481083674,2.471079816,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027949652,0.023642622,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.483094023,2.473090165,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027948549,0.023642959,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.485091859,2.475088001,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027948549,0.023642959,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.487715768,2.477711910,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027947985,0.023643833,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.489243250,2.479239392,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027947985,0.023643833,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.490432767,2.480428909,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027947985,0.023643833,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.493101061,2.483097203,idle,0.450000,-0.601424813,-5.843700409,2.418085575,0.027947908,0.023643613,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.495132723,2.485128865,idle,0.450000,-0.600958943,-5.843173027,2.418085814,0.027947908,0.023643613,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.497056125,2.487052267,idle,0.450000,-0.600958943,-5.843173027,2.418085814,0.027948054,0.023644388,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.499093227,2.489089369,idle,0.450000,-0.600958943,-5.843173027,2.418085814,0.027948054,0.023644388,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.501145401,2.491141543,idle,0.450000,-0.600958943,-5.843173027,2.418085814,0.027948054,0.023644388,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.503151302,2.493147444,idle,0.450000,-0.600958943,-5.843173027,2.418085814,0.027948987,0.023642899,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.505232309,2.495228451,idle,0.450000,-0.600958943,-5.843173027,2.418085814,0.027948987,0.023642899,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.507808632,2.497804774,idle,0.450000,-0.600958943,-5.843173027,2.418085814,0.027948348,0.023644555,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.508462705,2.498458847,idle,0.450000,-0.600958943,-5.843173027,2.418085814,0.027948348,0.023644555,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.511385760,2.501381902,command,0.450000,-0.600958943,-5.843173027,2.418085814,0.027948348,0.023644555,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.513719610,2.503715752,command,0.450000,-0.600958943,-5.843173027,2.418085814,0.027949641,0.023643132,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.515718182,2.505714324,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027949641,0.023643132,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.517230272,2.507226414,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027949423,0.023644002,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.519136265,2.509132407,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027949423,0.023644002,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.523825852,2.513821994,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027949423,0.023644002,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.524847907,2.514844049,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027949423,0.023644002,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.525732805,2.515728947,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027949549,0.023641048,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.527037175,2.517033317,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027949549,0.023641048,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.529282285,2.519278427,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027950438,0.023641145,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.531332859,2.521329001,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027950438,0.023641145,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.532468551,2.522464693,command,0.450000,-0.600505769,-5.842659950,2.418085814,0.027950438,0.023641145,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.534558550,2.524554692,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027949758,0.023641190,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.536456095,2.526452237,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027949758,0.023641190,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.538431210,2.528427352,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027949734,0.023640379,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.541186900,2.531183042,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027949734,0.023640379,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.542442500,2.532438642,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027949734,0.023640379,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.544691162,2.534687304,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027949018,0.023639167,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.547905077,2.537901219,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027950570,0.023638405,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.548641105,2.538637247,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027950570,0.023638405,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.551686597,2.541682739,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027950570,0.023638405,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.553246785,2.543242927,command,0.450000,-0.600050032,-5.842144012,2.418085814,0.027952269,0.023635605,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.555313456,2.545309598,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027952269,0.023635605,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.556688804,2.546684946,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027952269,0.023635605,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.565210314,2.555206456,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027952662,0.023638574,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.575050146,2.565046288,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027952662,0.023638574,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.577396604,2.567392746,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027952928,0.023638222,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.579870523,2.569866665,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027952928,0.023638222,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.582015949,2.572012091,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027954731,0.023638388,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.584898363,2.574894505,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027954731,0.023638388,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.586732033,2.576728175,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027954731,0.023638388,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.591427989,2.581424131,command,0.450000,-0.599580050,-5.841611862,2.418086052,0.027956216,0.023637850,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.593245786,2.583241928,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027956216,0.023637850,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.594236704,2.584232846,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027957678,0.023636056,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.595728697,2.585724839,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027957678,0.023636056,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.597230834,2.587226976,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027957678,0.023636056,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.605302567,2.595298709,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027956834,0.023634437,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.611764254,2.601760396,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027956834,0.023634437,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.623441340,2.613437482,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027955430,0.023634922,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.626658936,2.616655078,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027955430,0.023634922,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.630541068,2.620537210,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027955430,0.023634922,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.634260666,2.624256808,command,0.450000,-0.599118471,-5.841089249,2.418085814,0.027955640,0.023634277,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.637733823,2.627729965,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027955640,0.023634277,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.639971348,2.629967490,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027956907,0.023633903,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.642171945,2.632168087,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027956907,0.023633903,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.725486138,2.715482280,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027954997,0.023637298,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.726898896,2.716895038,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027953992,0.023640774,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.729951524,2.719947666,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027953992,0.023640774,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.734172806,2.724168948,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027953992,0.023640774,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.736280214,2.726276356,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027952950,0.023639364,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.737464452,2.727460594,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027954778,0.023636227,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.738323461,2.728319603,command,0.450000,-0.598658383,-5.840568542,2.418086052,0.027954778,0.023636227,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.739575220,2.729571362,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027954778,0.023636227,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.740555898,2.730552040,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027954670,0.023636952,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.741664548,2.731660690,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027954670,0.023636952,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.742865682,2.732861824,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027954070,0.023638215,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.743821495,2.733817637,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027954070,0.023638215,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.744961954,2.734958096,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027954070,0.023638215,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.745921031,2.735917173,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027953111,0.023637243,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.746764487,2.736760629,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027953111,0.023637243,2.418085814,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.747884306,2.737880448,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027953433,0.023634961,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.748981532,2.738977674,command,0.450000,-0.598194420,-5.840043068,2.418085814,0.027953433,0.023634961,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.750956040,2.740952182,command,0.450000,-0.597737253,-5.839525700,2.418085814,0.027953433,0.023634961,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.751925581,2.741921723,command,0.450000,-0.597737253,-5.839525700,2.418085814,0.027953830,0.023635484,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.761329908,2.751326050,command,0.450000,-0.597737253,-5.839525700,2.418085814,0.027953830,0.023635484,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.766912266,2.756908408,command,0.450000,-0.597737253,-5.839525700,2.418085814,0.027953481,0.023636229,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.769112446,2.759108588,command,0.450000,-0.597737253,-5.839525700,2.418085814,0.027953481,0.023636229,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.773169753,2.763165895,command,0.450000,-0.597737253,-5.839525700,2.418085814,0.027953481,0.023636229,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.778865459,2.768861601,command,0.450000,-0.597737253,-5.839525700,2.418085814,0.027953589,0.023634383,2.418086052,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1811.780010494,2.770006636,command,0.450000,-0.597737253,-5.839525700,2.418085814,0.027954577,0.023634382,2.418086052,ros2_odometer_state
