trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U040_R3,1314.117366482,0.297280156,prestart,0.400000,-7.910345554,-6.360668659,1.041729569,0.017759664,0.011670774,1.041712642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.119421495,0.299335169,prestart,0.400000,-7.910345554,-6.360668659,1.041729569,0.017761953,0.011675788,1.041708589,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.121391130,0.301304804,prestart,0.400000,-7.910345554,-6.360668659,1.041729569,0.017768053,0.011682196,1.041712046,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.124174200,0.304087874,prestart,0.400000,-7.910345554,-6.360668659,1.041729569,0.017757677,0.011683946,1.041710854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.126789040,0.306702714,prestart,0.400000,-7.910345554,-6.360668659,1.041729569,0.017757867,0.011683498,1.041711211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.128304931,0.308218605,prestart,0.400000,-7.910345554,-6.360668659,1.041729569,0.017757267,0.011687617,1.041712165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.130285701,0.310199375,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017751643,0.011699906,1.041709185,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.131432012,0.311345686,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017751643,0.011699906,1.041709185,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.134170760,0.314084434,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017764332,0.011713518,1.041708350,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.136196428,0.316110102,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017758846,0.011715948,1.041699409,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.138188816,0.318102490,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017753439,0.011717412,1.041701555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.140200723,0.320114397,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017755466,0.011717206,1.041703463,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.141429533,0.321343207,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017755466,0.011717206,1.041703463,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.143502530,0.323416204,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017755462,0.011716807,1.041704297,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.146898101,0.326811775,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017739730,0.011733100,1.041694164,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.147544171,0.327457845,prestart,0.400000,-7.910345554,-6.360668659,1.041712165,0.017739730,0.011733100,1.041694164,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.150335753,0.330249427,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017749889,0.011728577,1.041699648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.151478607,0.331392281,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017749889,0.011728577,1.041699648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.154201643,0.334115317,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017742749,0.011728811,1.041699767,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.156318226,0.336231900,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017736636,0.011733613,1.041704893,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.158161648,0.338075322,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017732635,0.011742543,1.041707277,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.160609571,0.340523245,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017725825,0.011749118,1.041697502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.162144310,0.342057984,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017721675,0.011752080,1.041692972,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.164112793,0.344026467,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017725041,0.011752677,1.041694283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.166942648,0.346856322,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017731767,0.011754605,1.041699648,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.168417386,0.348331060,prestart,0.400000,-7.910345554,-6.360668659,1.041696191,0.017736003,0.011759096,1.041705489,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.170222982,0.350136656,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017731125,0.011759200,1.041708469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.172137639,0.352051313,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017728612,0.011750605,1.041709065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.176402839,0.356316513,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017733134,0.011742037,1.041701794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.176793604,0.356707278,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017733134,0.011742037,1.041701794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.180531074,0.360444748,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017737743,0.011741362,1.041701198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.181375998,0.361289672,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017737091,0.011746705,1.041695952,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.182208250,0.362121924,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017740017,0.011747105,1.041695237,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.183509862,0.363423536,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017740017,0.011747105,1.041695237,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.187017404,0.366931078,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017732121,0.011746044,1.041703939,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.188281671,0.368195345,prestart,0.400000,-7.910345554,-6.360668659,1.041705489,0.017724130,0.011755281,1.041706443,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.189590547,0.369504221,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017724130,0.011755281,1.041706443,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.192275757,0.372189431,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017722640,0.011757496,1.041703820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.194135436,0.374049110,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017719576,0.011758523,1.041700959,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.196385464,0.376299138,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017719142,0.011761299,1.041701794,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.198218517,0.378132191,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017721759,0.011766964,1.041703820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.200288411,0.380202085,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017718188,0.011769300,1.041702271,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.202152666,0.382066340,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017707720,0.011769802,1.041698456,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.204204863,0.384118537,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017703056,0.011767582,1.041697979,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.206848792,0.386762466,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017706834,0.011760375,1.041697145,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.208313225,0.388226899,prestart,0.400000,-7.910345554,-6.360668659,1.041706443,0.017711719,0.011758404,1.041693330,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.209704376,0.389618050,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017711719,0.011758404,1.041693330,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.211591576,0.391505250,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017709721,0.011755592,1.041693807,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.213567066,0.393480740,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017707553,0.011754397,1.041698217,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.216400730,0.396314404,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017703958,0.011761875,1.041701436,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.218240728,0.398154402,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017707080,0.011764872,1.041703343,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.220293405,0.400207079,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017709946,0.011764571,1.041708827,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.222239070,0.402152744,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017710917,0.011758198,1.041713595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.224265315,0.404178989,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017705925,0.011751742,1.041711211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.226946941,0.406860615,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017700043,0.011744204,1.041708469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.228392238,0.408305912,prestart,0.400000,-7.910345554,-6.360668659,1.041693330,0.017697461,0.011739065,1.041705966,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.230812991,0.410726665,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017696448,0.011729325,1.041705251,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.232710527,0.412624201,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017694421,0.011729405,1.041707754,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.234297780,0.414211454,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017693391,0.011739835,1.041713357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.236351194,0.416264868,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017693391,0.011739835,1.041713357,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.238465441,0.418379115,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017698439,0.011725325,1.041711330,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.239606087,0.419519761,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017698439,0.011725325,1.041711330,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.242353988,0.422267662,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017689368,0.011726718,1.041712165,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.244383528,0.424297202,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017692706,0.011726825,1.041711569,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.247009409,0.426923083,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017694835,0.011724445,1.041710615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.247833692,0.427747366,prestart,0.400000,-7.910345554,-6.360668659,1.041705966,0.017694835,0.011724445,1.041710615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.261070874,0.440984548,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017691880,0.011718847,1.041710377,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.261956792,0.441870466,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017694686,0.011720519,1.041708231,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.262788436,0.442702110,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017690038,0.011717143,1.041711211,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.263637265,0.443550939,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017688019,0.011720167,1.041717052,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.264509134,0.444422808,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017691590,0.011712423,1.041720629,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.265329866,0.445243540,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017695099,0.011699433,1.041725636,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.266150469,0.446064143,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017691806,0.011698455,1.041728258,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.267004834,0.446918508,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017688802,0.011698767,1.041732073,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.267830782,0.447744456,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017695548,0.011692685,1.041731834,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.268126440,0.448040114,prestart,0.400000,-7.910345554,-6.360668659,1.041709900,0.017695548,0.011692685,1.041731834,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.270751488,0.450665162,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017694846,0.011675819,1.041744471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.271730689,0.451644363,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017694846,0.011675819,1.041744471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.274503487,0.454417161,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017694151,0.011670294,1.041762233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.275811371,0.455725045,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017694151,0.011670294,1.041762233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.278974485,0.458888159,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017698798,0.011666731,1.041774631,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.280575211,0.460488885,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017702263,0.011662832,1.041774511,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.282814007,0.462727681,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017698091,0.011655496,1.041775107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.284570194,0.464483868,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017689621,0.011644881,1.041770935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.286925217,0.466838891,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017689621,0.011644881,1.041770935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.287985445,0.467899119,prestart,0.400000,-7.910345554,-6.360668659,1.041735172,0.017689971,0.011644634,1.041764140,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.298589578,0.478503252,prestart,0.400000,-7.910345554,-6.360668659,1.041766763,0.017693004,0.011637182,1.041766763,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.301041276,0.480954950,prestart,0.400000,-7.910345554,-6.360668659,1.041766763,0.017694311,0.011625252,1.041772962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.312731878,0.492645552,prestart,0.400000,-7.910345554,-6.360668659,1.041766763,0.017685423,0.011622431,1.041776776,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.317082265,0.496995939,prestart,0.400000,-7.910345554,-6.360668659,1.041766763,0.017678471,0.011628993,1.041774154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.318519625,0.498433299,prestart,0.400000,-7.910345554,-6.360668659,1.041766763,0.017675137,0.011624280,1.041776657,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.319437512,0.499351186,prestart,0.400000,-7.910345554,-6.360668659,1.041766763,0.017681722,0.011626978,1.041778445,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.320532525,0.500446199,idle,0.400000,-7.910345554,-6.360668659,1.041766763,0.017678451,0.011630366,1.041770935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.321401450,0.501315124,idle,0.400000,-7.910345554,-6.360668659,1.041766763,0.017680487,0.011629054,1.041774511,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.322487503,0.502401177,idle,0.400000,-7.910345554,-6.360668659,1.041766763,0.017676216,0.011625279,1.041779637,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.323396237,0.503309911,idle,0.400000,-7.910345554,-6.360668659,1.041766763,0.017665198,0.011625755,1.041780591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.324428624,0.504342298,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017664028,0.011624220,1.041783452,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.325284781,0.505198455,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017668623,0.011618233,1.041784048,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.326276430,0.506190104,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017669488,0.011611450,1.041781902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.327146540,0.507060214,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017665809,0.011604550,1.041779637,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.328327859,0.508241533,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017661663,0.011602902,1.041777253,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.329270675,0.509184349,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017658310,0.011599882,1.041775942,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.330248212,0.510161886,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017658934,0.011589559,1.041775942,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.331126066,0.511039740,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017659292,0.011578338,1.041780829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.332940463,0.512854137,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017661134,0.011569213,1.041787028,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.334060917,0.513974591,idle,0.400000,-7.910345554,-6.360668659,1.041783452,0.017661255,0.011569132,1.041784286,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.335041942,0.514955616,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017656866,0.011567140,1.041785240,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.336056440,0.515970114,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017648986,0.011565317,1.041787744,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.336972791,0.516886465,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017644864,0.011568250,1.041783690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.338098909,0.518012583,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017643884,0.011567538,1.041785002,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.339032092,0.518945766,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017647512,0.011567594,1.041786671,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.340044702,0.519958376,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017651625,0.011566937,1.041784167,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.342919391,0.522833065,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017664067,0.011559660,1.041780591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.345289199,0.525202873,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017665710,0.011561294,1.041785002,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.346501016,0.526414690,idle,0.400000,-7.910345554,-6.360668659,1.041785240,0.017665710,0.011561294,1.041785002,ros2_odometer_state
