trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U045_R1,1757.453206373,2.118607493,idle,0.450000,2.884550333,-12.201373100,2.363049984,0.023650547,0.020022562,2.363052845,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.455773352,2.121174472,idle,0.450000,2.884550333,-12.201373100,2.363049984,0.023658335,0.020049056,2.363048553,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.457092186,2.122493306,idle,0.450000,2.884550333,-12.201373100,2.363049984,0.023658335,0.020049056,2.363048553,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.460440027,2.125841147,idle,0.450000,2.884550333,-12.201373100,2.363049984,0.023662476,0.020054575,2.363043547,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.461856050,2.127257170,idle,0.450000,2.884550333,-12.201373100,2.363049984,0.023668731,0.020052182,2.363048077,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.463944322,2.129345442,idle,0.450000,2.884550333,-12.201373100,2.363049984,0.023672776,0.020063978,2.363047123,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.465829835,2.131230955,idle,0.450000,2.884550333,-12.201373100,2.363049984,0.023672638,0.020073604,2.363044977,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.467872154,2.133273274,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023672622,0.020078700,2.363047361,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.469897224,2.135298344,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023677533,0.020079592,2.363049507,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.471857427,2.137258547,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023677351,0.020085767,2.363046646,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.473855776,2.139256896,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023676435,0.020089161,2.363044977,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.478670650,2.144071770,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023673994,0.020095671,2.363049746,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.479597117,2.144998237,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023666725,0.020098541,2.363056660,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.479927562,2.145328682,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023666725,0.020098541,2.363056660,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.481212092,2.146613212,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023662448,0.020104479,2.363063335,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.483925764,2.149326884,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023654049,0.020107234,2.363059759,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.485994196,2.151395316,idle,0.450000,2.884550333,-12.201373100,2.363044977,0.023654090,0.020109126,2.363056898,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.487368937,2.152770057,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023654090,0.020109126,2.363056898,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.489885194,2.155286314,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023652628,0.020113703,2.363052130,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.492180386,2.157581506,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023646554,0.020113731,2.363050699,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.493875651,2.159276771,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023641167,0.020121049,2.363047838,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.495895537,2.161296657,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023644486,0.020127116,2.363047600,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.497189635,2.162590755,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023644486,0.020127116,2.363047600,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.500643080,2.166044200,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023661032,0.020135064,2.363047361,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.502130561,2.167531681,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023661397,0.020134948,2.363049030,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.504030218,2.169431338,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023661615,0.020140717,2.363048315,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.505999478,2.171400598,idle,0.450000,2.884550333,-12.201373100,2.363056898,0.023664223,0.020144099,2.363039732,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.508278062,2.173679182,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023664931,0.020151163,2.363028049,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.510141590,2.175542710,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023659972,0.020161156,2.363024473,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.512058304,2.177459424,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023653198,0.020168364,2.363024950,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.515528869,2.180929989,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023649406,0.020163547,2.363026619,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.516426056,2.181827176,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023649186,0.020158095,2.363028049,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.518322641,2.183723761,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023650745,0.020157762,2.363033056,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.520654987,2.186056107,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023653841,0.020161584,2.363036394,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.521999231,2.187400351,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023655254,0.020162852,2.363036156,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.524017708,2.189418828,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023661124,0.020167336,2.363033772,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.526289508,2.191690628,idle,0.450000,2.884550333,-12.201373100,2.363039732,0.023669248,0.020174159,2.363033533,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.528430774,2.193831894,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023674781,0.020180775,2.363038778,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.529464030,2.194865150,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023674781,0.020180775,2.363038778,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.532061698,2.197462818,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023677273,0.020190209,2.363031149,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.534450462,2.199851582,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023673739,0.020193687,2.363023520,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.536064156,2.201465276,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023676593,0.020198017,2.363027573,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.537979590,2.203380710,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023681039,0.020202765,2.363030195,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.540636428,2.206037548,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023678146,0.020202521,2.363028049,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.542027074,2.207428194,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023681622,0.020200355,2.363025665,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.544268056,2.209669176,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023682604,0.020203620,2.363024950,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.546163425,2.211564545,idle,0.450000,2.884550333,-12.201373100,2.363033533,0.023674248,0.020208376,2.363027573,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.548137901,2.213539021,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023674456,0.020200619,2.363026142,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.550127546,2.215528666,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023674184,0.020198515,2.363022566,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.551997890,2.217399010,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023677217,0.020202711,2.363022327,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.553448186,2.218849306,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023677217,0.020202711,2.363022327,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.556347434,2.221748554,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023679767,0.020201845,2.363033533,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.558288468,2.223689588,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023681711,0.020199124,2.363037586,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.567880198,2.233281318,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023681711,0.020199124,2.363037586,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.569602312,2.235003432,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023689536,0.020207899,2.363034725,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.570815575,2.236216695,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023696102,0.020212216,2.363038063,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.572022181,2.237423301,idle,0.450000,2.884550333,-12.201373100,2.363027573,0.023700181,0.020209894,2.363040686,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.588668967,2.254070087,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023699142,0.020204211,2.363041162,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.590138527,2.255539647,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023701644,0.020197799,2.363045931,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.591458610,2.256859730,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023691881,0.020191550,2.363050222,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.592642976,2.258044096,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023685548,0.020198630,2.363045692,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.593920785,2.259321905,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023685455,0.020209318,2.363043785,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.594869877,2.260270997,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023689505,0.020206256,2.363044024,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.596030082,2.261431202,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023691200,0.020200569,2.363044739,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.596997543,2.262398663,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023698194,0.020197717,2.363046646,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.598207382,2.263608502,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023697998,0.020202544,2.363043785,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.599316993,2.264718113,idle,0.450000,2.884550333,-12.201373100,2.363041162,0.023693010,0.020206982,2.363040209,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.600736823,2.266137943,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023688486,0.020209523,2.363035202,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.602097100,2.267498220,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023692369,0.020211576,2.363033533,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.603509026,2.268910146,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023697244,0.020212537,2.363033533,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.604788883,2.270190003,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023702608,0.020215195,2.363030195,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.606740991,2.272142111,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023702271,0.020218600,2.363024235,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.608330556,2.273731676,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023701632,0.020217311,2.363029480,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.609485352,2.274886472,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023702085,0.020217150,2.363035440,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.610385931,2.275787051,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023705170,0.020221272,2.363037586,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.611394994,2.276796114,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023702381,0.020223567,2.363039970,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.612335542,2.277736662,idle,0.450000,2.884550333,-12.201373100,2.363035202,0.023700980,0.020225344,2.363039255,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.613263098,2.278664218,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023697734,0.020231217,2.363029718,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.614124795,2.279525915,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023696309,0.020235064,2.363020897,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.615012029,2.280413149,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023696261,0.020230846,2.363016605,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.616433556,2.281834676,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023699991,0.020226516,2.363014698,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.617486173,2.282887293,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023707910,0.020221064,2.363024235,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.618657322,2.284058442,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023713117,0.020224353,2.363026857,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.621022309,2.286423429,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023712957,0.020222761,2.363018513,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.622643459,2.288044579,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023708912,0.020222675,2.363011599,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.624334596,2.289735716,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023702785,0.020220075,2.363008738,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.625799869,2.291200989,idle,0.450000,2.884550333,-12.201373100,2.363029718,0.023700073,0.020212522,2.363015175,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.628386848,2.293787968,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023695545,0.020202026,2.363016367,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.630590389,2.295991509,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023692369,0.020200150,2.363015652,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.632976689,2.298377809,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023692299,0.020198418,2.363008738,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.635694458,2.301095578,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023696251,0.020193879,2.363004923,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.637689479,2.303090599,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023700211,0.020187460,2.363007307,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.640695067,2.306096187,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023702724,0.020184310,2.363011360,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.642745578,2.308146698,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023707442,0.020177834,2.363012552,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.646756100,2.312157220,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023713501,0.020173859,2.363007069,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.651998990,2.317400110,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023716670,0.020173116,2.363001823,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.654477613,2.319878733,idle,0.450000,2.884550333,-12.201373100,2.363016367,0.023724308,0.020162385,2.363003016,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.657538499,2.322939619,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023725420,0.020154463,2.363005877,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.659331304,2.324732424,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023721993,0.020147212,2.363000393,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.661629825,2.327030945,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023726143,0.020140344,2.362993956,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.663231455,2.328632575,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023726143,0.020140344,2.362993956,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.666627457,2.332028577,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023725105,0.020089606,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.669308489,2.334709609,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023725105,0.020089606,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.671119662,2.336520782,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023722986,0.020088477,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.672572614,2.337973734,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023722986,0.020088477,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.674161764,2.339562884,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023722986,0.020088477,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.675830788,2.341231908,idle,0.450000,2.884550333,-12.201373100,2.363005877,0.023723748,0.020089583,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.677193432,2.342594552,idle,0.450000,2.884550333,-12.201373100,2.362988949,0.023723748,0.020089583,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.679347691,2.344748811,idle,0.450000,2.884550333,-12.201373100,2.362988949,0.023720205,0.020088108,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.681685413,2.347086533,idle,0.450000,2.884550333,-12.201373100,2.362988949,0.023720205,0.020088108,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.682989656,2.348390776,idle,0.450000,2.884550333,-12.201373100,2.362988949,0.023720205,0.020088108,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.684700410,2.350101530,idle,0.450000,2.884550333,-12.201373100,2.362988949,0.023719518,0.020088475,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.687901269,2.353302389,idle,0.450000,2.884550333,-12.201373100,2.362988949,0.023719518,0.020088475,2.362988949,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.689701594,2.355102714,idle,0.450000,2.884550333,-12.201373100,2.362988949,0.023718406,0.020087138,2.362989187,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1757.691065583,2.356466703,idle,0.450000,2.884550333,-12.201373100,2.362988949,0.023718406,0.020087138,2.362989187,ros2_odometer_state
