trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U035_R1,2766.974343595,2.901831243,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034696843,-0.007019166,-0.665643871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2766.987288206,2.914775854,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034696225,-0.007020428,-0.665643871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.000930540,2.928418188,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034696225,-0.007020428,-0.665643871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.002849784,2.930337432,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034696225,-0.007020428,-0.665643871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.004069513,2.931557161,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034696106,-0.007019382,-0.665643871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.004974637,2.932462285,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034696106,-0.007019382,-0.665643871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.006206366,2.933694014,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034693673,-0.007021943,-0.665643752,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.007423950,2.934911598,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034693673,-0.007021943,-0.665643752,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.008395317,2.935882965,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034693673,-0.007021943,-0.665643752,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.009544482,2.937032130,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034693193,-0.007021336,-0.665643752,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.010427910,2.937915558,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034693193,-0.007021336,-0.665643752,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.011595476,2.939083124,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034692291,-0.007014249,-0.665644109,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.012504504,2.939992152,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034692291,-0.007014249,-0.665644109,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.013648518,2.941136166,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034692291,-0.007014249,-0.665644109,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.014500007,2.941987655,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034690294,-0.007015079,-0.665644050,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.015657942,2.943145590,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034690294,-0.007015079,-0.665644050,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.016561689,2.944049337,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034690462,-0.007019070,-0.665643930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.017714279,2.945201927,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034690462,-0.007019070,-0.665643930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.018543560,2.946031208,command,0.350000,-4.883880615,-45.297248840,-0.665643752,0.034690462,-0.007019070,-0.665643930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.019703510,2.947191158,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034691416,-0.007015788,-0.665644050,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.020642652,2.948130300,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034691416,-0.007015788,-0.665644050,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.021844651,2.949332299,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034688231,-0.007020178,-0.665643930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.022769008,2.950256656,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034688231,-0.007020178,-0.665643930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.023680500,2.951168148,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034688231,-0.007020178,-0.665643930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.024804321,2.952291969,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034687258,-0.007029410,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.025984368,2.953472016,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034687258,-0.007029410,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.026842898,2.954330546,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034688450,-0.007026666,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.028033026,2.955520674,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034688450,-0.007026666,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.028868739,2.956356387,command,0.350000,-4.883880615,-45.297248840,-0.665643930,0.034688450,-0.007026666,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.029898476,2.957386124,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034688588,-0.007025884,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.030716812,2.958204460,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034688588,-0.007025884,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.031747157,2.959234805,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034688521,-0.007026857,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.032642265,2.960129913,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034688521,-0.007026857,-0.665643692,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.033705667,2.961193315,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034702238,-0.007016484,-0.665633261,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.034521187,2.962008835,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034730151,-0.007006978,-0.665611029,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.035538060,2.963025708,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034759473,-0.007007112,-0.665583789,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.036447216,2.963934864,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034792557,-0.007011808,-0.665564895,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.037738979,2.965226627,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034833983,-0.007010199,-0.665550351,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.038667048,2.966154696,command,0.350000,-4.883880615,-45.297248840,-0.665643692,0.034870304,-0.007005176,-0.665526569,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.040297833,2.967785481,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.034903929,-0.006998971,-0.665498018,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.042081008,2.969568656,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.034941234,-0.007002020,-0.665473342,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.044666935,2.972154583,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.034976482,-0.007009381,-0.665446699,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.045328977,2.972816625,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.034976482,-0.007009381,-0.665446699,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.048199139,2.975686787,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.035053808,-0.007018771,-0.665376723,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.050613123,2.978100771,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.035104454,-0.007037271,-0.665341854,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.052335176,2.979822824,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.035148412,-0.007057455,-0.665305495,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.054178097,2.981665745,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.035180796,-0.007072872,-0.665260613,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.057706749,2.985194397,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.035180796,-0.007072872,-0.665260613,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.058742662,2.986230310,command,0.350000,-4.883880615,-45.297248840,-0.665526569,0.035218548,-0.007089794,-0.665211260,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.059717389,2.987205037,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035263982,-0.007109256,-0.665160418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.061970983,2.989458631,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035351839,-0.007174266,-0.665040374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.064615504,2.992103152,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035385709,-0.007224100,-0.664960027,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.066232144,2.993719792,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035421658,-0.007273720,-0.664863884,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.068022167,2.995509815,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035465904,-0.007335678,-0.664755940,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.069946820,2.997434468,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035509840,-0.007410070,-0.664650917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.072152700,2.999640348,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035555631,-0.007474472,-0.664542735,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.073972260,3.001459908,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035594668,-0.007542027,-0.664424956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.075969171,3.003456819,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035633005,-0.007615435,-0.664298296,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.078028037,3.005515685,command,0.350000,-4.883880615,-45.297248840,-0.665160418,0.035666369,-0.007700309,-0.664164841,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.080077207,3.007564855,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035696838,-0.007801483,-0.664023340,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.082013028,3.009500676,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035732403,-0.007914956,-0.663872063,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.084647564,3.012135212,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035771903,-0.008041568,-0.663718581,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.086058405,3.013546053,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035812721,-0.008173026,-0.663554549,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.088137495,3.015625143,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035850953,-0.008326530,-0.663368344,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.090465972,3.017953620,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035887949,-0.008497021,-0.663166165,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.092231514,3.019719162,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035925623,-0.008671037,-0.662950397,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.094086180,3.021573828,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035959315,-0.008850064,-0.662725270,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.096058098,3.023545746,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.035994716,-0.009033075,-0.662486374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.098126116,3.025613764,command,0.350000,-4.883880615,-45.297248840,-0.664164841,0.036033120,-0.009223365,-0.662240505,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.100116915,3.027604563,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036073212,-0.009421119,-0.661992490,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.102061281,3.029548929,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036108084,-0.009623104,-0.661735535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.103977901,3.031465549,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036108084,-0.009623104,-0.661735535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.105465288,3.032952936,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036130603,-0.009829711,-0.661477327,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.108242967,3.035730615,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036180262,-0.010250976,-0.660942912,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.110379243,3.037866891,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036194168,-0.010470091,-0.660693109,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.112179027,3.039666675,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036201220,-0.010677896,-0.660450995,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.113382115,3.040869763,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036201220,-0.010677896,-0.660450995,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.115374706,3.042862354,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036215719,-0.010882593,-0.660211861,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.117429220,3.044916868,command,0.350000,-4.883880615,-45.297248840,-0.662240505,0.036226623,-0.011076231,-0.659977019,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.119437524,3.046925172,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036237266,-0.011261345,-0.659760237,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.122484973,3.049972621,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036252450,-0.011611993,-0.659377277,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.124961263,3.052448911,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036262013,-0.011783384,-0.659217298,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.126261571,3.053749219,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036280833,-0.011944545,-0.659087896,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.128240242,3.055727890,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036299948,-0.012095195,-0.658973157,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.130221280,3.057708928,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036320608,-0.012227532,-0.658862352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.132160429,3.059648077,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036356129,-0.012341618,-0.658755660,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.134131580,3.061619228,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036398631,-0.012441772,-0.658664405,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.136306002,3.063793650,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036437981,-0.012515226,-0.658576906,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.138261024,3.065748672,command,0.350000,-4.883880615,-45.297248840,-0.659760237,0.036483422,-0.012560422,-0.658488750,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.139616918,3.067104566,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.036483422,-0.012560422,-0.658488750,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.141613381,3.069101029,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.036542986,-0.012588267,-0.658412933,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.145204116,3.072691764,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.036666293,-0.012592305,-0.658305049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.145880655,3.073368303,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.036666293,-0.012592305,-0.658305049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.148413780,3.075901428,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.036778688,-0.012542171,-0.658217669,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.150295614,3.077783262,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.036846880,-0.012507244,-0.658152103,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.152120903,3.079608551,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.036920931,-0.012468677,-0.658090472,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.154078229,3.081565877,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.036990024,-0.012429887,-0.658032656,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.156081252,3.083568900,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.037044376,-0.012382803,-0.657984495,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.158202233,3.085689881,command,0.350000,-4.883880615,-45.297248840,-0.658488750,0.037101332,-0.012328624,-0.657946527,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.160307148,3.087794796,command,0.350000,-4.883880615,-45.297248840,-0.657946527,0.037168056,-0.012267664,-0.657912016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.162277531,3.089765179,command,0.350000,-4.883880615,-45.297248840,-0.657946527,0.037234955,-0.012207847,-0.657895207,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.164869250,3.092356898,command,0.350000,-4.883880615,-45.297248840,-0.657946527,0.037296951,-0.012149542,-0.657897890,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.166308219,3.093795867,command,0.350000,-4.883880615,-45.297248840,-0.657946527,0.037358604,-0.012086809,-0.657922447,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.168271305,3.095758953,command,0.350000,-4.883880615,-45.297248840,-0.657946527,0.037421823,-0.012026702,-0.657966733,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.169495578,3.096983226,command,0.350000,-4.883880615,-45.297248840,-0.657946527,0.037421823,-0.012026702,-0.657966733,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.172483697,3.099971345,command,0.350000,-4.883880615,-45.297248840,-0.657946527,0.037557278,-0.011911592,-0.658083022,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2767.174290360,3.101778008,command,0.350000,-4.883880615,-45.297248840,-0.657946527,0.037620142,-0.011871782,-0.658158481,ros2_odometer_state
