trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U045_R1,701.313738320,2.558326159,command,0.450000,-4.553135395,-0.810756981,-2.212824583,0.028985919,-0.038412876,-2.212827444,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.316188755,2.560776594,command,0.450000,-4.553135395,-0.810756981,-2.212824583,0.028983088,-0.038416449,-2.212822914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.318475022,2.563062861,command,0.450000,-4.553135395,-0.810756981,-2.212824583,0.028981991,-0.038416468,-2.212821484,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.319489943,2.564077782,command,0.450000,-4.553135395,-0.810756981,-2.212824583,0.028985126,-0.038411867,-2.212821960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.322124737,2.566712576,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028985908,-0.038399484,-2.212825298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.324112880,2.568700719,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028984345,-0.038401525,-2.212819338,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.326055134,2.570642973,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028978603,-0.038405884,-2.212822437,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.328712425,2.573300264,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028969092,-0.038411971,-2.212827682,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.330334570,2.574922409,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028964475,-0.038411506,-2.212831259,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.332275096,2.576862935,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028968966,-0.038409010,-2.212831974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.334090721,2.578678560,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028975083,-0.038410146,-2.212830782,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.336087345,2.580675184,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028975794,-0.038408369,-2.212827444,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.338035007,2.582622846,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028965095,-0.038400624,-2.212827921,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.340127635,2.584715474,command,0.450000,-4.553135395,-0.810756981,-2.212823391,0.028966503,-0.038401641,-2.212828875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.342133987,2.586721826,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028971581,-0.038395237,-2.212823391,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.344098770,2.588686609,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028977491,-0.038383853,-2.212821007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.345418503,2.590006342,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028977491,-0.038383853,-2.212821007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.348193910,2.592781749,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028983036,-0.038384777,-2.212825537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.349442344,2.594030183,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028978638,-0.038387250,-2.212826014,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.351462969,2.596050808,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028977243,-0.038386278,-2.212829828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.353420392,2.598008231,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028976852,-0.038387977,-2.212834120,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.356286651,2.600874490,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028976627,-0.038379759,-2.212837696,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.358215464,2.602803303,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028977755,-0.038389925,-2.212835789,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.360202200,2.604790039,command,0.450000,-4.553135395,-0.810756981,-2.212828875,0.028977178,-0.038388178,-2.212846279,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.362475571,2.607063410,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.028970908,-0.038384877,-2.212854862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.363454970,2.608042809,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.028970908,-0.038384877,-2.212854862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.365422953,2.610010792,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.028967040,-0.038379695,-2.212856054,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.368085428,2.612673267,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.028974012,-0.038380511,-2.212856531,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.369492780,2.614080619,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.028977647,-0.038383167,-2.212857485,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.371493021,2.616080860,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.028979190,-0.038381640,-2.212854862,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.374238859,2.618826698,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.028986212,-0.038398460,-2.212840319,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.376142295,2.620730134,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.028995149,-0.038398422,-2.212842941,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.378129383,2.622717222,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.029002400,-0.038402040,-2.212844610,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.380255868,2.624843707,command,0.450000,-4.553135395,-0.810756981,-2.212846279,0.029006338,-0.038403444,-2.212842703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.382384177,2.626972016,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029017029,-0.038403723,-2.212845087,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.384275101,2.628862940,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029021166,-0.038407058,-2.212841988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.386237868,2.630825707,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029018503,-0.038413901,-2.212836027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.388837236,2.633425075,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029013988,-0.038420007,-2.212828875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.390225164,2.634813003,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029014232,-0.038418967,-2.212827206,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.392244189,2.636832028,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029021503,-0.038419347,-2.212827444,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.394175594,2.638763433,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029025981,-0.038420759,-2.212825775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.396186043,2.640773882,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029026991,-0.038410775,-2.212827921,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.398184939,2.642772778,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029023467,-0.038400866,-2.212828875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.400248990,2.644836829,command,0.450000,-4.553135395,-0.810756981,-2.212842703,0.029021090,-0.038403746,-2.212829351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.402395284,2.646983123,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029020539,-0.038408857,-2.212831974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.404332322,2.648920161,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029026315,-0.038410310,-2.212829113,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.406294960,2.650882799,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029027589,-0.038407233,-2.212832689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.408910297,2.653498136,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029027807,-0.038400173,-2.212826490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.410334130,2.654921969,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029026518,-0.038396411,-2.212825775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.412374852,2.656962691,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029026017,-0.038401291,-2.212829590,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.415084241,2.659672080,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029024338,-0.038398694,-2.212825775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.415818542,2.660406381,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029024338,-0.038398694,-2.212825775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.417575637,2.662163476,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029022042,-0.038391169,-2.212825775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.419666729,2.664254568,command,0.450000,-4.553135395,-0.810756981,-2.212829351,0.029022532,-0.038390946,-2.212821960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.422337652,2.666925491,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029023003,-0.038386934,-2.212819576,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.424249761,2.668837600,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029017130,-0.038385600,-2.212824583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.426227888,2.670815727,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029024800,-0.038393416,-2.212824345,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.428893531,2.673481370,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029035551,-0.038390148,-2.212822437,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.430318996,2.674906835,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029032869,-0.038392562,-2.212828398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.432311812,2.676899651,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029028162,-0.038398903,-2.212832212,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.434479867,2.679067706,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029034061,-0.038403433,-2.212833166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.436569199,2.681157038,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029030483,-0.038407221,-2.212830305,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.437653818,2.682241657,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029030483,-0.038407221,-2.212830305,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.439651370,2.684239209,command,0.450000,-4.553135395,-0.810756981,-2.212816954,0.029022668,-0.038411595,-2.212828398,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.441712189,2.686300028,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.029016260,-0.038416326,-2.212828159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.443647531,2.688235370,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.029014071,-0.038413011,-2.212826014,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.446884588,2.691472427,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.029015657,-0.038411491,-2.212830067,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.449078500,2.693666339,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.029012663,-0.038408976,-2.212833166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.449958760,2.694546599,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.029012663,-0.038408976,-2.212833166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.452549872,2.697137711,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.028989634,-0.038413081,-2.212831974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.454334967,2.698922806,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.028988175,-0.038412426,-2.212834358,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.456379017,2.700966856,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.028990401,-0.038418688,-2.212831020,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.458342712,2.702930551,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.028990440,-0.038427897,-2.212829828,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.460364073,2.704951912,command,0.450000,-4.553135395,-0.810756981,-2.212828159,0.028992090,-0.038433973,-2.212831497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.462520832,2.707108671,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.028997112,-0.038430262,-2.212839127,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.464394635,2.708982474,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.029000463,-0.038426969,-2.212841511,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.466293367,2.710881206,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.028997837,-0.038426168,-2.212847948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.468970018,2.713557857,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.028997974,-0.038422070,-2.212847948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.469665086,2.714252925,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.028997974,-0.038422070,-2.212847948,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.472404332,2.716992171,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.028995650,-0.038415380,-2.212847471,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.474326489,2.718914328,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.028998313,-0.038419165,-2.212853909,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.476487312,2.721075151,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.029002666,-0.038419411,-2.212862253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.478355259,2.722943098,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.028997898,-0.038413215,-2.212865114,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.480507089,2.725094928,command,0.450000,-4.553135395,-0.810756981,-2.212831497,0.028994447,-0.038417164,-2.212865353,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.482014765,2.726602604,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028994447,-0.038417164,-2.212865353,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.484834911,2.729422750,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028996227,-0.038425047,-2.212863684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.486135027,2.730722866,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028992906,-0.038424645,-2.212866068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.489087593,2.733675432,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028991824,-0.038416184,-2.212873697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.489710658,2.734298497,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028991824,-0.038416184,-2.212873697,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.492491858,2.737079697,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028988946,-0.038420737,-2.212864637,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.494384061,2.738971900,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028987121,-0.038414888,-2.212869883,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.495659217,2.740247056,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028987121,-0.038414888,-2.212869883,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.497812071,2.742399910,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028987242,-0.038415063,-2.212871790,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.499767797,2.744355636,command,0.450000,-4.553135395,-0.810756981,-2.212865353,0.028984142,-0.038418420,-2.212874651,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.501785702,2.746373541,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028978869,-0.038420446,-2.212875605,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.504554613,2.749142452,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028984983,-0.038421709,-2.212861776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.506449761,2.751037600,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028994199,-0.038424015,-2.212858438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.509162990,2.753750829,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028997734,-0.038423028,-2.212860823,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.510516485,2.755104324,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028993079,-0.038418889,-2.212862253,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.512491412,2.757079251,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028987244,-0.038417239,-2.212862015,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.514550502,2.759138341,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028993806,-0.038417157,-2.212865114,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.515966623,2.760554462,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028993806,-0.038417157,-2.212865114,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.519095421,2.763683260,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028989634,-0.038424540,-2.212858915,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.520698973,2.765286812,command,0.450000,-4.553135395,-0.810756981,-2.212875605,0.028985031,-0.038424000,-2.212849617,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.522546503,2.767134342,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028988054,-0.038426664,-2.212841749,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.524456276,2.769044115,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028992640,-0.038428780,-2.212842703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.526391585,2.770979424,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028989101,-0.038427003,-2.212846041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.528364752,2.772952591,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028989101,-0.038427003,-2.212846041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.530916535,2.775504374,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028986014,-0.038428277,-2.212841749,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.537409435,2.781997274,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028990414,-0.038436819,-2.212838173,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.538408931,2.782996770,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028988857,-0.038440485,-2.212839127,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.539626740,2.784214579,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028990958,-0.038439769,-2.212843895,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.544493431,2.789081270,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028986311,-0.038442940,-2.212846756,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.546920505,2.791508344,command,0.450000,-4.553135395,-0.810756981,-2.212849617,0.028984511,-0.038450837,-2.212849379,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.548684159,2.793271998,command,0.450000,-4.553135395,-0.810756981,-2.212849379,0.028984465,-0.038452562,-2.212851524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,701.549915889,2.794503728,command,0.450000,-4.553135395,-0.810756981,-2.212849379,0.028978460,-0.038453430,-2.212847233,ros2_odometer_state
