trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U030_R1,546.449635088,0.323272679,prestart,0.300000,-3.707835436,-4.346008301,1.079715848,0.016618170,0.026847385,1.079752564,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.451292014,0.324929605,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016619772,0.026844932,1.079755068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.452895402,0.326532993,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016626947,0.026846074,1.079756379,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.454781521,0.328419112,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016633628,0.026841901,1.079749703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.457275406,0.330912997,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016641367,0.026835987,1.079746962,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.459050961,0.332688552,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016641766,0.026836120,1.079753757,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.460437253,0.334074844,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016632555,0.026838800,1.079758525,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.461638194,0.335275785,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016623365,0.026841395,1.079759479,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.462671512,0.336309103,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016621612,0.026850717,1.079751134,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.463581562,0.337219153,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016623611,0.026858283,1.079738498,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.464469244,0.338106835,prestart,0.300000,-3.707835436,-4.346008301,1.079755068,0.016620003,0.026857631,1.079734325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.465551652,0.339189243,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016611576,0.026864063,1.079726458,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.466393700,0.340031291,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016608134,0.026868787,1.079723716,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.467429131,0.341066722,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016611956,0.026869165,1.079718351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.468323276,0.341960867,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016618323,0.026866080,1.079713106,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.469353139,0.342990730,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016622514,0.026865277,1.079712152,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.470230643,0.343868234,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016617058,0.026868939,1.079707146,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.472074968,0.345712559,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016609732,0.026868222,1.079708219,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.473120384,0.346757975,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016609848,0.026863791,1.079716086,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.474031330,0.347668921,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016610475,0.026858542,1.079715133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.475003878,0.348641469,prestart,0.300000,-3.707835436,-4.346008301,1.079726458,0.016615152,0.026857784,1.079712272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.475970282,0.349607873,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016610393,0.026857520,1.079715252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.477144630,0.350782221,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016601503,0.026853554,1.079721808,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.478037496,0.351675087,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016596489,0.026850583,1.079726219,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.479017212,0.352654803,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016599331,0.026850471,1.079727650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.479931423,0.353569014,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016606275,0.026853077,1.079728961,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.480944229,0.354581820,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016608061,0.026847487,1.079739928,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.481861959,0.355499550,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016610809,0.026835188,1.079746366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.482785897,0.356423488,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016607754,0.026823711,1.079747200,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.483725005,0.357362596,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016602654,0.026823655,1.079751134,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.485170499,0.358808090,prestart,0.300000,-3.707835436,-4.346008301,1.079715252,0.016604584,0.026828690,1.079753399,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.488249174,0.361886765,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016605871,0.026823932,1.079764247,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.489721101,0.363358692,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016603621,0.026824087,1.079771399,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.491756057,0.365393648,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016600247,0.026827661,1.079766512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.493681601,0.367319192,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016602509,0.026830984,1.079761267,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.496249506,0.369887097,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016608579,0.026824487,1.079763174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.496908090,0.370545681,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016608579,0.026824487,1.079763174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.499681378,0.373318969,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016610900,0.026821109,1.079771638,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.501818258,0.375455849,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016607638,0.026821587,1.079770088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.502865785,0.376503376,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016607638,0.026821587,1.079770088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.504862116,0.378499707,prestart,0.300000,-3.707835436,-4.346008301,1.079756379,0.016611002,0.026826756,1.079765677,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.507042262,0.380679853,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016609086,0.026831664,1.079763174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.510044262,0.383681853,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016605601,0.026841005,1.079768896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.510947848,0.384585439,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016605601,0.026841005,1.079768896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.513779442,0.387417033,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016614122,0.026839444,1.079766512,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.516480983,0.390118574,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016615540,0.026838494,1.079761147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.517033228,0.390670819,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016615540,0.026838494,1.079761147,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.519868726,0.393506317,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016615489,0.026839886,1.079771042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.521736316,0.395373907,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016616058,0.026839836,1.079777241,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.522870214,0.396507805,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016616058,0.026839836,1.079777241,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.525753010,0.399390601,prestart,0.300000,-3.707835436,-4.346008301,1.079763174,0.016611444,0.026843170,1.079775572,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.527869441,0.401507032,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016606983,0.026843254,1.079772830,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.528899208,0.402536799,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016606983,0.026843254,1.079772830,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.531735474,0.405373065,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016599748,0.026852859,1.079782724,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.533850017,0.407487608,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016604081,0.026847884,1.079789042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.536330078,0.409967669,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016603703,0.026835568,1.079790592,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.537802261,0.411439852,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016604155,0.026829768,1.079791546,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.539992039,0.413629630,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016601931,0.026830660,1.079789042,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.541775850,0.415413441,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016601339,0.026830545,1.079793453,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.544382732,0.418020323,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016604118,0.026829863,1.079800010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.545375985,0.419013576,prestart,0.300000,-3.707835436,-4.346008301,1.079775572,0.016604118,0.026829863,1.079800010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.547123218,0.420760809,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016607087,0.026834382,1.079801202,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.549857273,0.423494864,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016598511,0.026826754,1.079800606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.550927681,0.424565272,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016598511,0.026826754,1.079800606,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.553046704,0.426684295,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016599402,0.026819814,1.079806447,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.555625329,0.429262920,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016594313,0.026821230,1.079806209,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.557116680,0.430754271,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016594475,0.026822934,1.079802871,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.560060439,0.433698030,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016598256,0.026806414,1.079803944,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.561774231,0.435411822,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016591722,0.026799949,1.079804301,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.563721984,0.437359575,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016588630,0.026796335,1.079800725,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.565865744,0.439503335,prestart,0.300000,-3.707835436,-4.346008301,1.079801202,0.016590167,0.026796365,1.079799771,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.567862779,0.441500370,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016598295,0.026794748,1.079803586,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.568966372,0.442603963,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016598295,0.026794748,1.079803586,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.570943342,0.444580933,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016600560,0.026792711,1.079811215,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.572997115,0.446634706,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016599234,0.026784575,1.079810500,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.576379194,0.450016785,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016609641,0.026783053,1.079804420,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.578083225,0.451720816,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016616551,0.026781194,1.079808593,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.580461586,0.454099177,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016614722,0.026778197,1.079812527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.581126667,0.454764258,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016614722,0.026778197,1.079812527,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.583137367,0.456774958,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016611094,0.026785186,1.079808116,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.585192580,0.458830171,prestart,0.300000,-3.707835436,-4.346008301,1.079799771,0.016610334,0.026790805,1.079809189,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.587147309,0.460784900,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016605377,0.026790751,1.079814553,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.589794544,0.463432135,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016611127,0.026792366,1.079821587,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.591772122,0.465409713,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016608607,0.026790319,1.079818010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.592937798,0.466575389,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016608607,0.026790319,1.079818010,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.596451433,0.470089024,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016601585,0.026802082,1.079823136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.597087361,0.470724952,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016601585,0.026802082,1.079823136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.599834216,0.473471807,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016598105,0.026813598,1.079829812,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.601792305,0.475429896,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016591504,0.026807847,1.079835773,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.603790748,0.477428339,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016588867,0.026805414,1.079839110,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.605825096,0.479462687,prestart,0.300000,-3.707835436,-4.346008301,1.079814553,0.016586294,0.026809122,1.079842806,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.607097304,0.480734895,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016586294,0.026809122,1.079842806,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.610106184,0.483743775,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016595215,0.026818329,1.079828024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.612061842,0.485699433,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016600048,0.026816951,1.079830170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.614522286,0.488159877,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016599275,0.026817186,1.079832792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.615672601,0.489310192,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016599275,0.026817186,1.079832792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.617492477,0.491130068,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016598433,0.026820185,1.079831362,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.619973402,0.493610993,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016600646,0.026813544,1.079832196,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.622581179,0.496218770,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016600223,0.026814319,1.079833746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.623241236,0.496878827,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016600223,0.026814319,1.079833746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.625861046,0.499498637,prestart,0.300000,-3.707835436,-4.346008301,1.079842806,0.016603682,0.026803985,1.079829812,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.627944100,0.501581691,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016606878,0.026806163,1.079827070,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.629903374,0.503540965,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016610235,0.026810255,1.079822779,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.631850614,0.505488205,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016612317,0.026805965,1.079823852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.633071556,0.506709147,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016612317,0.026805965,1.079823852,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.635764905,0.509402496,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016615089,0.026805263,1.079819083,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.637926266,0.511563857,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016616886,0.026802488,1.079807639,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.639915972,0.513553563,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016614430,0.026802545,1.079806805,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.641099697,0.514737288,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016614430,0.026802545,1.079806805,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.643864568,0.517502159,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016615046,0.026802374,1.079794168,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.645922245,0.519559836,idle,0.300000,-3.707835436,-4.346008301,1.079829812,0.016609685,0.026800020,1.079795122,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.647958482,0.521596073,idle,0.300000,-3.707835436,-4.346008301,1.079795122,0.016599655,0.026801087,1.079803824,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.649937948,0.523575539,idle,0.300000,-3.707835436,-4.346008301,1.079795122,0.016592676,0.026803890,1.079801917,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.651182378,0.524819969,idle,0.300000,-3.707835436,-4.346008301,1.079795122,0.016592676,0.026803890,1.079801917,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.654117848,0.527755439,idle,0.300000,-3.707835436,-4.346008301,1.079795122,0.016595954,0.026802761,1.079804301,ros2_odometer_state
