trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U030_R2,924.421367517,9.410359367,stop,0.300000,-4.991464138,-1.336504459,-2.171785355,0.027368926,0.021768752,-2.171774149,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.423324971,9.412316821,stop,0.300000,-4.991464138,-1.336504459,-2.171785355,0.027314590,0.021925353,-2.171779871,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.425294682,9.414286532,stop,0.300000,-4.991464138,-1.336504459,-2.171785355,0.027266884,0.022077795,-2.171780348,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.427279337,9.416271187,stop,0.300000,-4.991464138,-1.336504459,-2.171785355,0.027227238,0.022231136,-2.171777964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.429376797,9.418368647,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.027189935,0.022383600,-2.171766996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.431262889,9.420254739,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.027152112,0.022520415,-2.171758652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.433217399,9.422209249,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.027115485,0.022655388,-2.171744823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.435418447,9.424410297,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.027084101,0.022786628,-2.171731949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.437317467,9.426309317,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.027084101,0.022786628,-2.171731949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.439152421,9.428144271,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.027057806,0.022922132,-2.171719551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.441541444,9.430533294,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.027002024,0.023212088,-2.171674967,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.443449937,9.432441787,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.026975775,0.023362951,-2.171632528,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.444629856,9.433621706,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.026975775,0.023362951,-2.171632528,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.447462609,9.436454459,stop,0.300000,-4.991464138,-1.336504459,-2.171777964,0.026917122,0.023675978,-2.171525717,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.449492707,9.438484557,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026894126,0.023834582,-2.171479225,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.450693043,9.439684893,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026894126,0.023834582,-2.171479225,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.452743301,9.441735151,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026872052,0.023992671,-2.171431065,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.455592759,9.444584609,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026808238,0.024322037,-2.171276569,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.458052826,9.447044676,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026767582,0.024499303,-2.171187401,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.458673138,9.447664988,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026767582,0.024499303,-2.171187401,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.461449346,9.450441196,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026691066,0.024906972,-2.171006441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.462563566,9.451555416,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026691066,0.024906972,-2.171006441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.465503844,9.454495694,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026630841,0.025348272,-2.170776367,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.467492595,9.456484445,stop,0.300000,-4.991464138,-1.336504459,-2.171525717,0.026606116,0.025582440,-2.170648098,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.469660522,9.458652372,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026579985,0.025822934,-2.170519352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.470824601,9.459816451,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026579985,0.025822934,-2.170519352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.473880851,9.462872701,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026524894,0.026333729,-2.170249939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.474690932,9.463682782,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026524894,0.026333729,-2.170249939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.477286524,9.466278374,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026486496,0.026607644,-2.170113564,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.479562519,9.468554369,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026414484,0.027174214,-2.169862032,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.481541958,9.470533808,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026361912,0.027472327,-2.169741392,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.483528406,9.472520256,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026301922,0.027767738,-2.169625998,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.485472611,9.474464461,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026239207,0.028063163,-2.169518232,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.487603609,9.476595459,stop,0.300000,-4.991464138,-1.336504459,-2.170648098,0.026180672,0.028371140,-2.169419289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.489626538,9.478618388,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.026121689,0.028690470,-2.169330597,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.491515829,9.480507679,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.026068985,0.029022351,-2.169252872,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.492725606,9.481717456,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.026068985,0.029022351,-2.169252872,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.495514966,9.484506816,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.025971409,0.029706640,-2.169154882,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.498079804,9.487071654,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.025932878,0.030061077,-2.169142962,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.498766616,9.487758466,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.025932878,0.030061077,-2.169142962,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.501630794,9.490622644,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.025881801,0.030773314,-2.169199228,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.503712062,9.492703912,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.025862424,0.031123258,-2.169260025,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.505856084,9.494847934,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.025857298,0.031467456,-2.169331551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.506864924,9.495856774,stop,0.300000,-4.990221500,-1.334724784,-2.169419289,0.025857298,0.031467456,-2.169331551,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.509665740,9.498657590,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025822377,0.032110713,-2.169534206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.510704118,9.499695968,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025822377,0.032110713,-2.169534206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.512700550,9.501692400,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025801284,0.032426156,-2.169664383,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.514649364,9.503641214,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025780132,0.032745522,-2.169819117,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.518234979,9.507226829,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025719572,0.033379592,-2.170183897,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.518929247,9.507921097,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025719572,0.033379592,-2.170183897,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.521639436,9.510631286,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025648767,0.034040622,-2.170567274,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.523689374,9.512681224,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025606666,0.034373157,-2.170765162,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.525673645,9.514665495,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025570238,0.034701973,-2.170959949,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.527688606,9.516680456,stop,0.300000,-4.988887787,-1.332814813,-2.169423819,0.025547113,0.035025489,-2.171143532,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.529675629,9.518667479,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025517574,0.035340387,-2.171319246,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.531645340,9.520637190,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025486801,0.035645433,-2.171492100,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.533621867,9.522613717,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025456859,0.035943612,-2.171654701,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.535895462,9.524887312,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025438182,0.036225971,-2.171807051,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.539348529,9.528340379,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025428645,0.036492985,-2.171959400,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.540383802,9.529375652,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025417302,0.036758341,-2.172103405,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.540974994,9.529966844,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025417302,0.036758341,-2.172103405,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.543072038,9.532063888,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025411831,0.037017986,-2.172226667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.545693583,9.534685433,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025400516,0.037536353,-2.172418118,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.547875782,9.536867632,stop,0.300000,-4.987607479,-1.330981851,-2.171143532,0.025390502,0.037795641,-2.172494173,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.550390891,9.539382741,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025383798,0.038050245,-2.172557592,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.551010468,9.540002318,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025383798,0.038050245,-2.172557592,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.553001331,9.541993181,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025376318,0.038300052,-2.172604561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.554966114,9.543957964,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025366314,0.038538072,-2.172643900,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.557521032,9.546512882,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025360968,0.038767062,-2.172684908,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.559830629,9.548822479,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025346052,0.039212070,-2.172750711,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.560966194,9.549958044,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025346052,0.039212070,-2.172750711,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.562920033,9.551911883,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025334803,0.039423790,-2.172759056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.564933585,9.553925435,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025323853,0.039636962,-2.172751427,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.566927873,9.555919723,stop,0.300000,-4.986387253,-1.329234719,-2.172494173,0.025309106,0.039850574,-2.172733307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.569864375,9.558856225,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025279071,0.040284086,-2.172704458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.571081831,9.560073681,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025279071,0.040284086,-2.172704458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.573087832,9.562079682,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025273636,0.040499344,-2.172673464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.574911937,9.563903787,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025277702,0.040711842,-2.172641754,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.577504329,9.566496179,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025281118,0.040920511,-2.172607899,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.579777028,9.568768878,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025309272,0.041341253,-2.172497034,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.581793108,9.570784958,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025330117,0.041547008,-2.172426462,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.583706337,9.572698187,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025353309,0.041757386,-2.172347784,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.585706673,9.574698523,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025378082,0.041979536,-2.172263622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.587708289,9.576700139,stop,0.300000,-4.986387253,-1.329234719,-2.172720909,0.025405586,0.042206801,-2.172173023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.589798613,9.578790463,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025429945,0.042432439,-2.172080755,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.591714050,9.580705900,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025442254,0.042662624,-2.171985388,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.593698193,9.582690043,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025458096,0.042903595,-2.171894550,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.595703713,9.584695563,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025477225,0.043141935,-2.171804905,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.598276584,9.587268434,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025490524,0.043374248,-2.171700716,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.599805414,9.588797264,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025499323,0.043615039,-2.171593904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.601799701,9.590791551,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025504261,0.043855164,-2.171488523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.603120266,9.592112116,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025504261,0.043855164,-2.171488523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.606118658,9.595110508,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025531316,0.044333253,-2.171284199,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.607880713,9.596872563,stop,0.300000,-4.986387253,-1.329234719,-2.172173023,0.025551565,0.044571109,-2.171171188,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.609864664,9.598856514,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025573751,0.044805907,-2.171046495,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.611726755,9.600718605,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025590414,0.045038763,-2.170917988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.613777077,9.602768927,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025606588,0.045273487,-2.170786858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.615917419,9.604909269,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025629433,0.045502234,-2.170657396,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.617572781,9.606564631,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025629433,0.045502234,-2.170657396,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.619065737,9.608057587,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025653671,0.045711216,-2.170529127,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.621873977,9.610865827,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025693832,0.046102926,-2.170307398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.623000486,9.611992336,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025693832,0.046102926,-2.170307398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.624936660,9.613928510,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025717223,0.046282750,-2.170199633,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.627037384,9.616029234,stop,0.300000,-4.986387253,-1.329234719,-2.171171188,0.025749383,0.046451852,-2.170090675,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.629899963,9.618891813,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025798477,0.046754409,-2.169902086,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.631130188,9.620122038,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025798477,0.046754409,-2.169902086,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.633190302,9.622182152,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025829630,0.046891596,-2.169815540,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.634979238,9.623971088,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025855364,0.047015097,-2.169737339,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.637871738,9.626863588,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025880178,0.047130264,-2.169663429,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.639373494,9.628365344,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025899023,0.047223594,-2.169599056,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.641910972,9.630902822,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025931908,0.047347818,-2.169474602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.642985191,9.631977041,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025931908,0.047347818,-2.169474602,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.646791103,9.635782953,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025957135,0.047393452,-2.169430971,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.648040145,9.637031995,stop,0.300000,-4.986387253,-1.329234719,-2.169992924,0.025990576,0.047420844,-2.169384003,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.649132477,9.638124327,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026015820,0.047430426,-2.169337749,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.651032361,9.640024211,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026037037,0.047432888,-2.169303417,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.653074843,9.642066693,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026056850,0.047421522,-2.169278383,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.655068586,9.644060436,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026082471,0.047391381,-2.169266701,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.657661522,9.646653372,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026102034,0.047346093,-2.169251680,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.659954894,9.648946744,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026150245,0.047220889,-2.169241667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.661060570,9.650052420,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026150245,0.047220889,-2.169241667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.662959782,9.651951632,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026185576,0.047147166,-2.169237375,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.664967639,9.653959489,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026222339,0.047071245,-2.169235229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.666995048,9.655986898,stop,0.300000,-4.986387253,-1.329234719,-2.169337749,0.026265401,0.046988029,-2.169229031,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.669042906,9.658034756,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026301246,0.046907235,-2.169229507,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.671318773,9.660310623,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026332302,0.046829589,-2.169220686,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.672989624,9.661981474,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026375800,0.046742938,-2.169215918,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.674999816,9.663991666,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026416395,0.046641368,-2.169216156,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.677646130,9.666637980,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026454572,0.046534669,-2.169219017,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.679068619,9.668060469,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026492201,0.046439569,-2.169224262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.681039994,9.670031844,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026526162,0.046360455,-2.169230938,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.685424554,9.674416404,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026613286,0.046245214,-2.169230223,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.686437938,9.675429788,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026659867,0.046216462,-2.169222116,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.687884204,9.676876054,stop,0.300000,-4.986387253,-1.329234719,-2.169229507,0.026707262,0.046207689,-2.169211864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.690657051,9.679648901,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.026762072,0.046214730,-2.169193506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.691535263,9.680527113,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.026762072,0.046214730,-2.169193506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.693137535,9.682129385,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.026818970,0.046228651,-2.169160366,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.695108366,9.684100216,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.026871143,0.046250809,-2.169117212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.697753624,9.686745474,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.026925171,0.046277918,-2.169085264,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.699178289,9.688170139,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.026976598,0.046322513,-2.169055939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.702085893,9.691077743,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.027058378,0.046440296,-2.168994665,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.704156312,9.693148162,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.027093248,0.046504460,-2.168970585,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.705351656,9.694343506,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.027093248,0.046504460,-2.168970585,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.707535359,9.696527209,stop,0.300000,-4.986387253,-1.329234719,-2.169211864,0.027124926,0.046571564,-2.168952465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.710032419,9.699024269,stop,0.300000,-4.986387253,-1.329234719,-2.168930531,0.027183214,0.046711765,-2.168921947,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,924.712059668,9.701051518,stop,0.300000,-4.986387253,-1.329234719,-2.168930531,0.027201917,0.046782270,-2.168914557,ros2_odometer_state
