trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U045_R3,3161.554413775,2.895050063,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028961536,0.035782762,-0.444909036,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.556332571,2.896968859,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028962303,0.035785444,-0.444909126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.557254816,2.897891104,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028962303,0.035785444,-0.444909126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.560913074,2.901549362,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028962303,0.035785444,-0.444909126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.561408197,2.902044485,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028962303,0.035785444,-0.444909126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.564115697,2.904751985,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028962696,0.035788074,-0.444909126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.566197956,2.906834244,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028963417,0.035785727,-0.444909096,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.568687816,2.909324104,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028968137,0.035804346,-0.444887161,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.570164546,2.910800834,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028975919,0.035811473,-0.444873899,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.572218996,2.912855284,command,0.450000,-6.782075405,-41.552398682,-0.444909036,0.028983070,0.035803482,-0.444861650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.574190979,2.914827267,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.028990988,0.035787515,-0.444845915,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.576188435,2.916824723,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.028995149,0.035759095,-0.444825441,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.578106655,2.918742943,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.029000273,0.035733812,-0.444794953,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.579562009,2.920198297,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.029000273,0.035733812,-0.444794953,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.581481478,2.922117766,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.029008577,0.035703380,-0.444755763,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.583369041,2.924005329,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.029017752,0.035665672,-0.444710284,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.586191617,2.926827905,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.029059395,0.035622727,-0.444624692,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.588926990,2.929563278,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.029079400,0.035616245,-0.444592744,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.593123734,2.933760022,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.029102292,0.035610054,-0.444569975,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.594404873,2.935041161,command,0.450000,-6.782075405,-41.552398682,-0.444861650,0.029125156,0.035593837,-0.444543093,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.595691004,2.936327292,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029148502,0.035576914,-0.444519579,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.596649186,2.937285474,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029159687,0.035556320,-0.444498360,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.598188160,2.938824448,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029174449,0.035533883,-0.444483072,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.599361102,2.939997390,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029174449,0.035533883,-0.444483072,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.602091707,2.942727995,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029210642,0.035477623,-0.444478363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.603297195,2.943933483,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029210642,0.035477623,-0.444478363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.606050041,2.946686329,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029227080,0.035402920,-0.444483936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.608073866,2.948710154,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029227080,0.035402920,-0.444483936,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.610153245,2.950789533,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029232493,0.035313077,-0.444492042,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.611406639,2.952042927,command,0.450000,-6.782075405,-41.552398682,-0.444543093,0.029232493,0.035313077,-0.444492042,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.619731642,2.960367930,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029232901,0.035278924,-0.444488585,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.625114801,2.965751089,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029234175,0.035249248,-0.444492102,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.626041174,2.966677462,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029246680,0.035218667,-0.444499105,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.626885720,2.967522008,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029254135,0.035198867,-0.444503844,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.627731545,2.968367833,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029258326,0.035185378,-0.444512159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.637169746,2.977806034,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029262822,0.035179231,-0.444518834,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.638349569,2.978985857,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029264886,0.035178449,-0.444522768,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.640187050,2.980823338,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029270872,0.035177253,-0.444523036,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.641118447,2.981754735,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029288974,0.035184897,-0.444527686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.641984433,2.982620721,command,0.450000,-6.782075405,-41.552398682,-0.444488585,0.029319167,0.035190694,-0.444528490,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.642832467,2.983468755,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029344935,0.035192374,-0.444530278,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.648499285,2.989135573,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029372647,0.035191786,-0.444523811,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.649545087,2.990181375,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029399017,0.035181146,-0.444504768,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.650422818,2.991059106,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029425386,0.035168678,-0.444487423,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.653775719,2.994412007,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029444586,0.035154909,-0.444469124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.654716557,2.995352845,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029467016,0.035143662,-0.444442779,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.655584784,2.996221072,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029498456,0.035139192,-0.444403470,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.660952262,3.001588550,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029523795,0.035141103,-0.444367051,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.662354557,3.002990845,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029550971,0.035142355,-0.444329381,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.663555373,3.004191661,command,0.450000,-6.782075405,-41.552398682,-0.444530278,0.029587591,0.035137467,-0.444294512,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.664540437,3.005176725,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029621549,0.035132810,-0.444258153,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.665726020,3.006362308,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029660514,0.035130098,-0.444217414,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.666635432,3.007271720,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029701436,0.035124738,-0.444173872,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.667473642,3.008109930,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029746605,0.035130803,-0.444133282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.668681594,3.009317882,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029800948,0.035140712,-0.444098383,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.669805831,3.010442119,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029853487,0.035152387,-0.444077253,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.670693994,3.011330282,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029906938,0.035166737,-0.444053978,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.671800950,3.012437238,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029953469,0.035189893,-0.444029957,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.672701562,3.013337850,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.029996004,0.035211913,-0.444008946,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.673852008,3.014488296,command,0.450000,-6.782075405,-41.552398682,-0.444258153,0.030035159,0.035240080,-0.443987101,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.674703114,3.015339402,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030070001,0.035267957,-0.443959951,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.675894041,3.016530329,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030104000,0.035291132,-0.443931729,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.677553691,3.018189979,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030135117,0.035312198,-0.443901896,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.679554699,3.020190987,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030154618,0.035330236,-0.443875641,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.681577916,3.022214204,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030170940,0.035348549,-0.443848997,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.683623149,3.024259437,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030188907,0.035375986,-0.443821222,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.685627613,3.026263901,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030210027,0.035412893,-0.443792015,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.688541681,3.029177969,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030230541,0.035442676,-0.443758696,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.690691399,3.031327687,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030253774,0.035469308,-0.443727225,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.692470030,3.033106318,command,0.450000,-6.782075405,-41.552398682,-0.443959951,0.030278441,0.035497736,-0.443701118,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.694238356,3.034874644,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030304279,0.035531670,-0.443696916,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.695837140,3.036473428,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030331038,0.035573408,-0.443707019,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.698512287,3.039148575,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030389948,0.035676412,-0.443735808,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.700215203,3.040851491,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030422293,0.035745140,-0.443761438,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.702153456,3.042789744,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030456416,0.035812099,-0.443792731,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.704415434,3.045051722,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030488992,0.035869796,-0.443816602,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.706422682,3.047058970,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030519204,0.035920016,-0.443823546,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.708914238,3.049550526,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030550340,0.035970218,-0.443824708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.710360055,3.050996343,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030587677,0.036020316,-0.443839461,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.712364903,3.053001191,command,0.450000,-6.782075405,-41.552398682,-0.443696916,0.030627506,0.036076248,-0.443869323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.714347062,3.054983350,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.030663921,0.036132708,-0.443896830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.715767023,3.056403311,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.030663921,0.036132708,-0.443896830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.718768966,3.059405254,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.030749645,0.036240429,-0.443924099,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.719586375,3.060222663,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.030749645,0.036240429,-0.443924099,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.722616896,3.063253184,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.030819861,0.036349129,-0.443973750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.724592078,3.065228366,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.030870410,0.036392447,-0.443989187,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.726473401,3.067109689,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.030923981,0.036434658,-0.444003969,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.728935036,3.069571324,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.030983103,0.036481105,-0.444026649,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.730375765,3.071012053,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.031049903,0.036528870,-0.444043517,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.732610286,3.073246574,command,0.450000,-6.782075405,-41.552398682,-0.443869323,0.031120801,0.036574695,-0.444066912,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.734569084,3.075205372,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031187136,0.036609754,-0.444116622,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.736588077,3.077224365,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031269342,0.036633711,-0.444174588,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.738260367,3.078896655,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031361073,0.036649309,-0.444239199,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.740404741,3.081041029,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031452741,0.036647975,-0.444308668,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.742657855,3.083294143,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031545371,0.036627837,-0.444382638,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.744372163,3.085008451,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031645961,0.036604714,-0.444457769,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.746318865,3.086955153,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031748198,0.036563698,-0.444526702,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.748995227,3.089631515,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031856708,0.036528382,-0.444578111,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.750578682,3.091214970,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.031970929,0.036496859,-0.444603592,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.752490279,3.093126567,command,0.450000,-6.782075405,-41.552398682,-0.444066912,0.032090630,0.036472976,-0.444615036,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.754596347,3.095232635,command,0.450000,-6.782075405,-41.552398682,-0.444615036,0.032205053,0.036450122,-0.444622248,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.756765009,3.097401297,command,0.450000,-6.782075405,-41.552398682,-0.444615036,0.032320362,0.036400206,-0.444636405,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.758298990,3.098935278,command,0.450000,-6.782075405,-41.552398682,-0.444615036,0.032444455,0.036323778,-0.444664955,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.759575073,3.100211361,command,0.450000,-6.782075405,-41.552398682,-0.444615036,0.032444455,0.036323778,-0.444664955,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.762284749,3.102921037,command,0.450000,-6.782075405,-41.552398682,-0.444615036,0.032695573,0.036056444,-0.444805622,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.764351167,3.104987455,command,0.450000,-6.782075405,-41.552398682,-0.444615036,0.032814186,0.035884909,-0.444898218,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3161.765869724,3.106506012,command,0.450000,-6.782075405,-41.552398682,-0.444615036,0.032814186,0.035884909,-0.444898218,ros2_odometer_state
