trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U010_R1,1631.414071648,3.197606274,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518940,0.017276354,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.416859818,3.200394444,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018520815,0.017278315,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.418530922,3.202065548,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018520815,0.017278315,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.420793472,3.204328098,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018520815,0.017278315,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.421911147,3.205445773,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018520815,0.017278315,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.423901975,3.207436601,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018520623,0.017279271,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.426102571,3.209637197,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018520623,0.017279271,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.427876942,3.211411568,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018519988,0.017277116,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.429891835,3.213426461,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018519988,0.017277116,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.431853094,3.215387720,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018519988,0.017277116,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.433898388,3.217433014,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018519972,0.017278988,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.436867461,3.220402087,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518975,0.017279338,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.439291522,3.222826148,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518975,0.017279338,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.440852381,3.224387007,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518975,0.017279338,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.442658594,3.226193220,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518759,0.017279670,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.444850613,3.228385239,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518759,0.017279670,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.446696412,3.230231038,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516779,0.017280733,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.448705000,3.232239626,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516779,0.017280733,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.450814841,3.234349467,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516779,0.017280733,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.453692998,3.237227624,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518083,0.017279040,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.454025235,3.237559861,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518083,0.017279040,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.456833950,3.240368576,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515740,0.017279640,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.459328029,3.242862655,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515740,0.017279640,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.460755636,3.244290262,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515740,0.017279640,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.462669181,3.246203807,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515220,0.017280910,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.464742732,3.248277358,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515220,0.017280910,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.466778617,3.250313243,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515561,0.017277997,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.468904970,3.252439596,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515561,0.017277997,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.470907607,3.254442233,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515561,0.017277997,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.472882114,3.256416740,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516665,0.017278237,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.474680999,3.258215625,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516665,0.017278237,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.479225300,3.262759926,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517999,0.017280480,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.479920782,3.263455408,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517999,0.017280480,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.481083707,3.264618333,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517999,0.017280480,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.482152323,3.265686949,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517999,0.017280480,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.484954574,3.268489200,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517233,0.017278876,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.486062424,3.269597050,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517233,0.017278876,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.487958913,3.271493539,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516615,0.017278695,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.490798157,3.274332783,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516615,0.017278695,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.491968410,3.275503036,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516615,0.017278695,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.493979142,3.277513768,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516978,0.017277801,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.495965074,3.279499700,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516978,0.017277801,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.498600694,3.282135320,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517433,0.017276492,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.500121520,3.283656146,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517433,0.017276492,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.502084795,3.285619421,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517433,0.017276492,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.504810979,3.288345605,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517315,0.017276920,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.507039160,3.290573786,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517194,0.017276991,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.508000029,3.291534655,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517194,0.017276991,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.510010185,3.293544811,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517194,0.017276991,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.512051831,3.295586457,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517194,0.017276991,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.514008450,3.297543076,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517625,0.017275624,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.515995949,3.299530575,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517625,0.017275624,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.520822629,3.304357255,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518344,0.017275382,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.521853581,3.305388207,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518344,0.017275382,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.522834642,3.306369268,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518344,0.017275382,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.524828798,3.308363424,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517321,0.017275741,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.526104367,3.309638993,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517321,0.017275741,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.528134108,3.311668734,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517539,0.017274559,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.530228044,3.313762670,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517539,0.017274559,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.532142005,3.315676631,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517539,0.017274559,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.534945856,3.318480482,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516641,0.017274346,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.537255640,3.320790266,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515259,0.017273519,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.538665870,3.322200496,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515259,0.017273519,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.540258922,3.323793548,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515259,0.017273519,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.542096336,3.325630962,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515259,0.017273519,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.545188966,3.328723592,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517248,0.017271621,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.547220052,3.330754678,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516919,0.017271677,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.548171192,3.331705818,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516919,0.017271677,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.550979587,3.334514213,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516919,0.017271677,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.553029521,3.336564147,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518263,0.017272795,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.555130593,3.338665219,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518263,0.017272795,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.557391671,3.340926297,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518087,0.017271992,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.558774188,3.342308814,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518087,0.017271992,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.561262699,3.344797325,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518087,0.017271992,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.562310419,3.345845045,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518087,0.017271992,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.565657907,3.349192533,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516768,0.017269762,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.567271632,3.350806258,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518738,0.017271738,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.568999282,3.352533908,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518738,0.017271738,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.571010399,3.354545025,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518738,0.017271738,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.572915879,3.356450505,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518580,0.017271990,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.574972214,3.358506840,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518580,0.017271990,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.576216709,3.359751335,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018518580,0.017271990,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.581985473,3.365520099,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516045,0.017270030,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.583176590,3.366711216,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516045,0.017270030,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.584312186,3.367846812,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517582,0.017271232,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.585767633,3.369302259,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517582,0.017271232,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.586383113,3.369917739,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517582,0.017271232,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.588344275,3.371878901,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517407,0.017272385,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.591064763,3.374599389,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517407,0.017272385,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.593241358,3.376775984,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515700,0.017272420,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.595066740,3.378601366,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515700,0.017272420,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.596263809,3.379798435,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018515700,0.017272420,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.599708324,3.383242950,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516755,0.017270867,2.702538252,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.600506115,3.384040741,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516755,0.017270867,2.702538252,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.603289549,3.386824175,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516527,0.017271714,2.702538252,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.605335323,3.388869949,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018516527,0.017271714,2.702538252,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.607352264,3.390886890,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517705,0.017271608,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.608430257,3.391964883,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517705,0.017271608,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.611312223,3.394846849,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517705,0.017271608,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.613402542,3.396937168,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517163,0.017271645,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.614355731,3.397890357,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517163,0.017271645,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.617228032,3.400762658,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517163,0.017271645,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.619063910,3.402598536,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517876,0.017272852,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.620409306,3.403943932,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517876,0.017272852,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.623214981,3.406749607,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517928,0.017271373,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.625134894,3.408669520,command,0.100000,11.021284103,-22.132064819,2.702538252,0.018517928,0.017271373,2.702538013,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.627050327,3.410584953,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517449,0.017267901,2.702538252,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1631.629021218,3.412555844,command,0.100000,11.021284103,-22.132064819,2.702538013,0.018517449,0.017267901,2.702538252,ros2_odometer_state
