trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U010_R2,815.343385575,1.951531755,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029884299,-0.012458150,0.897534728,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.345034887,1.953181067,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029886004,-0.012457004,0.897538364,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.347618987,1.955765167,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029892180,-0.012464646,0.897539735,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.349261259,1.957407439,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029896896,-0.012474037,0.897542119,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.352434214,1.960580394,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029896896,-0.012474037,0.897542119,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.353516112,1.961662292,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029894263,-0.012482435,0.897544503,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.354626204,1.962772384,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029882379,-0.012487239,0.897548914,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.357093083,1.965239263,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029872319,-0.012487150,0.897546411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.358345036,1.966491216,idle,0.100000,-2.790450335,2.005786419,0.897529542,0.029872319,-0.012487150,0.897546411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.361162681,1.969308861,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029876824,-0.012491176,0.897545218,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.363067523,1.971213703,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029886946,-0.012498425,0.897541881,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.364482426,1.972628606,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029886946,-0.012498425,0.897541881,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.367919456,1.976065636,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029878601,-0.012505261,0.897545516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.368480406,1.976626586,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029878601,-0.012505261,0.897545516,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.371326788,1.979472968,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029866854,-0.012507283,0.897562027,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.372427823,1.980574003,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029866854,-0.012507283,0.897562027,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.375207803,1.983353983,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029874271,-0.012507374,0.897564411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.377174888,1.985321068,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029870417,-0.012506629,0.897565722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.378463098,1.986609278,idle,0.100000,-2.790450335,2.005786419,0.897547781,0.029870417,-0.012506629,0.897565722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.382011331,1.990157511,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029869767,-0.012510165,0.897570193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.382842500,1.990988680,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029869767,-0.012510165,0.897570193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.385195839,1.993342019,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029870311,-0.012506441,0.897569656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.387887432,1.996033612,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029875234,-0.012507872,0.897569716,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.389329056,1.997475236,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029868500,-0.012516016,0.897569656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.390505037,1.998651217,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029868500,-0.012516016,0.897569656,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.393350204,2.001496384,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029872911,-0.012517119,0.897568226,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.395225221,2.003371401,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029872984,-0.012518127,0.897572637,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.397300885,2.005447065,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029866980,-0.012515287,0.897575855,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.399310372,2.007456552,idle,0.100000,-2.790450335,2.005786419,0.897567749,0.029867038,-0.012513500,0.897579432,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.401344563,2.009490743,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029869949,-0.012516312,0.897588611,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.403231644,2.011377824,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029875515,-0.012518807,0.897595704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.405238762,2.013384942,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029873505,-0.012516280,0.897599041,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.407884305,2.016030485,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029864291,-0.012517896,0.897600472,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.408753586,2.016899766,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029864291,-0.012517896,0.897600472,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.411353943,2.019500123,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029864730,-0.012521767,0.897601545,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.413369606,2.021515786,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029870445,-0.012525992,0.897613049,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.414635863,2.022782043,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029870445,-0.012525992,0.897613049,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.416731048,2.024877228,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029871335,-0.012525929,0.897617102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.418581072,2.026727252,idle,0.100000,-2.790450335,2.005786419,0.897579432,0.029867738,-0.012520741,0.897621214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.421463904,2.029610084,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029862728,-0.012524828,0.897627652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.422474311,2.030620491,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029862728,-0.012524828,0.897627652,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.424475797,2.032621977,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029864194,-0.012533355,0.897624552,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.427927835,2.036074015,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029854696,-0.012535438,0.897637725,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.429516441,2.037662621,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029856317,-0.012541261,0.897638023,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.431523367,2.039669547,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029859234,-0.012547713,0.897644520,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.433557206,2.041703386,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029852124,-0.012548191,0.897645772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.435343675,2.043489855,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029847406,-0.012552015,0.897647738,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.437375946,2.045522126,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029850379,-0.012563572,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.438503446,2.046649626,idle,0.100000,-2.790450335,2.005786419,0.897628844,0.029850379,-0.012563572,0.897647262,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.441412007,2.049558187,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029851446,-0.012576866,0.897658765,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.443363795,2.051509975,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029852061,-0.012582986,0.897666097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.445285214,2.053431394,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029845061,-0.012581564,0.897664189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.447059491,2.055205671,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029845061,-0.012581564,0.897664189,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.448875433,2.057021613,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029834595,-0.012580101,0.897662044,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.451709303,2.059855483,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029824506,-0.012571641,0.897677898,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.453455867,2.061602047,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029825952,-0.012572133,0.897682667,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.455341124,2.063487304,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029827906,-0.012576775,0.897683442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.456534963,2.064681143,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029827906,-0.012576775,0.897683442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.459406466,2.067552646,idle,0.100000,-2.790450335,2.005786419,0.897647798,0.029829603,-0.012581082,0.897675216,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.460623570,2.068769750,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029829603,-0.012581082,0.897675216,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.462605791,2.070751971,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029831622,-0.012578750,0.897675514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.465572850,2.073719030,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029828275,-0.012580119,0.897686243,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.468096436,2.076242616,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029826419,-0.012575905,0.897679925,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.469656849,2.077803029,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029819330,-0.012578147,0.897671640,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.471489848,2.079636028,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029817136,-0.012578812,0.897667050,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.472884462,2.081030642,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029817136,-0.012578812,0.897667050,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.475449522,2.083595702,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029813746,-0.012573172,0.897665024,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.477351387,2.085497567,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029818844,-0.012568554,0.897675395,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.479506511,2.087652691,idle,0.100000,-2.790450335,2.005786419,0.897675216,0.029821258,-0.012562846,0.897676289,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.482182423,2.090328603,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029819593,-0.012560910,0.897673666,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.482921780,2.091067960,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029819593,-0.012560910,0.897673666,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.485514329,2.093660509,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029816190,-0.012562423,0.897671580,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.488209217,2.096355397,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029815733,-0.012563414,0.897675633,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.488670515,2.096816695,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029815733,-0.012563414,0.897675633,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.491437759,2.099583939,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029808601,-0.012564728,0.897664964,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.493481614,2.101627794,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029810268,-0.012562178,0.897670686,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.495479740,2.103625920,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029813554,-0.012565021,0.897673190,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.497296578,2.105442758,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029818792,-0.012567123,0.897669435,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.499316145,2.107462325,idle,0.100000,-2.790450335,2.005786419,0.897676289,0.029820653,-0.012569717,0.897667885,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.501353312,2.109499492,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029819094,-0.012577581,0.897670031,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.503366926,2.111513106,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029814659,-0.012585214,0.897671044,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.505300825,2.113447005,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029810958,-0.012586043,0.897678912,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.507938112,2.116084292,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029811352,-0.012586401,0.897679925,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.509358103,2.117504283,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029818185,-0.012594655,0.897674024,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.510707915,2.118854095,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029818185,-0.012594655,0.897674024,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.513344914,2.121491094,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029820791,-0.012594357,0.897685528,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.515402626,2.123548806,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029823348,-0.012588118,0.897688687,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.517452401,2.125598581,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029825406,-0.012586732,0.897685468,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.519519138,2.127665318,idle,0.100000,-2.790450335,2.005786419,0.897667885,0.029828221,-0.012589956,0.897684216,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.521498223,2.129644403,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029829467,-0.012586533,0.897684097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.523351895,2.131498075,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029824940,-0.012590377,0.897685885,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.525389958,2.133536138,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029823383,-0.012594596,0.897690713,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.527975882,2.136122062,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029827455,-0.012591715,0.897697568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.529404386,2.137550566,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029825002,-0.012591535,0.897694945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.531656953,2.139803133,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029829141,-0.012590057,0.897696018,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.534523945,2.142670125,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029837783,-0.012591247,0.897700489,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.534993307,2.143139487,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029837783,-0.012591247,0.897700489,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.551304437,2.159450617,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029848032,-0.012596126,0.897689760,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.558281444,2.166427624,idle,0.100000,-2.790450335,2.005786419,0.897684216,0.029847229,-0.012599690,0.897692263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.560265105,2.168411285,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029842801,-0.012601905,0.897694170,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.561568611,2.169714791,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029834973,-0.012603113,0.897695124,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.562476135,2.170622315,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029831350,-0.012598247,0.897700846,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.564079621,2.172225801,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029833328,-0.012593950,0.897706091,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.565423321,2.173569501,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029834382,-0.012596818,0.897705853,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.566596871,2.174743051,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029834101,-0.012600251,0.897696078,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.567844215,2.175990395,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029834287,-0.012594954,0.897689164,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.569103528,2.177249708,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029833985,-0.012591654,0.897685409,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.570119184,2.178265364,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029834421,-0.012585643,0.897687972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.571384993,2.179531173,idle,0.100000,-2.790450335,2.005786419,0.897692263,0.029828394,-0.012578516,0.897695720,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.572354182,2.180500362,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029821597,-0.012574106,0.897700012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.573597303,2.181743483,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029820003,-0.012569204,0.897691607,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.574517498,2.182663678,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029821295,-0.012565918,0.897687972,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.575733834,2.183880014,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029824834,-0.012566928,0.897691548,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.576943097,2.185089277,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029822201,-0.012567747,0.897695541,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.577944512,2.186090692,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029819444,-0.012566919,0.897694170,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.579121197,2.187267377,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029824048,-0.012568453,0.897698939,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.580093267,2.188239447,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029824931,-0.012566038,0.897704601,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.581234559,2.189380739,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029826399,-0.012565851,0.897705197,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,815.582077760,2.190223940,idle,0.100000,-2.790450335,2.005786419,0.897695720,0.029822392,-0.012571731,0.897704959,ros2_odometer_state
