trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U035_R3,2057.007266735,0.296927682,prestart,0.350000,-2.459404469,-8.295980453,-0.933969259,0.028311716,-0.025498867,-0.933969259,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.008911660,0.298572607,prestart,0.350000,-2.459404469,-8.295980453,-0.933969259,0.028311716,-0.025498867,-0.933969259,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.010848629,0.300509576,prestart,0.350000,-2.459404469,-8.295980453,-0.933969259,0.028311623,-0.025496069,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.014417532,0.304078479,prestart,0.350000,-2.459404469,-8.295980453,-0.933969259,0.028311623,-0.025496069,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.015759150,0.305420097,prestart,0.350000,-2.459404469,-8.295980453,-0.933969259,0.028311009,-0.025496822,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.017613268,0.307274215,prestart,0.350000,-2.459404469,-8.295980453,-0.933969259,0.028311009,-0.025496822,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.019512731,0.309173678,prestart,0.350000,-2.459404469,-8.295980453,-0.933969259,0.028310465,-0.025497654,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.021583497,0.311244444,prestart,0.350000,-2.459404469,-8.295980453,-0.933969259,0.028310465,-0.025497654,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.023570772,0.313231719,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028310465,-0.025497654,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.025516381,0.315177328,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028311532,-0.025495723,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.027494183,0.317155130,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028311532,-0.025495723,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.029521844,0.319182791,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028311716,-0.025496298,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.031922318,0.321583265,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028311716,-0.025496298,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.034053566,0.323714513,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028311716,-0.025496298,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.035103110,0.324764057,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028311716,-0.025496298,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.037709224,0.327370171,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028313681,-0.025496064,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.039902106,0.329563053,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028313292,-0.025492094,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.043399358,0.333060305,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028313292,-0.025492094,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.044439909,0.334100856,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028313292,-0.025492094,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.045303973,0.334964920,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028313292,-0.025492094,-0.933969438,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.047504088,0.337165035,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028313663,-0.025492668,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.049519236,0.339180183,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028313812,-0.025493944,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.051555409,0.341216356,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028313812,-0.025493944,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.054419164,0.344080111,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028313812,-0.025493944,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.055988919,0.345649866,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028314047,-0.025492392,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.057667350,0.347328297,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028314047,-0.025492392,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.059630592,0.349291539,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028314216,-0.025493478,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.061592362,0.351253309,prestart,0.350000,-2.459404469,-8.295980453,-0.933969438,0.028314216,-0.025493478,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.063768636,0.353429583,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028314216,-0.025493478,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.065157520,0.354818467,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028314216,-0.025493478,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.068028316,0.357689263,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028314151,-0.025494333,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.069958309,0.359619256,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028315615,-0.025493605,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.071975761,0.361636708,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028315615,-0.025493605,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.074533201,0.364194148,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028315615,-0.025493605,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.078705422,0.368366369,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028316107,-0.025495147,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.079798327,0.369459274,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028316107,-0.025495147,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.080831102,0.370492049,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028316684,-0.025495242,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.081244013,0.370904960,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028316684,-0.025495242,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.083786253,0.373447200,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028316684,-0.025495242,-0.933969378,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.085960959,0.375621906,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317442,-0.025493387,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.087736194,0.377397141,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317442,-0.025493387,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.089753613,0.379414560,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317941,-0.025491066,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.091748568,0.381409515,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317941,-0.025491066,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.094839053,0.384500000,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317941,-0.025491066,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.095303518,0.384964465,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317941,-0.025491066,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.097808380,0.387469327,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317671,-0.025489641,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.099770758,0.389431705,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317254,-0.025488729,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.101818771,0.391479718,prestart,0.350000,-2.459404469,-8.295980453,-0.933969378,0.028317254,-0.025488729,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.103177286,0.392838233,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317254,-0.025488729,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.129511013,0.419171960,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317254,-0.025488729,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.136562542,0.426223489,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317189,-0.025489276,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.138303632,0.427964579,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317189,-0.025489276,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.139529054,0.429190001,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317288,-0.025490273,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.140581125,0.430242072,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317288,-0.025490273,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.142112863,0.431773810,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317288,-0.025490273,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.143385231,0.433046178,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317655,-0.025488799,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.144332690,0.433993637,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028317655,-0.025488799,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.145481534,0.435142481,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028318135,-0.025488857,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.146812912,0.436473859,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028318135,-0.025488857,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.148133217,0.437794164,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028318135,-0.025488857,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.149340975,0.439001922,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028318608,-0.025489382,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.150204207,0.439865154,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028318608,-0.025489382,-0.933969557,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.151179060,0.440840007,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028320307,-0.025487352,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.152125368,0.441786315,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028320307,-0.025487352,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.153001753,0.442662700,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028320307,-0.025487352,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.154157508,0.443818455,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028320599,-0.025487758,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.155161386,0.444822333,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028320599,-0.025487758,-0.933969617,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.156063500,0.445724447,prestart,0.350000,-2.459404469,-8.295980453,-0.933969617,0.028319038,-0.025486590,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.156904043,0.446564990,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319038,-0.025486590,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.157895825,0.447556772,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319038,-0.025486590,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.158746449,0.448407396,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028320273,-0.025485246,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.159748918,0.449409865,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028320273,-0.025485246,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.160669305,0.450330252,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319551,-0.025486276,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.161703680,0.451364627,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319551,-0.025486276,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.162529759,0.452190706,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319551,-0.025486276,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.163543333,0.453204280,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319145,-0.025485368,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.164417702,0.454078649,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319145,-0.025485368,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.165756504,0.455417451,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028318202,-0.025485478,-0.933969796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.166657210,0.456318157,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028318202,-0.025485478,-0.933969796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.167698913,0.457359860,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028318202,-0.025485478,-0.933969796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.168613700,0.458274647,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028320784,-0.025485942,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.169640778,0.459301725,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028320784,-0.025485942,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.171947905,0.461608852,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028320821,-0.025485307,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.174694889,0.464355836,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028320821,-0.025485307,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.176127870,0.465788817,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028321244,-0.025484994,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.177250281,0.466911228,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028321244,-0.025484994,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.180243673,0.469904620,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028321374,-0.025484974,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.182063966,0.471724913,prestart,0.350000,-2.459404469,-8.295980453,-0.933969796,0.028321374,-0.025484974,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.184133292,0.473794239,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028321374,-0.025484974,-0.933969676,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.186200953,0.475861900,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319376,-0.025484240,-0.933969796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.187182910,0.476843857,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319376,-0.025484240,-0.933969796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.189177961,0.478838908,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028319376,-0.025484240,-0.933969796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.191179061,0.480840008,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028321909,-0.025484039,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.194635575,0.484296522,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028321909,-0.025484039,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.196559263,0.486220210,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028321655,-0.025485285,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.198236510,0.487897457,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028321655,-0.025485285,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.200149030,0.489809977,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028321350,-0.025485734,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.202080207,0.491741154,prestart,0.350000,-2.459404469,-8.295980453,-0.933969676,0.028321350,-0.025485734,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.204083194,0.493744141,prestart,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321350,-0.025485734,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.205853213,0.495514160,prestart,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321289,-0.025484141,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.207840647,0.497501594,prestart,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321289,-0.025484141,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.209857267,0.499518214,prestart,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321343,-0.025485162,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.211939138,0.501600085,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321343,-0.025485162,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.214950195,0.504611142,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321343,-0.025485162,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.216044252,0.505705199,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321343,-0.025485162,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.217549781,0.507210728,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028320849,-0.025486663,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.220562726,0.510223673,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321777,-0.025485575,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.221427526,0.511088473,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321777,-0.025485575,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.223420817,0.513081764,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321777,-0.025485575,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.225336057,0.514997004,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321777,-0.025485575,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.227975901,0.517636848,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028322285,-0.025485190,-0.933969736,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.229962664,0.519623611,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321315,-0.025484016,-0.933969796,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2057.231895760,0.521556707,idle,0.350000,-2.459404469,-8.295980453,-0.933969736,0.028321315,-0.025484016,-0.933969796,ros2_odometer_state
