trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U010_R3,2035.964996591,5.287187316,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027344739,-0.028029824,-0.939072013,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.967843514,5.290034239,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027338931,-0.028037505,-0.939075887,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.968954852,5.291145577,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027338931,-0.028037505,-0.939075887,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.971156440,5.293347165,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027337525,-0.028037338,-0.939075351,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.974054757,5.296245482,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027340347,-0.028031800,-0.939077556,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.978284549,5.300475274,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027340274,-0.028020669,-0.939075351,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.979454321,5.301645046,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027328659,-0.028021973,-0.939068854,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.980331122,5.302521847,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027326455,-0.028021170,-0.939077735,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.981984497,5.304175222,command,0.100000,-2.452054739,-8.290602684,-0.939069748,0.027326785,-0.028020214,-0.939078033,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.983028312,5.305219037,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027326785,-0.028020214,-0.939078033,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.985070597,5.307261322,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027327357,-0.028019287,-0.939077377,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.987901360,5.310092085,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027345089,-0.028017202,-0.939086974,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.989768919,5.311959644,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027352540,-0.028019341,-0.939081311,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.990950787,5.313141512,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027352540,-0.028019341,-0.939081311,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.993598919,5.315789644,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027348695,-0.028014801,-0.939083457,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.995925183,5.318115908,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027338734,-0.028008847,-0.939078748,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.997023465,5.319214190,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027338734,-0.028008847,-0.939078748,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2035.999716462,5.321907187,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027343942,-0.028021075,-0.939075947,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.001938114,5.324128839,command,0.100000,-2.452054739,-8.290602684,-0.939078033,0.027347377,-0.028020222,-0.939081848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.004580518,5.326771243,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027346497,-0.028018856,-0.939086139,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.005959418,5.328150143,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027340753,-0.028016170,-0.939087808,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.008154573,5.330345298,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027329627,-0.028016439,-0.939088464,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.011755125,5.333945850,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027319325,-0.028016146,-0.939087629,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.012795037,5.334985762,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027317138,-0.028013455,-0.939083219,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.014790952,5.336981677,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027320331,-0.028013919,-0.939081848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.015237433,5.337428158,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027320331,-0.028013919,-0.939081848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.017810682,5.340001407,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027325615,-0.028010651,-0.939075470,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.019785829,5.341976554,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027325999,-0.028000744,-0.939076900,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.021058677,5.343249402,command,0.100000,-2.452054739,-8.290602684,-0.939081848,0.027325999,-0.028000744,-0.939076900,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.023835454,5.346026179,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027331742,-0.027995668,-0.939077318,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.025864042,5.348054767,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027335754,-0.027991308,-0.939071119,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.027036023,5.349226748,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027335754,-0.027991308,-0.939071119,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.030784388,5.352975113,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027342889,-0.028003419,-0.939073741,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.031341753,5.353532478,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027342889,-0.028003419,-0.939073741,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.034514737,5.356705462,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027346158,-0.028005276,-0.939082325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.035973384,5.358164109,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027345210,-0.028005466,-0.939081371,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.037124468,5.359315193,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027345210,-0.028005466,-0.939081371,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.039069405,5.361260130,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027343009,-0.028004074,-0.939086020,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.041091177,5.363281902,command,0.100000,-2.452054739,-8.290602684,-0.939079881,0.027339641,-0.028002931,-0.939087212,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.043351199,5.365541924,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027336841,-0.028005879,-0.939082026,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.045499408,5.367690133,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027338700,-0.028003663,-0.939088285,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.047274035,5.369464760,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027345931,-0.028001316,-0.939091861,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.049898646,5.372089371,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027349945,-0.028017312,-0.939083397,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.051100804,5.373291529,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027349945,-0.028017312,-0.939083397,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.054602248,5.376792973,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027342450,-0.028012037,-0.939086437,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.055219967,5.377410692,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027342450,-0.028012037,-0.939086437,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.057907109,5.380097834,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027347323,-0.028019635,-0.939080179,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.059848430,5.382039155,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027347010,-0.028025221,-0.939077079,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.061903036,5.384093761,command,0.100000,-2.452054739,-8.290602684,-0.939082026,0.027347721,-0.028030528,-0.939074099,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.063923688,5.386114413,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027344093,-0.028035061,-0.939077139,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.065832784,5.388023509,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027340285,-0.028036371,-0.939082325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.067089984,5.389280709,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027340285,-0.028036371,-0.939082325,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.069861128,5.392051853,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027345333,-0.028034508,-0.939073384,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.071836659,5.394027384,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027345328,-0.028028084,-0.939069510,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.074478263,5.396668988,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027344316,-0.028024746,-0.939068735,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.075905741,5.398096466,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027348880,-0.028024055,-0.939067423,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.077222366,5.399413091,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027348880,-0.028024055,-0.939067423,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.080667105,5.402857830,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027351014,-0.028014189,-0.939077914,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.082025844,5.404216569,command,0.100000,-2.452054739,-8.290602684,-0.939074099,0.027350029,-0.028015060,-0.939079225,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.083232385,5.405423110,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027350029,-0.028015060,-0.939079225,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.085170027,5.407360752,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027353870,-0.028019113,-0.939082503,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.087180055,5.409370780,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027360409,-0.028020428,-0.939082623,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.090093349,5.412284074,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027352924,-0.028017029,-0.939080775,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.091949579,5.414140304,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027348649,-0.028020883,-0.939079821,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.094640592,5.416831317,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027350640,-0.028023323,-0.939083159,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.096067014,5.418257739,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027352268,-0.028013581,-0.939091921,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.097966222,5.420156947,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027351914,-0.028010901,-0.939095557,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.099921080,5.422111805,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027356757,-0.028017454,-0.939098895,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.101950277,5.424141002,command,0.100000,-2.452548742,-8.290964127,-0.939079225,0.027356792,-0.028021025,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.103977393,5.426168118,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027349463,-0.028020468,-0.939101994,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.105177758,5.427368483,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027349463,-0.028020468,-0.939101994,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.107947367,5.430138092,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027348429,-0.028016469,-0.939103723,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.109965971,5.432156696,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027347025,-0.028017724,-0.939103723,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.112139269,5.434329994,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027347291,-0.028020017,-0.939102888,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.114996177,5.437186902,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027349126,-0.028025528,-0.939101994,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.115502981,5.437693706,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027349126,-0.028025528,-0.939101994,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.118003619,5.440194344,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027349470,-0.028027156,-0.939097703,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.119957677,5.442148402,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027353957,-0.028021727,-0.939097106,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.122001242,5.444191967,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027357731,-0.028026080,-0.939107358,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.124070440,5.446261165,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027356958,-0.028031508,-0.939108372,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.125969584,5.448160309,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027351962,-0.028033800,-0.939099431,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.127959291,5.450150016,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027350878,-0.028027367,-0.939095140,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.129290957,5.451481682,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027350878,-0.028027367,-0.939095140,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.132111992,5.454302717,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027348883,-0.028024698,-0.939104855,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.134627863,5.456818588,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027345734,-0.028025843,-0.939105093,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.135361267,5.457551992,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027345734,-0.028025843,-0.939105093,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.138045240,5.460235965,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027344076,-0.028030111,-0.939109623,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.139994914,5.462185639,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027349614,-0.028032260,-0.939103544,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.142262487,5.464453212,command,0.100000,-2.452548742,-8.290964127,-0.939107358,0.027354861,-0.028033365,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.144198209,5.466388934,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027358862,-0.028034091,-0.939098418,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.146191532,5.468382257,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027362920,-0.028031457,-0.939103484,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.147274805,5.469465530,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027362920,-0.028031457,-0.939103484,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.152088939,5.474279664,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027361860,-0.028036904,-0.939101636,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.152998413,5.475189138,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027361196,-0.028031925,-0.939094245,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.153899119,5.476089844,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027361196,-0.028031925,-0.939094245,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.155327205,5.477517930,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027351663,-0.028021106,-0.939090729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.157507063,5.479697788,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027352497,-0.028015580,-0.939089417,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.160100921,5.482291646,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027342953,-0.028006325,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.162069156,5.484259881,command,0.100000,-2.452548742,-8.290964127,-0.939099669,0.027349446,-0.028001424,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.163379541,5.485570266,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027349446,-0.028001424,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.166093116,5.488283841,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027355375,-0.027995545,-0.939097941,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.168068710,5.490259435,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027353005,-0.027993545,-0.939096689,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.170229880,5.492420605,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027358763,-0.027994268,-0.939096570,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.172178145,5.494368870,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027361628,-0.027996620,-0.939102530,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.177054938,5.499245663,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027359266,-0.027990086,-0.939108968,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.178109250,5.500299975,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027362268,-0.027981697,-0.939104557,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.178999235,5.501189960,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027369210,-0.027984040,-0.939104021,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.179432276,5.501623001,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027369210,-0.027984040,-0.939104021,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.182211197,5.504401922,command,0.100000,-2.452548742,-8.290964127,-0.939099848,0.027366698,-0.027990939,-0.939110816,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.183468364,5.505659089,command,0.100000,-2.453033209,-8.291318893,-0.939110816,0.027366698,-0.027990939,-0.939110816,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.186070542,5.508261267,command,0.100000,-2.453033209,-8.291318893,-0.939110816,0.027368374,-0.027992258,-0.939103484,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2036.188131420,5.510322145,command,0.100000,-2.453033209,-8.291318893,-0.939110816,0.027375573,-0.027991656,-0.939110935,ros2_odometer_state
