trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U035_R3,3092.869444330,3.470355684,command,0.350000,-4.986806393,-35.537395477,-1.168966651,0.047143783,-0.027127674,-1.168932080,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.871397240,3.472308594,command,0.350000,-4.986806393,-35.537395477,-1.168966651,0.047107074,-0.027209312,-1.168925285,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.874784415,3.475695769,command,0.350000,-4.986806393,-35.537395477,-1.168966651,0.047045551,-0.027399404,-1.168900609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.875391415,3.476302769,command,0.350000,-4.986806393,-35.537395477,-1.168966651,0.047045551,-0.027399404,-1.168900609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.878303243,3.479214597,command,0.350000,-4.986806393,-35.537395477,-1.168966651,0.046979781,-0.027631741,-1.168896079,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.880406111,3.481317465,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046942580,-0.027762078,-1.168879032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.882222823,3.483134177,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046900511,-0.027897974,-1.168864012,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.884902514,3.485813868,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046856169,-0.028041076,-1.168862104,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.886213766,3.487125120,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046812039,-0.028190350,-1.168864012,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.888441727,3.489353081,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046770740,-0.028350392,-1.168871284,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.890264232,3.491175586,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046724182,-0.028513147,-1.168881655,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.892136146,3.493047500,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046665691,-0.028680641,-1.168913126,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.894100001,3.495011355,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046606027,-0.028853470,-1.168968439,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.896171251,3.497082605,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046553545,-0.029038832,-1.169016719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.897476743,3.498388097,command,0.350000,-4.986806393,-35.537395477,-1.168896079,0.046553545,-0.029038832,-1.169016719,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.899505912,3.500417266,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046500467,-0.029238395,-1.169068575,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.902128449,3.503039803,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046387106,-0.029666182,-1.169203997,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.904080879,3.504992233,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046387106,-0.029666182,-1.169203997,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.905650605,3.506561959,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046327882,-0.029888580,-1.169278264,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.908498911,3.509410265,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046216618,-0.030360369,-1.169443011,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.910924831,3.511836185,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046165206,-0.030603210,-1.169557452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.911716031,3.512627385,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046165206,-0.030603210,-1.169557452,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.914245988,3.515157342,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046080131,-0.031087028,-1.169769287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.916263124,3.517174478,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046044111,-0.031341709,-1.169863343,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.918290181,3.519201535,command,0.350000,-4.986806393,-35.537395477,-1.169068575,0.046011124,-0.031591199,-1.169961691,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.920463068,3.521374422,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.045979545,-0.031836141,-1.170060396,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.921598025,3.522509379,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.045979545,-0.031836141,-1.170060396,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.924217489,3.525128843,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.045955449,-0.032083139,-1.170145273,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.925540742,3.526452096,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.045948286,-0.032315724,-1.170228839,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.927519093,3.528430447,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.045955092,-0.032529846,-1.170314670,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.930758038,3.531669392,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.046050604,-0.032911785,-1.170511842,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.932744773,3.533656127,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.046155442,-0.033076745,-1.170610666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.933642601,3.534553955,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.046155442,-0.033076745,-1.170610666,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.936305139,3.537216493,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.046400290,-0.033383589,-1.170761585,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.938192958,3.539104312,command,0.350000,-4.986806393,-35.537395477,-1.169961691,0.046516970,-0.033541907,-1.170798302,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.940319187,3.541230541,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.046627585,-0.033703897,-1.170799732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.941481442,3.542392796,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.046627585,-0.033703897,-1.170799732,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.944870441,3.545781795,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.046848446,-0.034034517,-1.170733213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.946526603,3.547437957,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.046960663,-0.034200337,-1.170702815,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.947602870,3.548514224,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.046960663,-0.034200337,-1.170702815,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.950181372,3.551092726,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.047160100,-0.034528121,-1.170685530,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.952221998,3.553133352,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.047245674,-0.034672804,-1.170662522,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.953557315,3.554468669,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.047245674,-0.034672804,-1.170662522,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.956707585,3.557618939,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.047378957,-0.034949198,-1.170551658,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.957841806,3.558753160,command,0.350000,-4.986806393,-35.537395477,-1.170798302,0.047378957,-0.034949198,-1.170551658,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.960575899,3.561487253,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047472589,-0.035201859,-1.170441508,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.962480103,3.563391457,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047508057,-0.035322279,-1.170401812,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.964997675,3.565909029,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047544446,-0.035446625,-1.170374513,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.966355329,3.567266683,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047573660,-0.035576280,-1.170356274,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.968377970,3.569289324,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047596294,-0.035705626,-1.170333147,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.970328992,3.571240346,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047615688,-0.035833951,-1.170308471,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.972324495,3.573235849,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047635883,-0.035956584,-1.170277119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.974453924,3.575365278,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047660381,-0.036071025,-1.170243263,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.975585425,3.576496779,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047660381,-0.036071025,-1.170243263,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.978359456,3.579270810,command,0.350000,-4.986806393,-35.537395477,-1.170489311,0.047738664,-0.036267828,-1.170182824,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.981158383,3.582069737,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.047784317,-0.036363840,-1.170161724,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.983219201,3.584130555,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.047828812,-0.036462042,-1.170149684,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.984337838,3.585249192,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.047828812,-0.036462042,-1.170149684,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.986466563,3.587377917,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.047922671,-0.036676317,-1.170151830,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.988436209,3.589347563,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.047969729,-0.036783777,-1.170190930,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.990389919,3.591301273,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.048009515,-0.036888428,-1.170241594,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.991611440,3.592522794,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.048009515,-0.036888428,-1.170241594,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.993610240,3.594521594,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.048053142,-0.036988951,-1.170302987,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.995716404,3.596627758,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.048105080,-0.037083939,-1.170375705,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3092.997700803,3.598612157,command,0.350000,-4.986806393,-35.537395477,-1.170182824,0.048159644,-0.037178315,-1.170452595,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.000658073,3.601569427,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048293550,-0.037359808,-1.170620561,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.001714627,3.602625981,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048293550,-0.037359808,-1.170620561,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.004315818,3.605227172,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048374925,-0.037443474,-1.170709491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.006457856,3.607369210,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048519488,-0.037629779,-1.170863748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.007688561,3.608599915,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048519488,-0.037629779,-1.170863748,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.010914033,3.611825387,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048643798,-0.037867919,-1.171049356,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.011675824,3.612587178,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048643798,-0.037867919,-1.171049356,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.014381020,3.615292374,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048722573,-0.038107228,-1.171315074,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.016492592,3.617403946,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048754651,-0.038232427,-1.171468139,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.018495168,3.619406522,command,0.350000,-4.986806393,-35.537395477,-1.170531750,0.048778482,-0.038361013,-1.171609879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.019757938,3.620669292,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048778482,-0.038361013,-1.171609879,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.022449053,3.623360407,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048784230,-0.038612902,-1.171873927,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.024337704,3.625249058,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048784230,-0.038612902,-1.171873927,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.026458077,3.627369431,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048769627,-0.038847290,-1.172131181,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.028441228,3.629352582,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048743885,-0.038949173,-1.172263980,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.030380761,3.631292115,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048717823,-0.039036240,-1.172398567,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.032448300,3.633359654,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048690170,-0.039101906,-1.172525287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.034527679,3.635439033,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048659995,-0.039146442,-1.172620535,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.036424682,3.637336036,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048627727,-0.039157432,-1.172670364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.037747647,3.638659001,command,0.350000,-4.986806393,-35.537395477,-1.171609879,0.048627727,-0.039157432,-1.172670364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.040541678,3.641453032,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048553158,-0.039104231,-1.172707438,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.042418265,3.643329619,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048505787,-0.039063670,-1.172705054,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.045027937,3.645939291,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048455752,-0.039014239,-1.172696471,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.046761798,3.647673152,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048403192,-0.038961086,-1.172663689,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.048796472,3.649707826,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048336126,-0.038903415,-1.172607422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.050649537,3.651560891,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048250314,-0.038837694,-1.172533751,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.052869306,3.653780660,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048159681,-0.038755018,-1.172436237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.053885506,3.654796860,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048159681,-0.038755018,-1.172436237,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.055788558,3.656699912,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.048059497,-0.038662311,-1.172329903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.057736924,3.658648278,command,0.350000,-4.986806393,-35.537395477,-1.172695875,0.047954623,-0.038576413,-1.172215462,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.060683825,3.661595179,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047760498,-0.038422104,-1.171972156,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.062439575,3.663350929,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047662254,-0.038350619,-1.171847582,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.065117922,3.666029276,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047556285,-0.038289130,-1.171715856,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.066504601,3.667415955,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047445778,-0.038240708,-1.171580434,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.068502889,3.669414243,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047334109,-0.038196888,-1.171456814,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.070487576,3.671398930,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047222011,-0.038151521,-1.171342134,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.071730186,3.672641540,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047222011,-0.038151521,-1.171342134,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.074426005,3.675337359,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047054138,-0.038061444,-1.171190023,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.076535081,3.677446435,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047026299,-0.038007535,-1.171141505,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.077902880,3.678814234,command,0.350000,-4.986806393,-35.537395477,-1.172095656,0.047026299,-0.038007535,-1.171141505,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.080773458,3.681684812,command,0.350000,-4.986806393,-35.537395477,-1.171110630,0.047009185,-0.037910048,-1.171092391,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.082914184,3.683825538,command,0.350000,-4.986806393,-35.537395477,-1.171110630,0.047000404,-0.037865382,-1.171079159,ros2_odometer_state
