trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U030_R3,2002.543725602,3.590698972,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042550910,-0.032180876,-0.953916967,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.546337733,3.593311103,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042533390,-0.032201156,-0.953936040,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.548391187,3.595364557,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042529799,-0.032209884,-0.953934073,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.550098899,3.597072269,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042529799,-0.032209884,-0.953934073,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.552388074,3.599361444,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042504542,-0.032265484,-0.953934610,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.553519092,3.600492462,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042504542,-0.032265484,-0.953934610,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.556297437,3.603270807,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042478170,-0.032349534,-0.953911662,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.558283208,3.605256578,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042463697,-0.032399014,-0.953904092,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.559516119,3.606489489,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042463697,-0.032399014,-0.953904092,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.562221213,3.609194583,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042447150,-0.032518551,-0.953873158,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.564212072,3.611185442,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042443696,-0.032582257,-0.953845382,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.566162002,3.613135372,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042440984,-0.032641679,-0.953813493,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.568193951,3.615167321,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042436745,-0.032689579,-0.953782022,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.570811010,3.617784380,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042428259,-0.032733526,-0.953748345,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.572346588,3.619319958,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042426743,-0.032775447,-0.953707755,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.574276708,3.621250078,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042435080,-0.032814048,-0.953657687,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.575528084,3.622501454,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042435080,-0.032814048,-0.953657687,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.579063385,3.626036755,command,0.300000,-4.366294384,-4.512088776,-0.953904092,0.042440902,-0.032849915,-0.953548014,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.579747187,3.626720557,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042440902,-0.032849915,-0.953548014,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.581649371,3.628622741,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042446017,-0.032858957,-0.953497708,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.583489568,3.630462938,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042456850,-0.032863628,-0.953450024,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.586320203,3.633293573,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042469941,-0.032858409,-0.953356564,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.588351704,3.635325074,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042467933,-0.032850895,-0.953308046,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.590913849,3.637887219,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042467084,-0.032837644,-0.953263998,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.592338703,3.639312073,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042467788,-0.032818276,-0.953224897,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.594487136,3.641460506,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042464569,-0.032796662,-0.953189254,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.596316421,3.643289791,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042448286,-0.032776270,-0.953151464,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.598267951,3.645241321,command,0.300000,-4.367233276,-4.512752533,-0.953548014,0.042429905,-0.032755848,-0.953115821,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.600685194,3.647658564,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042424500,-0.032741159,-0.953078330,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.602334152,3.649307522,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042413436,-0.032726936,-0.953046441,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.603558391,3.650531761,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042413436,-0.032726936,-0.953046441,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.605557922,3.652531292,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042406876,-0.032720961,-0.953014672,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.608555251,3.655528621,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042373318,-0.032730177,-0.952953398,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.611187159,3.658160529,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042356409,-0.032736871,-0.952935874,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.611987797,3.658961167,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042356409,-0.032736871,-0.952935874,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.614719804,3.661693174,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042331491,-0.032757111,-0.952887714,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.615735203,3.662708573,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042331491,-0.032757111,-0.952887714,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.618307236,3.665280606,command,0.300000,-4.368121624,-4.513381958,-0.953115821,0.042324241,-0.032792762,-0.952844739,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.620733151,3.667706521,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042311676,-0.032814816,-0.952825665,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.621545758,3.668519128,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042311676,-0.032814816,-0.952825665,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.623512872,3.670486242,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042301729,-0.032834981,-0.952812970,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.625712123,3.672685493,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042294223,-0.032855671,-0.952799737,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.628364992,3.675338362,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042270292,-0.032925483,-0.952764094,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.630112706,3.677086076,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042270292,-0.032925483,-0.952764094,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.632573599,3.679546969,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042260341,-0.032979731,-0.952729523,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.634710223,3.681683593,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042255580,-0.033000842,-0.952707112,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.635766583,3.682739953,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042255580,-0.033000842,-0.952707112,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.638823179,3.685796549,command,0.300000,-4.369039059,-4.514032841,-0.952844739,0.042241983,-0.033039656,-0.952684164,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.641063999,3.688037369,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042233936,-0.033050023,-0.952669859,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.641915552,3.688888922,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042233936,-0.033050023,-0.952669859,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.644678856,3.691652226,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042207070,-0.033076692,-0.952647030,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.646434250,3.693407620,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042202253,-0.033086680,-0.952641189,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.648463735,3.695437105,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042191774,-0.033095919,-0.952640176,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.650291932,3.697265302,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042191774,-0.033095919,-0.952640176,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.651694833,3.698668203,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042180259,-0.033096548,-0.952638328,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.653727614,3.700700984,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042170119,-0.033102784,-0.952631593,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.656413155,3.703386525,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042153943,-0.033100389,-0.952615499,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.658427631,3.705401001,command,0.300000,-4.369993210,-4.514711380,-0.952684164,0.042151269,-0.033092912,-0.952617645,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.660452764,3.707426134,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042141516,-0.033083729,-0.952625334,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.662265568,3.709238938,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042136367,-0.033073794,-0.952627540,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.664262252,3.711235622,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042140126,-0.033074569,-0.952623844,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.666338394,3.713311764,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042139739,-0.033082239,-0.952622354,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.668361959,3.715335329,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042137973,-0.033087198,-0.952625513,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.671123983,3.718097353,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042134799,-0.033091478,-0.952627182,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.672699755,3.719673125,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042134736,-0.033100020,-0.952635109,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.674530576,3.721503946,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042134460,-0.033116918,-0.952640951,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.676419383,3.723392753,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042131051,-0.033135787,-0.952639580,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.678619434,3.725592804,command,0.300000,-4.370874882,-4.515338898,-0.952617645,0.042125925,-0.033150680,-0.952641010,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.680572724,3.727546094,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042118993,-0.033166230,-0.952652574,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.682609857,3.729583227,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042107169,-0.033187427,-0.952662408,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.684395972,3.731369342,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042086609,-0.033206556,-0.952664316,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.686370159,3.733343529,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042078961,-0.033229478,-0.952672362,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.688354586,3.735327956,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042070188,-0.033252966,-0.952685416,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.691031743,3.738005113,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042062674,-0.033274110,-0.952697039,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.692488438,3.739461808,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042059015,-0.033297513,-0.952712476,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.694398046,3.741371416,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042059105,-0.033316251,-0.952729344,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.696440779,3.743414149,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042057186,-0.033332337,-0.952747107,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.698469496,3.745442866,command,0.300000,-4.371751308,-4.515961647,-0.952641010,0.042056546,-0.033346355,-0.952765048,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.700445251,3.747418621,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042047996,-0.033366300,-0.952784538,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.702399564,3.749372934,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042044051,-0.033382315,-0.952797890,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.703713918,3.750687288,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042044051,-0.033382315,-0.952797890,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.707038396,3.754011766,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042037487,-0.033403751,-0.952833831,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.708619895,3.755593265,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042030238,-0.033411477,-0.952856362,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.710401563,3.757374933,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042030238,-0.033411477,-0.952856362,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.712588109,3.759561479,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042027328,-0.033422112,-0.952889502,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.714475573,3.761448943,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042019993,-0.033427261,-0.952913046,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.716464064,3.763437434,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042019907,-0.033427630,-0.952940702,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.718459595,3.765432965,command,0.300000,-4.372567654,-4.516540527,-0.952765048,0.042020172,-0.033426423,-0.952961445,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.720591484,3.767564854,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.042019736,-0.033431873,-0.952972531,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.722434881,3.769408251,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.042014141,-0.033441518,-0.952990174,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.724467310,3.771440680,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.042007975,-0.033447608,-0.953011334,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.726429144,3.773402514,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.042007022,-0.033449747,-0.953030109,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.728497350,3.775470720,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.042002566,-0.033454467,-0.953043163,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.731332561,3.778305931,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.041996974,-0.033466950,-0.953046262,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.731933896,3.778907266,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.041996974,-0.033466950,-0.953046262,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.734639406,3.781612776,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.042003635,-0.033488683,-0.953045130,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.736520725,3.783494095,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.042006142,-0.033501711,-0.953043878,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.738651750,3.785625120,command,0.300000,-4.373353481,-4.517095089,-0.952961445,0.042009015,-0.033521060,-0.953042686,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.740918940,3.787892310,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.042004209,-0.033534102,-0.953045547,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.742583995,3.789557365,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.041997228,-0.033543389,-0.953053653,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.744521540,3.791494910,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.041998029,-0.033556990,-0.953063250,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.746475566,3.793448936,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.041998949,-0.033573143,-0.953063548,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.748938539,3.795911909,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.041993469,-0.033588782,-0.953059852,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.750440451,3.797413821,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.041993469,-0.033588782,-0.953059852,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.751902939,3.798876309,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.041997775,-0.033603240,-0.953057051,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.753992457,3.800965827,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.042003643,-0.033621017,-0.953046739,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.755897809,3.802871179,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.042003881,-0.033638112,-0.953043878,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.758856705,3.805830075,command,0.300000,-4.374128819,-4.517640591,-0.953042686,0.041999172,-0.033656470,-0.953038573,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.760699591,3.807672961,command,0.300000,-4.374929428,-4.518202782,-0.953038573,0.041990906,-0.033668790,-0.953033566,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.762493483,3.809466853,command,0.300000,-4.374929428,-4.518202782,-0.953038573,0.041988913,-0.033680782,-0.953025460,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.764545720,3.811519090,command,0.300000,-4.374929428,-4.518202782,-0.953038573,0.041988276,-0.033698287,-0.953018427,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.766562596,3.813535966,command,0.300000,-4.374929428,-4.518202782,-0.953038573,0.041982368,-0.033712782,-0.953013122,ros2_odometer_state
