trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U045_R3,1276.355095150,2.446255670,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020543538,0.039960306,-1.899654627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.358154934,2.449315454,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020542014,0.039958820,-1.899654627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.360486948,2.451647468,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020542014,0.039958820,-1.899654627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.362015992,2.453176512,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020542108,0.039958134,-1.899654508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.363158174,2.454318694,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020542108,0.039958134,-1.899654508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.365164706,2.456325226,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020542108,0.039958134,-1.899654508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.367851612,2.459012132,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020541890,0.039958891,-1.899654627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.370059206,2.461219726,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020541890,0.039958891,-1.899654627,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.372033033,2.463193553,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020539897,0.039956804,-1.899654508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.373968394,2.465128914,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020539897,0.039956804,-1.899654508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.375942669,2.467103189,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020540753,0.039953746,-1.899654388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.377342172,2.468502692,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020540753,0.039953746,-1.899654388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.380258238,2.471418758,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020540753,0.039953746,-1.899654388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.381415269,2.472575789,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020540753,0.039953746,-1.899654388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.383218306,2.474378826,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020543400,0.039954446,-1.899654388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.386061441,2.477221961,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020540284,0.039956592,-1.899654508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.388212298,2.479372818,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020540284,0.039956592,-1.899654508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.389349296,2.480509816,idle,0.450000,-6.539386749,-3.415883064,-1.899654627,0.020540284,0.039956592,-1.899654508,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.392092749,2.483253269,idle,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020541841,0.039953727,-1.899654269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.393203666,2.484364186,idle,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020541841,0.039953727,-1.899654269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.395181845,2.486342365,idle,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020541841,0.039953727,-1.899654269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.397158775,2.488319295,idle,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020544095,0.039951894,-1.899654388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.399821681,2.490982201,idle,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020544095,0.039951894,-1.899654388,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.402242882,2.493403402,idle,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020543583,0.039907344,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.403411082,2.494571602,idle,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020543583,0.039907344,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.405605876,2.496766396,idle,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020543583,0.039907344,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.412248819,2.503409339,command,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020544412,0.039906222,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.413428923,2.504589443,command,0.450000,-6.539386749,-3.415883064,-1.899654508,0.020544412,0.039906222,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.414389756,2.505550276,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020546405,0.039904356,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.415581444,2.506741964,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020546405,0.039904356,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.416503235,2.507663755,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020545624,0.039905768,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.417335807,2.508496327,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020545624,0.039905768,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.419945175,2.511105695,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020545624,0.039905768,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.422298086,2.513458606,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544378,0.039905373,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.423443340,2.514603860,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544378,0.039905373,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.426200137,2.517360657,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020545689,0.039905392,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.428144459,2.519304979,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020545689,0.039905392,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.429319058,2.520479578,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020545689,0.039905392,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.431361047,2.522521567,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020545689,0.039905392,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.433308281,2.524468801,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544909,0.039904069,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.435266939,2.526427459,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544909,0.039904069,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.437392674,2.528553194,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543976,0.039902125,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.439928056,2.531088576,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543976,0.039902125,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.441499085,2.532659605,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543976,0.039902125,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.443335818,2.534496338,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020545043,0.039902624,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.446795551,2.537956071,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020542778,0.039902899,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.447359570,2.538520090,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020542778,0.039902899,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.449509850,2.540670370,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020542778,0.039902899,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.452626915,2.543787435,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020542778,0.039902899,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.454095541,2.545256061,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020543598,0.039902255,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.455578951,2.546739471,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020543598,0.039902255,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.457490055,2.548650575,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020544583,0.039902005,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.460810999,2.551971519,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020544583,0.039902005,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.461483662,2.552644182,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020544583,0.039902005,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.463378925,2.554539445,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020544181,0.039900746,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.465460340,2.556620860,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020544181,0.039900746,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.468507066,2.559667586,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020544261,0.039900348,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.469536989,2.560697509,command,0.450000,-6.539386749,-3.415883064,-1.899587035,0.020544261,0.039900348,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.471569697,2.562730217,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544261,0.039900348,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.473514819,2.564675339,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544469,0.039899591,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.475358817,2.566519337,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544469,0.039899591,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.477353444,2.568513964,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543704,0.039898891,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.480928925,2.572089445,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543704,0.039898891,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.481410573,2.572571093,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543704,0.039898891,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.484400177,2.575560697,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544233,0.039898556,-1.899587035,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.486260272,2.577420792,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544244,0.039900202,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.488470555,2.579631075,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544244,0.039900202,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.489480797,2.580641317,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544244,0.039900202,-1.899587154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.492321148,2.583481668,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544337,0.039896671,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.493414177,2.584574697,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544337,0.039896671,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.495371075,2.586531595,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020544337,0.039896671,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.497418472,2.588578992,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543113,0.039895106,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.499991487,2.591152007,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543113,0.039895106,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.502241898,2.593402418,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543542,0.039896462,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.503632185,2.594792705,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543542,0.039896462,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.505793538,2.596954058,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020543542,0.039896462,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.507466650,2.598627170,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020541379,0.039896004,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.510500673,2.601661193,command,0.450000,-6.539386749,-3.415883064,-1.899587154,0.020541379,0.039896004,-1.899586916,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.512529797,2.603690317,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020542681,0.039893303,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.513601961,2.604762481,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020542681,0.039893303,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.515674799,2.606835319,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020542681,0.039893303,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.517548878,2.608709398,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020543417,0.039894365,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.521243370,2.612403890,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020543417,0.039894365,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.521783293,2.612943813,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020543417,0.039894365,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.524335763,2.615496283,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020542918,0.039894719,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.526329046,2.617489566,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020541929,0.039894827,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.528288024,2.619448544,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020541929,0.039894827,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.530203320,2.621363840,command,0.450000,-6.539386749,-3.415883064,-1.899586916,0.020541929,0.039894827,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.531497316,2.622657836,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020541929,0.039894827,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.534092827,2.625253347,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542454,0.039895497,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.536121951,2.627282471,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542094,0.039893556,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.537413675,2.628574195,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542094,0.039893556,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.540160936,2.631321456,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542094,0.039893556,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.541773950,2.632934470,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542094,0.039893556,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.544535355,2.635695875,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542271,0.039891768,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.546645474,2.637805994,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020543400,0.039892070,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.548350811,2.639511331,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020543400,0.039892070,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.550326750,2.641487270,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020543400,0.039892070,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.552417892,2.643578412,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542694,0.039892282,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.554297892,2.645458412,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542694,0.039892282,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.556322408,2.647482928,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020543370,0.039889261,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.558297962,2.649458482,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020543370,0.039889261,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.560892066,2.652052586,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020543370,0.039889261,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.562375700,2.653536220,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020543199,0.039888710,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.564364151,2.655524671,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020543199,0.039888710,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.566347001,2.657507521,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542165,0.039888557,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.568681928,2.659842448,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542165,0.039888557,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.570468196,2.661628716,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542165,0.039888557,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.576565970,2.667726490,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542128,0.039888788,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.581116043,2.672276563,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542128,0.039888788,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.583679201,2.674839721,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542497,0.039888639,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.585787944,2.676948464,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542497,0.039888639,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.587183415,2.678343935,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542497,0.039888639,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.588384800,2.679545320,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542592,0.039887402,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.589828112,2.680988632,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542592,0.039887402,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.591007832,2.682168352,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542596,0.039888564,-1.899586678,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1276.592307780,2.683468300,command,0.450000,-6.539386749,-3.415883064,-1.899586678,0.020542596,0.039888564,-1.899586678,ros2_odometer_state
