trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U050_R2,2819.526199598,1.175872734,idle,0.500000,-4.678372860,-45.345470428,2.488532543,0.040020905,-0.047037520,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.528189629,1.177862765,idle,0.500000,-4.678372860,-45.345470428,2.488532543,0.040020905,-0.047037520,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.530148203,1.179821339,idle,0.500000,-4.678372860,-45.345470428,2.488532543,0.040021081,-0.047036901,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.532121978,1.181795114,idle,0.500000,-4.678372860,-45.345470428,2.488532543,0.040021081,-0.047036901,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.534142378,1.183815514,idle,0.500000,-4.678372860,-45.345470428,2.488532543,0.040020760,-0.047038063,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.536778963,1.186452099,idle,0.500000,-4.678372860,-45.345470428,2.488532543,0.040020760,-0.047038063,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.538336625,1.188009761,idle,0.500000,-4.678372860,-45.345470428,2.488532543,0.040020760,-0.047038063,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.540227356,1.189900492,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040019620,-0.047037765,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.542328143,1.192001279,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040019620,-0.047037765,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.544212698,1.193885834,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040020283,-0.047037806,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.546091909,1.195765045,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040020283,-0.047037806,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.548188664,1.197861800,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040020283,-0.047037806,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.549427178,1.199100314,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040020283,-0.047037806,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.552268347,1.201941483,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040019102,-0.047038056,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.553397895,1.203071031,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040019102,-0.047038056,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.557037816,1.206710952,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040018931,-0.047038302,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.557646928,1.207320064,idle,0.500000,-4.677881241,-45.344825745,2.488532543,0.040018931,-0.047038302,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.560311546,1.209984682,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040018991,-0.047039092,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.562155268,1.211828404,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040018991,-0.047039092,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.564184404,1.213857540,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040020395,-0.047039077,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.566215109,1.215888245,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040020395,-0.047039077,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.568199156,1.217872292,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040020395,-0.047039077,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.570142241,1.219815377,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040019229,-0.047036890,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.572215028,1.221888164,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040019229,-0.047036890,2.488532543,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.574374953,1.224048089,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040020064,-0.047039706,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.576802730,1.226475866,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040020064,-0.047039706,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.578276037,1.227949173,idle,0.500000,-4.677390575,-45.344184875,2.488532543,0.040020064,-0.047039706,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.579596921,1.229270057,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040020064,-0.047039706,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.585419713,1.235092849,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040018577,-0.047040731,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.586584271,1.236257407,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040019140,-0.047040056,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.587502035,1.237175171,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040019140,-0.047040056,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.588214736,1.237887872,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040019140,-0.047040056,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.590397318,1.240070454,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040019497,-0.047039580,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.592440824,1.242113960,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040019497,-0.047039580,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.594277121,1.243950257,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040018722,-0.047039095,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.597227606,1.246900742,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040018722,-0.047039095,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.598990012,1.248663148,idle,0.500000,-4.676907063,-45.343551636,2.488532782,0.040018722,-0.047039095,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.600758658,1.250431794,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040017553,-0.047039676,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.602081303,1.251754439,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040017553,-0.047039676,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.604614172,1.254287308,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040016051,-0.047040708,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.606528808,1.256201944,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040016051,-0.047040708,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.608537432,1.258210568,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040016051,-0.047040708,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.610283677,1.259956813,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040017620,-0.047040932,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.612483765,1.262156901,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040017620,-0.047040932,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.615445354,1.265118490,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040016219,-0.047042403,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.617012105,1.266685241,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040016219,-0.047042403,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.618910196,1.268583332,idle,0.500000,-4.676417828,-45.342914581,2.488532782,0.040016219,-0.047042403,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.620313452,1.269986588,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040016219,-0.047042403,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.622617127,1.272290263,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040016353,-0.047042046,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.623746196,1.273419332,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040016353,-0.047042046,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.625583069,1.275256205,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040017456,-0.047043014,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.628469488,1.278142624,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040017456,-0.047043014,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.629636223,1.279309359,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040017456,-0.047043014,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.632446062,1.282119198,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040016666,-0.047040820,2.488532782,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.634323129,1.283996265,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040015601,-0.047043171,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.637055270,1.286728406,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040015601,-0.047043171,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.638441501,1.288114637,idle,0.500000,-4.675923824,-45.342266083,2.488532782,0.040015601,-0.047043171,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.640747416,1.290420552,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040017225,-0.047043715,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.641932551,1.291605687,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040017225,-0.047043715,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.643657452,1.293330588,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040017225,-0.047043715,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.648682708,1.298355844,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040015981,-0.047041610,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.650431417,1.300104553,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040015981,-0.047041610,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.651683723,1.301356859,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040015578,-0.047043364,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.652928541,1.302601677,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040015578,-0.047043364,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.653828352,1.303501488,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040015578,-0.047043364,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.659410046,1.309083182,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040014576,-0.047043815,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.663457183,1.313130319,idle,0.500000,-4.675419807,-45.341609955,2.488533020,0.040014576,-0.047043815,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.665775387,1.315448523,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040014576,-0.047043815,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.666696576,1.316369712,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040016040,-0.047045235,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.667542210,1.317215346,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040016040,-0.047045235,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.669776570,1.319449706,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040015690,-0.047047332,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.672287838,1.321960974,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040015690,-0.047047332,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.674280013,1.323953149,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040015690,-0.047047332,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.676772081,1.326445217,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040016118,-0.047044784,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.679148399,1.328821535,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040016118,-0.047044784,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.682290188,1.331963324,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040018901,-0.047043923,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.685116444,1.334789580,idle,0.500000,-4.674933910,-45.340972900,2.488533020,0.040018901,-0.047043923,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.687788071,1.337461207,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040018901,-0.047043923,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.693122331,1.342795467,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040017981,-0.047048368,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.694263656,1.343936792,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040017981,-0.047048368,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.695692673,1.345365809,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040017817,-0.047047965,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.696925714,1.346598850,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040017817,-0.047047965,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.701769010,1.351442146,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040017817,-0.047047965,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.704307063,1.353980199,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040017396,-0.047049034,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.707254284,1.356927420,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040017396,-0.047049034,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.711438003,1.361111139,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040016133,-0.047046389,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.714769111,1.364442247,idle,0.500000,-4.674438477,-45.340328217,2.488533020,0.040016133,-0.047046389,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.717202680,1.366875816,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040016133,-0.047046389,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.731507057,1.381180193,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040017135,-0.047047414,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.733064815,1.382737951,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040017135,-0.047047414,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.734275359,1.383948495,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040019035,-0.047048412,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.735375018,1.385048154,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040019035,-0.047048412,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.737146993,1.386820129,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040019035,-0.047048412,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.738942808,1.388615944,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040019184,-0.047046833,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.740046180,1.389719316,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040019184,-0.047046833,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.740907398,1.390580534,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040017955,-0.047048401,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.742035347,1.391708483,idle,0.500000,-4.673943996,-45.339679718,2.488533258,0.040017955,-0.047048401,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.743120862,1.392793998,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040017955,-0.047048401,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.744297293,1.393970429,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040017910,-0.047049358,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.745331446,1.395004582,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040017910,-0.047049358,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.746428290,1.396101426,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040016614,-0.047045983,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.747259075,1.396932211,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040016614,-0.047045983,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.748274699,1.397947835,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040016614,-0.047045983,2.488533020,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.749108621,1.398781757,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040017456,-0.047047332,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.750124501,1.399797637,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040017456,-0.047047332,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.751154622,1.400827758,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040017065,-0.047049407,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.752185415,1.401858551,idle,0.500000,-4.673451424,-45.339035034,2.488533258,0.040017065,-0.047049407,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.753017288,1.402690424,idle,0.500000,-4.672956467,-45.338390350,2.488533258,0.040017065,-0.047049407,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.753848937,1.403522073,idle,0.500000,-4.672956467,-45.338390350,2.488533258,0.040017724,-0.047050212,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.754718572,1.404391708,idle,0.500000,-4.672956467,-45.338390350,2.488533258,0.040017724,-0.047050212,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.755546540,1.405219676,idle,0.500000,-4.672956467,-45.338390350,2.488533258,0.040016171,-0.047049884,2.488533258,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2819.757425047,1.407098183,idle,0.500000,-4.672956467,-45.338390350,2.488533258,0.040016171,-0.047049884,2.488533258,ros2_odometer_state
