trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U060_R1,2750.502916471,1.385075228,idle,0.600000,-8.332586288,-42.383583069,-0.510549486,0.031040113,-0.032114234,-0.510552168,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.504907974,1.387066731,idle,0.600000,-8.332586288,-42.383583069,-0.510549486,0.031034309,-0.032121073,-0.510547996,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.505992785,1.388151542,idle,0.600000,-8.332586288,-42.383583069,-0.510549486,0.031034309,-0.032121073,-0.510547996,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.508051171,1.390209928,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031030143,-0.032119811,-0.510549366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.510586696,1.392745453,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031026578,-0.032126460,-0.510545731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.513473787,1.395632544,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031028556,-0.032130267,-0.510548830,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.517233648,1.399392405,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031032644,-0.032133866,-0.510550201,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.518331196,1.400489953,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031034430,-0.032137875,-0.510547757,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.519199582,1.401358339,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031033913,-0.032134347,-0.510545969,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.520620631,1.402779388,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031039860,-0.032134578,-0.510540605,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.522576133,1.404734890,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031039359,-0.032139000,-0.510533690,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.524608469,1.406767226,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031037951,-0.032139249,-0.510528862,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.526709833,1.408868590,idle,0.600000,-8.332586288,-42.383583069,-0.510549366,0.031039851,-0.032139163,-0.510528684,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.528694936,1.410853693,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031042974,-0.032144200,-0.510534823,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.530835533,1.412994290,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031041563,-0.032144040,-0.510530651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.532545105,1.414703862,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031041563,-0.032144040,-0.510530651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.534715271,1.416874028,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031038990,-0.032136291,-0.510523558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.536802714,1.418961471,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031042026,-0.032140899,-0.510526836,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.538729927,1.420888684,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031042026,-0.032140899,-0.510526836,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.540194305,1.422353062,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031043252,-0.032143597,-0.510523319,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.542685284,1.424844041,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031047219,-0.032149535,-0.510530293,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.544676115,1.426834872,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031043999,-0.032151543,-0.510532618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.547066450,1.429225207,idle,0.600000,-8.332586288,-42.383583069,-0.510528684,0.031045945,-0.032155655,-0.510527194,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.551640936,1.433799693,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031047633,-0.032155536,-0.510520875,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.552749588,1.434908345,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031049978,-0.032153286,-0.510522842,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.553624887,1.435783644,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031056894,-0.032155387,-0.510529578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.554077545,1.436236302,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031056894,-0.032155387,-0.510529578,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.556798421,1.438957178,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031070054,-0.032163985,-0.510534883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.558675008,1.440833765,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031070685,-0.032160640,-0.510535717,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.559941010,1.442099767,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031070685,-0.032160640,-0.510535717,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.562663454,1.444822211,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031070940,-0.032174505,-0.510528803,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.564888407,1.447047164,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031065704,-0.032173567,-0.510527253,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.566703743,1.448862500,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031061865,-0.032175705,-0.510523498,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.568290430,1.450449187,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031061865,-0.032175705,-0.510523498,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.570716383,1.452875140,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031070812,-0.032189388,-0.510522425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.573300869,1.455459626,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031067729,-0.032192100,-0.510517538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.574809505,1.456968262,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031067729,-0.032192100,-0.510517538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.576466275,1.458625032,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031067729,-0.032192100,-0.510517538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.579033833,1.461192590,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031063778,-0.032207780,-0.510513961,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.581952285,1.464111042,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031067619,-0.032210857,-0.510519803,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.582349805,1.464508562,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031067619,-0.032210857,-0.510519803,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.585107099,1.467265856,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031062637,-0.032204811,-0.510520875,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.587092074,1.469250831,idle,0.600000,-8.332586288,-42.383583069,-0.510523498,0.031069599,-0.032214299,-0.510523438,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.589109370,1.471268127,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031071303,-0.032226861,-0.510520995,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.591177804,1.473336561,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031061320,-0.032238327,-0.510513008,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.593498600,1.475657357,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031053567,-0.032242469,-0.510518730,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.594939266,1.477098023,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031051841,-0.032243297,-0.510521770,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.597308160,1.479466917,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031052206,-0.032247920,-0.510516942,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.598434349,1.480593106,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031052206,-0.032247920,-0.510516942,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.602705622,1.484864379,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031051401,-0.032256559,-0.510514438,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.603612314,1.485771071,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031048302,-0.032261483,-0.510516226,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.604256308,1.486415065,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031048302,-0.032261483,-0.510516226,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.606993473,1.489152230,idle,0.600000,-8.332586288,-42.383583069,-0.510523438,0.031050842,-0.032268368,-0.510520101,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.609050451,1.491209208,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031047951,-0.032263696,-0.510527551,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.610942494,1.493101251,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031048656,-0.032261081,-0.510530651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.612944589,1.495103346,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031048656,-0.032261081,-0.510530651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.615561621,1.497720378,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031047739,-0.032260250,-0.510528266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.617278074,1.499436831,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031042803,-0.032260567,-0.510523021,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.618717971,1.500876728,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031045005,-0.032264162,-0.510524988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.620314994,1.502473751,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031039596,-0.032262072,-0.510530472,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.622158940,1.504317697,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031032180,-0.032263476,-0.510531127,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.625242774,1.507401531,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031036386,-0.032275479,-0.510525823,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.626915481,1.509074238,idle,0.600000,-8.332586288,-42.383583069,-0.510520101,0.031040087,-0.032270160,-0.510530174,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.629085359,1.511244116,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031041518,-0.032261811,-0.510530889,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.630913208,1.513071965,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031037385,-0.032259226,-0.510524809,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.633498687,1.515657444,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031032035,-0.032259017,-0.510525167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.635010011,1.517168768,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031037709,-0.032259446,-0.510526478,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.636927495,1.519086252,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031043429,-0.032265928,-0.510523081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.638841139,1.520999896,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031046549,-0.032273233,-0.510521531,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.641059275,1.523218032,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031050982,-0.032278605,-0.510519087,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.642069395,1.524228152,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031050982,-0.032278605,-0.510519087,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.647696723,1.529855480,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031045569,-0.032279491,-0.510524392,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.648938628,1.531097385,idle,0.600000,-8.332586288,-42.383583069,-0.510530174,0.031041969,-0.032279246,-0.510527134,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.649884234,1.532042991,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031041864,-0.032282490,-0.510527432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.650190262,1.532349019,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031041864,-0.032282490,-0.510527432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.654327995,1.536486752,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031038528,-0.032279059,-0.510531247,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.655918682,1.538077439,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031040424,-0.032284264,-0.510532558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.656352875,1.538511632,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031040424,-0.032284264,-0.510532558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.661296496,1.543455253,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031053053,-0.032286476,-0.510531723,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.663271422,1.545430179,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031055205,-0.032282706,-0.510530233,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.664878110,1.547036867,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031058678,-0.032284062,-0.510530055,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.670693477,1.552852234,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031057736,-0.032289438,-0.510526240,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.673039299,1.555198056,idle,0.600000,-8.332586288,-42.383583069,-0.510527134,0.031057736,-0.032289438,-0.510526240,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.677303724,1.559462481,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031057535,-0.032297261,-0.510521293,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.679985431,1.562144188,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031058287,-0.032311562,-0.510520339,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.682083114,1.564241871,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031056089,-0.032320000,-0.510527134,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.683738764,1.565897521,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031052351,-0.032319654,-0.510526776,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.687040591,1.569199348,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031054735,-0.032319628,-0.510525167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.689931138,1.572089895,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031060303,-0.032321498,-0.510523677,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.692273247,1.574432004,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031055082,-0.032322265,-0.510521770,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.723812197,1.605970954,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031053128,-0.032318819,-0.510521352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.731840996,1.613999753,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031053128,-0.032318819,-0.510521352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.733638220,1.615796977,idle,0.600000,-8.332586288,-42.383583069,-0.510521293,0.031058777,-0.032316100,-0.510520995,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.735215915,1.617374672,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031063208,-0.032311656,-0.510523677,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.736916174,1.619074931,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031063009,-0.032315746,-0.510526538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.738539215,1.620697972,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031063274,-0.032314625,-0.510525167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.739944423,1.622103180,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031065438,-0.032308869,-0.510526359,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.741469219,1.623627976,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031064611,-0.032305084,-0.510531247,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.743454674,1.625613431,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031061588,-0.032310102,-0.510536492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.744814632,1.626973389,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031060528,-0.032313090,-0.510537148,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.745709228,1.627867985,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031062661,-0.032312520,-0.510535836,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.746878746,1.629037503,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031064598,-0.032313693,-0.510537326,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.747953317,1.630112074,idle,0.600000,-8.332586288,-42.383583069,-0.510523677,0.031067273,-0.032318134,-0.510537863,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.750962941,1.633121698,idle,0.600000,-8.332586288,-42.383583069,-0.510541737,0.031068197,-0.032323234,-0.510541737,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.752107562,1.634266319,idle,0.600000,-8.332586288,-42.383583069,-0.510541737,0.031064788,-0.032326989,-0.510539651,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.753303354,1.635462111,idle,0.600000,-8.332586288,-42.383583069,-0.510541737,0.031062240,-0.032328915,-0.510534704,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.754826198,1.636984955,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031061647,-0.032334797,-0.510537386,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.756049095,1.638207852,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031063426,-0.032339599,-0.510535240,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.757316313,1.639475070,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031044560,-0.032353796,-0.510545075,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.758401604,1.640560361,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031042479,-0.032359507,-0.510539114,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.759290280,1.641449037,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031034606,-0.032358717,-0.510541022,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.760808772,1.642967529,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031039806,-0.032351300,-0.510547101,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2750.761824493,1.643983250,idle,0.600000,-8.332586288,-42.383583069,-0.510527194,0.031046672,-0.032344174,-0.510550022,ros2_odometer_state
