trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U040_R2,1046.350280398,1.474204240,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019509489,0.032693725,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.351772840,1.475696682,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019509055,0.032693245,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.353793975,1.477717817,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019509055,0.032693245,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.355628670,1.479552512,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019508094,0.032692716,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.357686382,1.481610224,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019508094,0.032692716,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.359704412,1.483628254,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019508094,0.032692716,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.362349891,1.486273733,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507956,0.032694176,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.364535928,1.488459770,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019508284,0.032693725,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.366778255,1.490702097,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019508284,0.032693725,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.368632887,1.492556729,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019508284,0.032693725,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.370312280,1.494236122,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019508284,0.032693725,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.372622322,1.496546164,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506553,0.032692790,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.374569885,1.498493727,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506752,0.032690383,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.377105920,1.501029762,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506752,0.032690383,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.377762745,1.501686587,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506752,0.032690383,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.381951100,1.505874942,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507207,0.032690078,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.382834654,1.506758496,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507207,0.032690078,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.384522912,1.508446754,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507576,0.032691482,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.386507469,1.510431311,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507576,0.032691482,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.388562333,1.512486175,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507576,0.032691482,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.391098495,1.515022337,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507304,0.032689694,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.391861757,1.515785599,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507304,0.032689694,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.394601447,1.518525289,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507542,0.032691088,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.396602773,1.520526615,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507542,0.032691088,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.398509247,1.522433089,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507542,0.032691088,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.400539278,1.524463120,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507829,0.032690447,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.402523003,1.526446845,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507829,0.032690447,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.404553482,1.528477324,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507302,0.032689176,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.406544023,1.530467865,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507302,0.032689176,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.408965557,1.532889399,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507302,0.032689176,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.411342001,1.535265843,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507475,0.032690059,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.412017355,1.535941197,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507475,0.032690059,-2.048093557,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.414993567,1.538917409,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506518,0.032688636,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.416843975,1.540767817,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506518,0.032688636,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.417805420,1.541729262,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506518,0.032688636,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.420607641,1.544531483,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507159,0.032688167,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.422548548,1.546472390,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507159,0.032688167,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.424603572,1.548527414,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507444,0.032688115,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.426568096,1.550491938,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507444,0.032688115,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.428690099,1.552613941,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019507444,0.032688115,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.431214037,1.555137879,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506110,0.032688048,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.432734960,1.556658802,idle,0.400000,-5.000289917,-1.318380594,-2.048093557,0.019506110,0.032688048,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.433949823,1.557873665,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019506110,0.032688048,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.436742443,1.560666285,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019509053,0.032687470,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.437824469,1.561748311,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019509053,0.032687470,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.440682500,1.564606342,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019508069,0.032687470,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.441825297,1.565749139,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019508069,0.032687470,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.445224725,1.569148567,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507565,0.032686982,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.446030388,1.569954230,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507565,0.032686982,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.449169902,1.573093744,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507565,0.032686982,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.450475904,1.574399746,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019507565,0.032686982,-2.048093319,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.451941721,1.575865563,idle,0.400000,-5.000289917,-1.318380594,-2.048093319,0.019501762,0.032698978,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.454007625,1.577931467,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501762,0.032698978,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.455867378,1.579791220,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500131,0.032699656,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.458634429,1.582558271,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500131,0.032699656,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.460656812,1.584580654,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501042,0.032699585,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.462628408,1.586552250,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501042,0.032699585,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.464673960,1.588597802,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019502170,0.032699347,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.466648532,1.590572374,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019502170,0.032699347,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.468661730,1.592585572,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019502170,0.032699347,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.470471113,1.594394955,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019502170,0.032699347,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.472841541,1.596765383,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501545,0.032698903,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.474025267,1.597949109,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501545,0.032698903,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.476074114,1.599997956,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019502340,0.032700028,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.479267966,1.603191808,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019502340,0.032700028,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.480292486,1.604216328,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019502340,0.032700028,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.483708683,1.607632525,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501813,0.032699037,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.484102394,1.608026236,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501813,0.032699037,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.485951234,1.609875076,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501768,0.032696493,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.488758255,1.612682097,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501768,0.032696493,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.490609110,1.614532952,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501768,0.032696493,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.492084976,1.616008818,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501861,0.032698054,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.494696533,1.618620375,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501060,0.032699395,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.496552541,1.620476383,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501060,0.032699395,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.498781396,1.622705238,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019501060,0.032699395,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.500826691,1.624750533,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500893,0.032697450,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.502159703,1.626083545,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500893,0.032697450,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.504832863,1.628756705,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500859,0.032698765,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.505925353,1.629849195,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500859,0.032698765,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.508105054,1.632028896,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500859,0.032698765,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.511300218,1.635224060,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500518,0.032699320,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.512776243,1.636700085,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500518,0.032699320,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.514789729,1.638713571,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500213,0.032698363,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.516648681,1.640572523,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500213,0.032698363,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.517942780,1.641866622,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500213,0.032698363,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.519949098,1.643872940,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019500213,0.032698363,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.522948350,1.646872192,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019499568,0.032698244,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.524045385,1.647969227,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019499568,0.032698244,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.526766386,1.650690228,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019497925,0.032699663,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.528892069,1.652815911,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019497925,0.032699663,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.531402854,1.655326696,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019497775,0.032702222,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.532871295,1.656795137,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019497775,0.032702222,-2.048049212,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.534832459,1.658756301,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019496024,0.032697234,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.536059675,1.659983517,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019496024,0.032697234,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.539244471,1.663168313,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019496024,0.032697234,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.540313824,1.664237666,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019496024,0.032697234,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.542208106,1.666131948,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019495076,0.032696430,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.544377502,1.668301344,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019495076,0.032696430,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.547012900,1.670936742,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019495331,0.032699101,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.548282934,1.672206776,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019495331,0.032699101,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.555701494,1.679625336,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019495331,0.032699101,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.557175151,1.681098993,idle,0.400000,-5.000289917,-1.318380594,-2.048049212,0.019494424,0.032697339,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.558427359,1.682351201,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019494424,0.032697339,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.559397669,1.683321511,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019494755,0.032697074,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.560558514,1.684482356,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019494755,0.032697074,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.561391506,1.685315348,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019494755,0.032697074,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.562358712,1.686282554,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495923,0.032698032,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.564415720,1.688339562,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495923,0.032698032,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.566883784,1.690807626,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495988,0.032698486,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.568872405,1.692796247,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495988,0.032698486,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.571400183,1.695324025,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495988,0.032698486,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.575136488,1.699060330,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495435,0.032698452,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.577144118,1.701067960,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495435,0.032698452,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.578350245,1.702274087,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495882,0.032699153,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.579346284,1.703270126,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495882,0.032699153,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.581010316,1.704934158,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019495882,0.032699153,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.582718574,1.706642416,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019496739,0.032698657,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.585111851,1.709035693,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019496508,0.032698289,-2.048048973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1046.586240183,1.710164025,idle,0.400000,-5.000289917,-1.318380594,-2.048048973,0.019496508,0.032698289,-2.048048973,ros2_odometer_state
