trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U060_R3,2015.481113180,0.577700351,idle,0.600000,-4.549312115,-4.633794308,-0.922619343,0.022039618,0.046656124,-0.922638297,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.482204870,0.578792041,idle,0.600000,-4.549312115,-4.633794308,-0.922619343,0.022047097,0.046654068,-0.922637939,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.485053873,0.581641044,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022054924,0.046648160,-0.922647357,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.486096505,0.582683676,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022054924,0.046648160,-0.922647357,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.488755389,0.585342560,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022054758,0.046652582,-0.922639072,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.489973643,0.586560814,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022054758,0.046652582,-0.922639072,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.492859000,0.589446171,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022048809,0.046657715,-0.922636688,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.494556312,0.591143483,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022048809,0.046657715,-0.922636688,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.496939858,0.593527029,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022050310,0.046669405,-0.922626555,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.499031905,0.595619076,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022055320,0.046679132,-0.922623634,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.500084681,0.596671852,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022055320,0.046679132,-0.922623634,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.502029170,0.598616341,idle,0.600000,-4.549312115,-4.633794308,-0.922641158,0.022055671,0.046690926,-0.922618806,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.504734297,0.601321468,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022052791,0.046691220,-0.922624707,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.506611872,0.603199043,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022053396,0.046700217,-0.922625482,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.508675117,0.605262288,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022055089,0.046696223,-0.922625482,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.510731931,0.607319102,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022054214,0.046700493,-0.922628284,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.516509301,0.613096472,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022050414,0.046705689,-0.922625601,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.517593630,0.614180801,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022048943,0.046709809,-0.922624886,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.518981939,0.615569110,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022051048,0.046719234,-0.922621906,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.520320197,0.616907368,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022051251,0.046723273,-0.922611356,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.521326027,0.617913198,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022050571,0.046727311,-0.922615886,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.522201996,0.618789167,idle,0.600000,-4.549312115,-4.633794308,-0.922623456,0.022050571,0.046727311,-0.922615886,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.524227161,0.620814332,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022049930,0.046735354,-0.922620296,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.526133985,0.622721156,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022046169,0.046736136,-0.922615528,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.529063536,0.625650707,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022043487,0.046727497,-0.922614217,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.530043669,0.626630840,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022043487,0.046727497,-0.922614217,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.532211175,0.628798346,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022054303,0.046728611,-0.922623217,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.534803017,0.631390188,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022059845,0.046732429,-0.922631502,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.536275904,0.632863075,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022055747,0.046732843,-0.922635674,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.538843553,0.635430724,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022056578,0.046730462,-0.922640681,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.540246998,0.636834169,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022060202,0.046732996,-0.922650158,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.542835416,0.639422587,idle,0.600000,-4.549312115,-4.633794308,-0.922620296,0.022067940,0.046738733,-0.922645807,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.544947048,0.641534219,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022069737,0.046737172,-0.922644198,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.548567760,0.645154931,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022069737,0.046737172,-0.922644198,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.549564438,0.646151609,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022071173,0.046739947,-0.922642648,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.550428183,0.647015354,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022065179,0.046748653,-0.922647417,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.552055828,0.648642999,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022059947,0.046748716,-0.922651708,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.555392530,0.651979701,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022068135,0.046752647,-0.922658682,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.556932428,0.653519599,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022074129,0.046754196,-0.922662437,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.558349282,0.654936453,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022074129,0.046754196,-0.922662437,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.560082211,0.656669382,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022072621,0.046761334,-0.922660589,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.563638602,0.660225773,idle,0.600000,-4.549312115,-4.633794308,-0.922645807,0.022066198,0.046774779,-0.922658801,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.564333604,0.660920775,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022066198,0.046774779,-0.922658801,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.566318351,0.662905522,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022065552,0.046774849,-0.922659099,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.568458656,0.665045827,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022071118,0.046779558,-0.922661126,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.574448002,0.671035173,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022075560,0.046801120,-0.922661841,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.575810966,0.672398137,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022072386,0.046802755,-0.922656178,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.577300942,0.673888113,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022074636,0.046806693,-0.922651649,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.578491931,0.675079102,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022070056,0.046812970,-0.922648549,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.579396957,0.675984128,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022068510,0.046812233,-0.922645330,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.581148287,0.677735458,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022070909,0.046811033,-0.922645390,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.583142347,0.679729518,idle,0.600000,-4.549312115,-4.633794308,-0.922658801,0.022064434,0.046812933,-0.922648072,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.584244468,0.680831639,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022064434,0.046812933,-0.922648072,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.586156252,0.682743423,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022063499,0.046825446,-0.922653019,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.588181545,0.684768716,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022067895,0.046830602,-0.922651470,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.590134835,0.686722006,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022067869,0.046834029,-0.922650635,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.592359975,0.688947146,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022073921,0.046838492,-0.922653496,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.597883895,0.694471066,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022074359,0.046851866,-0.922645748,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.599088197,0.695675368,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022075932,0.046853807,-0.922652960,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.600149613,0.696736784,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022081997,0.046858702,-0.922657907,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.600515323,0.697102494,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022081997,0.046858702,-0.922657907,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.602489541,0.699076712,idle,0.600000,-4.549312115,-4.633794308,-0.922648072,0.022090167,0.046867579,-0.922656417,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.604496817,0.701083988,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022095935,0.046872050,-0.922659755,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.606479388,0.703066559,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022097193,0.046875179,-0.922663808,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.608285472,0.704872643,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022098258,0.046880364,-0.922671080,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.610182376,0.706769547,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022096174,0.046885177,-0.922670007,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.612302264,0.708889435,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022090176,0.046886235,-0.922661841,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.615644214,0.712231385,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022085007,0.046902582,-0.922664404,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.616435028,0.713022199,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022085007,0.046902582,-0.922664404,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.619320417,0.715907588,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022089759,0.046903361,-0.922653496,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.621010145,0.717597316,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022099655,0.046911225,-0.922654688,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.623060655,0.719647826,idle,0.600000,-4.549312115,-4.633794308,-0.922659755,0.022108579,0.046916883,-0.922653496,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.624441155,0.721028326,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022108579,0.046916883,-0.922653496,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.627872228,0.724459399,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022113018,0.046932288,-0.922655582,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.629412127,0.725999298,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022107091,0.046934314,-0.922656059,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.631047772,0.727634943,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022102823,0.046933368,-0.922662258,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.633027239,0.729614410,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022095779,0.046934318,-0.922659457,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.689298197,0.785885368,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022091562,0.046932824,-0.922660589,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.690872176,0.787459347,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022091562,0.046932824,-0.922660589,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.692594097,0.789181268,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022098064,0.046935730,-0.922665000,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.695195988,0.791783159,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022102268,0.046939198,-0.922659218,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.697629584,0.794216755,idle,0.600000,-4.549312115,-4.633794308,-0.922653496,0.022100830,0.046938475,-0.922656000,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.699790785,0.796377956,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022102151,0.046945371,-0.922657967,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.701172821,0.797759992,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022099646,0.046955034,-0.922664165,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.703466188,0.800053359,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022101376,0.046957258,-0.922661960,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.704612183,0.801199354,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022105774,0.046957400,-0.922649920,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.705683808,0.802270979,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022108560,0.046958551,-0.922647834,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.707908116,0.804495287,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022110149,0.046959788,-0.922648787,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.709331466,0.805918637,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022110645,0.046963289,-0.922652185,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.710361136,0.806948307,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022108443,0.046965513,-0.922648549,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.711339733,0.807926904,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022114813,0.046968233,-0.922648072,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.712477856,0.809065027,idle,0.600000,-4.549312115,-4.633794308,-0.922657967,0.022129171,0.046969894,-0.922649384,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.713329729,0.809916900,idle,0.600000,-4.549312115,-4.633794308,-0.922652543,0.022130441,0.046977617,-0.922652543,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.714150624,0.810737795,idle,0.600000,-4.549312115,-4.633794308,-0.922662199,0.022118270,0.046983182,-0.922655284,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.715072482,0.811659653,idle,0.600000,-4.549312115,-4.633794308,-0.922662199,0.022107370,0.046985324,-0.922655582,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.715933091,0.812520262,idle,0.600000,-4.549312115,-4.633794308,-0.922662199,0.022117019,0.047046430,-0.922669649,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.716930921,0.813518092,idle,0.600000,-4.549312115,-4.633794308,-0.922662199,0.022116773,0.047051709,-0.922670484,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.717762344,0.814349515,idle,0.600000,-4.549312115,-4.633794308,-0.922662199,0.022114286,0.047059905,-0.922674119,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.718851057,0.815438228,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022112528,0.047062878,-0.922678530,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.719739219,0.816326390,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022109041,0.047065906,-0.922674119,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.721100390,0.817687561,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022102740,0.047072828,-0.922666788,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.721985288,0.818572459,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022093492,0.047074553,-0.922671676,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.723298489,0.819885660,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022087596,0.047073856,-0.922676742,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.724447653,0.821034824,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022086376,0.047073156,-0.922674537,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.725545582,0.822132753,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022081919,0.047071990,-0.922672987,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.726750812,0.823337983,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022078166,0.047068655,-0.922676802,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.727731617,0.824318788,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022078756,0.047070459,-0.922688007,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.729280571,0.825867742,idle,0.600000,-4.549312115,-4.633794308,-0.922674119,0.022081353,0.047073748,-0.922689021,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.730432871,0.827020042,idle,0.600000,-4.549312115,-4.633794308,-0.922686100,0.022087118,0.047075644,-0.922685981,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.731505359,0.828092530,idle,0.600000,-4.549312115,-4.633794308,-0.922686100,0.022095656,0.047075462,-0.922686100,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.732760383,0.829347554,idle,0.600000,-4.549312115,-4.633794308,-0.922686100,0.022098385,0.047072291,-0.922684193,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.733735651,0.830322822,idle,0.600000,-4.549312115,-4.633794308,-0.922686100,0.022100927,0.047074504,-0.922681749,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.735240860,0.831828031,idle,0.600000,-4.549312115,-4.633794308,-0.922686100,0.022104777,0.047074351,-0.922678590,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.736216161,0.832803332,idle,0.600000,-4.549312115,-4.633794308,-0.922686100,0.022100868,0.047070801,-0.922688007,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.737448912,0.834036083,idle,0.600000,-4.549312115,-4.633794308,-0.922686100,0.022097746,0.047068603,-0.922698140,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2015.738683838,0.835271009,idle,0.600000,-4.549312115,-4.633794308,-0.922686100,0.022099700,0.047063783,-0.922697186,ros2_odometer_state
