trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U050_R3,1238.380625856,0.765630875,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028419496,-0.055097342,-1.908664346,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.384255866,0.769260885,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028422212,-0.055089500,-1.908677816,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.384970482,0.769975501,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028422212,-0.055089500,-1.908677816,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.389321701,0.774326720,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028422419,-0.055090126,-1.908681154,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.390218723,0.775223742,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028424591,-0.055089757,-1.908673406,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.391431020,0.776436039,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028424250,-0.055087641,-1.908672333,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.393494705,0.778499724,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028417427,-0.055087935,-1.908666015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.395490740,0.780495759,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028412156,-0.055088222,-1.908665895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.397733376,0.782738395,idle,0.500000,-4.661350250,-0.175889790,-1.908667564,0.028416043,-0.055087805,-1.908659935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.399730979,0.784735998,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028424650,-0.055091728,-1.908653736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.400782919,0.785787938,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028424650,-0.055091728,-1.908653736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.403413407,0.788418426,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028417980,-0.055082843,-1.908662677,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.405399874,0.790404893,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028412834,-0.055081431,-1.908660173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.408053372,0.793058391,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028411629,-0.055080455,-1.908653855,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.409438282,0.794443301,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028410271,-0.055085082,-1.908655286,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.411426029,0.796431048,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028409971,-0.055093858,-1.908659935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.413445649,0.798450668,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028410682,-0.055097226,-1.908659935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.415391123,0.800396142,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028405111,-0.055096194,-1.908659935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.417519290,0.802524309,idle,0.500000,-4.661953926,-0.175677687,-1.908659935,0.028400406,-0.055094339,-1.908662558,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.419550271,0.804555290,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028405860,-0.055090968,-1.908665180,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.421524641,0.806529660,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028401086,-0.055092547,-1.908665299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.423858864,0.808863883,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028399503,-0.055092897,-1.908666611,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.425453414,0.810458433,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028399531,-0.055091172,-1.908666730,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.428053917,0.813058936,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028399929,-0.055098180,-1.908661842,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.429471917,0.814476936,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028396495,-0.055105314,-1.908659935,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.431459344,0.816464363,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028393371,-0.055113513,-1.908657432,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.433462259,0.818467278,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028393313,-0.055117473,-1.908662796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.435445686,0.820450705,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028387710,-0.055117901,-1.908667564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.437526364,0.822531383,idle,0.500000,-4.662565231,-0.175463006,-1.908662558,0.028392045,-0.055119440,-1.908674717,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.439546752,0.824551771,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028397555,-0.055122666,-1.908679485,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.441489634,0.826494653,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028395806,-0.055125874,-1.908678889,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.443613161,0.828618180,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028397700,-0.055125441,-1.908680439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.445568395,0.830573414,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028400637,-0.055128701,-1.908682704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.448201380,0.833206399,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028399132,-0.055134483,-1.908681750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.448860058,0.833865077,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028399132,-0.055134483,-1.908681750,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.451701946,0.836706965,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028397420,-0.055126023,-1.908675909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.452835744,0.837840763,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028397420,-0.055126023,-1.908675909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.455593309,0.840598328,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028387347,-0.055126809,-1.908668280,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.457757446,0.842762465,idle,0.500000,-4.663171291,-0.175250143,-1.908674717,0.028380513,-0.055121470,-1.908670187,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.458809929,0.843814948,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028380513,-0.055121470,-1.908670187,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.461595655,0.846600674,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028399007,-0.055103600,-1.908672452,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.463649996,0.848655015,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028404949,-0.055101234,-1.908669591,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.465683537,0.850688556,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028408641,-0.055103656,-1.908671975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.467395018,0.852400037,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028408641,-0.055103656,-1.908671975,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.469593396,0.854598415,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028413061,-0.055084772,-1.908678412,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.471588471,0.856593490,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028408902,-0.055080172,-1.908678055,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.472808609,0.857813628,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028408902,-0.055080172,-1.908678055,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.474768547,0.859773566,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028406035,-0.055079155,-1.908679962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.477592994,0.862598013,idle,0.500000,-4.663780689,-0.175036117,-1.908670187,0.028399851,-0.055088043,-1.908681989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.478871117,0.863876136,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028399851,-0.055088043,-1.908681989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.481223900,0.866228919,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028394813,-0.055086236,-1.908683300,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.483127580,0.868132599,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028397966,-0.055085257,-1.908683419,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.485235107,0.870240126,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028401623,-0.055085175,-1.908682942,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.488311755,0.873316774,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028405162,-0.055090379,-1.908680439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.488965057,0.873970076,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028405162,-0.055090379,-1.908680439,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.491665116,0.876670135,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028411817,-0.055096757,-1.908682108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.493650014,0.878655033,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028410573,-0.055097867,-1.908684850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.495172018,0.880177037,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028410573,-0.055097867,-1.908684850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.496997007,0.882002026,idle,0.500000,-4.664399147,-0.174818829,-1.908681989,0.028415782,-0.055102568,-1.908687234,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.498935633,0.883940652,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028414924,-0.055105802,-1.908683062,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.503814453,0.888819472,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028418664,-0.055108234,-1.908677936,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.517533763,0.902538782,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028418379,-0.055105694,-1.908678174,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.518596423,0.903601442,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028415939,-0.055107836,-1.908681512,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.519716076,0.904721095,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028415130,-0.055112455,-1.908683181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.520951798,0.905956817,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028419893,-0.055114128,-1.908679128,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.521858869,0.906863888,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028428048,-0.055117790,-1.908674717,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.522899832,0.907904851,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028433915,-0.055114858,-1.908680081,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.524522382,0.909527401,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028436931,-0.055117674,-1.908682585,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.525645108,0.910650127,idle,0.500000,-4.665019512,-0.174600944,-1.908683062,0.028427966,-0.055113535,-1.908679962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.526542802,0.911547821,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028424425,-0.055111539,-1.908679485,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.527740283,0.912745302,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028427541,-0.055112068,-1.908674240,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.529966086,0.914971105,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028430011,-0.055110343,-1.908666968,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.531441367,0.916446386,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028428797,-0.055111766,-1.908667564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.532372407,0.917377426,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028427120,-0.055111375,-1.908667207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.533464443,0.918469462,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028432786,-0.055103607,-1.908672810,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.534295927,0.919300946,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028440576,-0.055104814,-1.908679605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.535330746,0.920335765,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028445957,-0.055107329,-1.908681989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.536193207,0.921198226,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028452715,-0.055099022,-1.908679962,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.538047830,0.923052849,idle,0.500000,-4.665621281,-0.174389526,-1.908679962,0.028452519,-0.055096794,-1.908686519,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.539023767,0.924028786,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028452519,-0.055096794,-1.908686519,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.541032442,0.926037461,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028451679,-0.055096380,-1.908686757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.543792535,0.928797554,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028449021,-0.055099219,-1.908692002,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.546254314,0.931259333,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028456952,-0.055103973,-1.908701539,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.547995941,0.933000960,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028456952,-0.055103973,-1.908701539,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.549439317,0.934444336,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028466672,-0.055105679,-1.908705115,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.551072748,0.936077767,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028470313,-0.055101886,-1.908703685,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.554218326,0.939223345,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028474748,-0.055101961,-1.908701181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.555862478,0.940867497,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028480669,-0.055107974,-1.908702016,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.557912467,0.942917486,idle,0.500000,-4.666224003,-0.174177870,-1.908686519,0.028473957,-0.055108313,-1.908702374,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.559114491,0.944119510,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028473957,-0.055108313,-1.908702374,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.561829239,0.946834258,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028465735,-0.055103734,-1.908697248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.563770808,0.948775827,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028468469,-0.055102497,-1.908699393,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.566054181,0.951059200,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028478749,-0.055106994,-1.908703208,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.568500567,0.953505586,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028485699,-0.055111926,-1.908705473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.569317171,0.954322190,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028485699,-0.055111926,-1.908705473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.571170577,0.956175596,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028485607,-0.055107947,-1.908709049,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.574025522,0.959030541,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028489687,-0.055103187,-1.908719897,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.577323073,0.962328092,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028491976,-0.055102121,-1.908715725,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.577653100,0.962658119,idle,0.500000,-4.666827202,-0.173966050,-1.908702374,0.028491976,-0.055102121,-1.908715725,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.579359397,0.964364416,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028485812,-0.055101994,-1.908706784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.583242824,0.968247843,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028484469,-0.055105604,-1.908703446,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.584642903,0.969647922,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028489038,-0.055110246,-1.908706069,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.585124263,0.970129282,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028489038,-0.055110246,-1.908706069,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.588545531,0.973550550,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028479099,-0.055113651,-1.908706188,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.589131598,0.974136617,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028479099,-0.055113651,-1.908706188,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.591802024,0.976807043,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028476056,-0.055109281,-1.908705950,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.594103830,0.979108849,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028478397,-0.055106420,-1.908700705,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.595237532,0.980242551,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028478397,-0.055106420,-1.908700705,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.597264608,0.982269627,idle,0.500000,-4.667438507,-0.173751548,-1.908706784,0.028478280,-0.055103984,-1.908692718,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.599287716,0.984292735,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028479010,-0.055097926,-1.908686757,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.601093313,0.986098332,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028489567,-0.055098023,-1.908690572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.603967778,0.988972797,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028507885,-0.055096239,-1.908700705,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.607657086,0.992662105,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028514288,-0.055091344,-1.908700109,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.608046251,0.993051270,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028514288,-0.055091344,-1.908700109,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.609510461,0.994515480,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028526707,-0.055083491,-1.908702493,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.611406333,0.996411352,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028532822,-0.055076055,-1.908706784,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.613274971,0.998279990,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028532691,-0.055071808,-1.908712983,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.616171773,1.001176792,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028527537,-0.055071242,-1.908718467,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1238.658710006,1.043715025,idle,0.500000,-4.668051243,-0.173536316,-1.908686757,0.028522491,-0.055067305,-1.908719301,ros2_odometer_state
