trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U040_R2,2942.513067357,3.202406677,command,0.400000,-3.972938299,-41.959606171,-0.690861940,0.056561124,-0.030857949,-0.690606236,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.515134191,3.204473511,command,0.400000,-3.972938299,-41.959606171,-0.690861940,0.056513403,-0.031255357,-0.690616190,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.517128062,3.206467382,command,0.400000,-3.972938299,-41.959606171,-0.690861940,0.056463726,-0.031656772,-0.690637946,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.519190448,3.208529768,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056417055,-0.032050002,-0.690666854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.521212159,3.210551479,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056377660,-0.032438591,-0.690699875,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.525407557,3.214746877,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056330793,-0.032820467,-0.690735042,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.526439950,3.215779270,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056282125,-0.033188894,-0.690781355,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.526879936,3.216219256,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056282125,-0.033188894,-0.690781355,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.529414340,3.218753660,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056191429,-0.033888921,-0.690904438,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.531526423,3.220865743,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056150012,-0.034210905,-0.690987945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.532669637,3.222008957,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056150012,-0.034210905,-0.690987945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.535431986,3.224771306,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.056042518,-0.034795612,-0.691160619,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.537640265,3.226979585,command,0.400000,-3.972938299,-41.959606171,-0.690637946,0.055992953,-0.035057399,-0.691263914,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.539582966,3.228922286,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055938613,-0.035317130,-0.691373825,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.541911858,3.231251178,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055893369,-0.035573140,-0.691490710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.543890848,3.233230168,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055842705,-0.035817020,-0.691615343,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.544562331,3.233901651,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055842705,-0.035817020,-0.691615343,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.547718232,3.237057552,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055751245,-0.036281805,-0.691876173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.548938344,3.238277664,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055751245,-0.036281805,-0.691876173,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.551219810,3.240559130,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055664998,-0.036705032,-0.692137480,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.553444506,3.242783826,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055608723,-0.036902554,-0.692267358,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.555265282,3.244604602,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055547994,-0.037071824,-0.692374706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.557510651,3.246849971,command,0.400000,-3.972938299,-41.959606171,-0.691263914,0.055479132,-0.037225537,-0.692463219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.558626791,3.247966111,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.055479132,-0.037225537,-0.692463219,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.561212045,3.250551365,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.055331185,-0.037453301,-0.692650497,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.563796724,3.253136044,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.055244967,-0.037521988,-0.692710400,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.564530481,3.253869801,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.055244967,-0.037521988,-0.692710400,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.567230875,3.256570195,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.055064712,-0.037536528,-0.692816675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.568744503,3.258083823,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.055064712,-0.037536528,-0.692816675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.571194136,3.260533456,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.054867670,-0.037437797,-0.692896485,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.573190919,3.262530239,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.054765314,-0.037358452,-0.692930043,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.575205207,3.264544527,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.054656949,-0.037267353,-0.692960382,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.577422766,3.266762086,command,0.400000,-3.972938299,-41.959606171,-0.692463219,0.054543853,-0.037173163,-0.692981303,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.579342458,3.268681778,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.054435387,-0.037070666,-0.693003356,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.581299528,3.270638848,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.054337207,-0.036969170,-0.693022132,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.583985234,3.273324554,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.054228380,-0.036875412,-0.693036854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.584613931,3.273953251,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.054228380,-0.036875412,-0.693036854,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.586715486,3.276054806,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.054125410,-0.036793195,-0.693051040,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.589289316,3.278628636,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.053923182,-0.036658011,-0.693106651,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.591305779,3.280645099,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.053825855,-0.036591262,-0.693150342,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.593255137,3.282594457,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.053717207,-0.036518913,-0.693195939,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.595266480,3.284605800,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.053605136,-0.036445007,-0.693245828,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.597313345,3.286652665,command,0.400000,-3.972938299,-41.959606171,-0.692981303,0.053494364,-0.036371373,-0.693312824,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.599366194,3.288705514,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.053384531,-0.036292654,-0.693389297,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.602426315,3.291765635,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.053262688,-0.036210097,-0.693479896,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.603955848,3.293295168,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.053131968,-0.036126494,-0.693594992,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.605567239,3.294906559,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.052999746,-0.036036346,-0.693712413,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.607358414,3.296697734,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.052861638,-0.035943307,-0.693841577,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.609316924,3.298656244,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.052726477,-0.035863828,-0.693981946,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.611327243,3.300666563,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.052592166,-0.035792537,-0.694135070,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.613400605,3.302739925,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.052453104,-0.035721101,-0.694302261,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.615698392,3.305037712,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.052313279,-0.035658609,-0.694477260,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.616800900,3.306140220,command,0.400000,-3.972938299,-41.959606171,-0.693312824,0.052313279,-0.035658609,-0.694477260,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.618822612,3.308161932,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.052165389,-0.035602316,-0.694654822,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.620724255,3.310063575,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.052019380,-0.035560925,-0.694829941,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.623269540,3.312608860,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.051874593,-0.035526939,-0.695007801,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.625086859,3.314426179,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.051732454,-0.035492525,-0.695188403,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.627498347,3.316837667,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.051444236,-0.035458505,-0.695598304,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.628601974,3.317941294,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.051444236,-0.035458505,-0.695598304,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.631328994,3.320668314,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.051144365,-0.035458241,-0.696044743,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.633388116,3.322727436,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.050997704,-0.035483163,-0.696269691,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.635385667,3.324724987,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.050839700,-0.035529427,-0.696494818,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.637409939,3.326749259,command,0.400000,-3.972938299,-41.959606171,-0.694654822,0.050674535,-0.035586499,-0.696717322,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.638821419,3.328160739,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.050674535,-0.035586499,-0.696717322,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.640742359,3.330081679,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.050510563,-0.035665099,-0.696933329,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.643285403,3.332624723,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.050342113,-0.035764284,-0.697144449,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.645522324,3.334861644,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.049985349,-0.036015108,-0.697545052,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.648047415,3.337386735,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.049798708,-0.036155529,-0.697731256,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.648773716,3.338113036,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.049798708,-0.036155529,-0.697731256,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.651693992,3.341033312,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.049411524,-0.036397755,-0.698082089,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.653439949,3.342779269,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.049208976,-0.036509346,-0.698232949,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.655376953,3.344716273,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.048995018,-0.036620989,-0.698363602,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.657541199,3.346880519,command,0.400000,-3.972938299,-41.959606171,-0.696717322,0.048767447,-0.036741156,-0.698467791,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.659521405,3.348860725,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.048538372,-0.036866669,-0.698547840,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.661479339,3.350818659,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.048302326,-0.036986712,-0.698606014,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.664043600,3.353382920,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.048057552,-0.037104841,-0.698642850,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.665463272,3.354802592,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.047806479,-0.037219930,-0.698646069,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.667465143,3.356804463,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.047547799,-0.037329987,-0.698617637,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.669406916,3.358746236,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.047281671,-0.037422597,-0.698579133,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.671393523,3.360732843,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.047004052,-0.037501618,-0.698517442,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.673453732,3.362793052,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.046726327,-0.037581921,-0.698431373,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.675427378,3.364766698,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.046448395,-0.037669994,-0.698317230,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.677610473,3.366949793,command,0.400000,-3.972938299,-41.959606171,-0.698467791,0.046159342,-0.037766766,-0.698184907,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.679583575,3.368922895,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.045867153,-0.037879579,-0.698031127,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.681531140,3.370870460,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.045568787,-0.038012095,-0.697854757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.683405454,3.372744774,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.045568787,-0.038012095,-0.697854757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.686275327,3.375614647,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.044986278,-0.038287319,-0.697476208,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.687014812,3.376354132,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.044986278,-0.038287319,-0.697476208,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.688730144,3.378069464,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.044680346,-0.038430203,-0.697288036,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.691418795,3.380758115,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.044076864,-0.038686145,-0.696981192,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.693433626,3.382772946,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.043787807,-0.038815957,-0.696866214,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.695418345,3.384757665,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.043489587,-0.038947023,-0.696748495,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.697560766,3.386900086,command,0.400000,-3.973333597,-41.960090637,-0.698184907,0.043180108,-0.039096627,-0.696628571,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.699909050,3.389248370,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.042864360,-0.039267022,-0.696497560,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.701495481,3.390834801,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.042545978,-0.039441813,-0.696364045,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.704100512,3.393439832,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.042239632,-0.039618801,-0.696256876,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.705698111,3.395037431,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.041943956,-0.039801009,-0.696188509,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.706891695,3.396231015,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.041943956,-0.039801009,-0.696188509,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.708860764,3.398200084,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.041664053,-0.039996985,-0.696145952,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.713094884,3.402434204,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.041124508,-0.040421203,-0.696120083,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.714005256,3.403344576,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.040856842,-0.040643755,-0.696127832,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.715651081,3.404990401,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.040586274,-0.040882330,-0.696161985,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.717645144,3.406984464,command,0.400000,-3.973817110,-41.960678101,-0.696628571,0.040324438,-0.041141395,-0.696202397,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.720373028,3.409712348,command,0.400000,-3.974231482,-41.961181641,-0.696202397,0.040063530,-0.041412827,-0.696242094,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.720849591,3.410188911,command,0.400000,-3.974231482,-41.961181641,-0.696202397,0.040063530,-0.041412827,-0.696242094,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.724311135,3.413650455,command,0.400000,-3.974231482,-41.961181641,-0.696202397,0.039535318,-0.041977029,-0.696330547,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2942.725059037,3.414398357,command,0.400000,-3.974231482,-41.961181641,-0.696202397,0.039535318,-0.041977029,-0.696330547,ros2_odometer_state
