trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U045_R3,2105.479309101,3.196827292,command,0.450000,-0.116920657,-13.956995010,-1.054030895,0.040588472,0.024242448,-1.053969979,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.481359866,3.198878057,command,0.450000,-0.116920657,-13.956995010,-1.054030895,0.040741839,0.023905560,-1.053923368,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.483294307,3.200812498,command,0.450000,-0.116920657,-13.956995010,-1.054030895,0.040874340,0.023564704,-1.053843975,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.485846915,3.203365106,command,0.450000,-0.116920657,-13.956995010,-1.054030895,0.040998794,0.023220107,-1.053752065,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.488229245,3.205747436,command,0.450000,-0.116920657,-13.956995010,-1.054030895,0.041221701,0.022537634,-1.053640008,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.489401385,3.206919576,command,0.450000,-0.116920657,-13.956995010,-1.054030895,0.041221701,0.022537634,-1.053640008,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.491220845,3.208739036,command,0.450000,-0.116920657,-13.956995010,-1.054030895,0.041320909,0.022193601,-1.053616285,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.493223193,3.210741384,command,0.450000,-0.116920657,-13.956995010,-1.054030895,0.041425798,0.021852138,-1.053604484,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.495257669,3.212775860,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.041528691,0.021515092,-1.053600907,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.497216975,3.214735166,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.041628763,0.021172984,-1.053589582,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.499207066,3.216725257,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.041733112,0.020823570,-1.053573728,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.501216005,3.218734196,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.041833870,0.020469489,-1.053540468,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.503236529,3.220754720,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.041920993,0.020107513,-1.053498864,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.507591413,3.225109604,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.042110004,0.019353721,-1.053445458,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.509444155,3.226962346,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.042198583,0.018965196,-1.053425193,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.510466113,3.227984304,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.042288214,0.018579176,-1.053414226,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.511251935,3.228770126,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.042288214,0.018579176,-1.053414226,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.513319629,3.230837820,command,0.450000,-0.116920657,-13.956995010,-1.053600907,0.042360410,0.018202160,-1.053407669,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.516410177,3.233928368,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042469993,0.017448653,-1.053411722,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.517337476,3.234855667,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042469993,0.017448653,-1.053411722,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.519276237,3.236794428,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042517908,0.017064612,-1.053421140,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.521268504,3.238786695,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042558849,0.016671551,-1.053436875,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.523281091,3.240799282,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042591162,0.016271437,-1.053464890,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.525934215,3.243452406,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042616270,0.015853945,-1.053502798,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.527441728,3.244959919,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042626839,0.015430901,-1.053540230,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.529378345,3.246896536,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042631723,0.015001367,-1.053590536,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.531320146,3.248838337,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042633068,0.014572693,-1.053661466,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.533374815,3.250893006,command,0.450000,-0.116920657,-13.956995010,-1.053406358,0.042633723,0.014147034,-1.053735614,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.535488174,3.253006365,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042623479,0.013719115,-1.053810477,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.537482585,3.255000776,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042597406,0.013297535,-1.053887725,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.539430051,3.256948242,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042562652,0.012878783,-1.053954124,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.541484080,3.259002271,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042530440,0.012468421,-1.054014683,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.543490427,3.261008618,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042490769,0.012077921,-1.054072499,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.546196897,3.263715088,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042443499,0.011702647,-1.054133892,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.547585013,3.265103204,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042398397,0.011349747,-1.054190636,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.550305180,3.267823371,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042334646,0.010691262,-1.054270506,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.551491464,3.269009655,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042334646,0.010691262,-1.054270506,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.553502996,3.271021187,command,0.450000,-0.116920657,-13.956995010,-1.053810477,0.042301141,0.010385711,-1.054305196,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.555521024,3.273039215,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042273395,0.010088775,-1.054331183,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.557513547,3.275031738,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042253658,0.009797924,-1.054342985,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.559455988,3.276974179,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042238019,0.009516041,-1.054339528,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.562140857,3.279659048,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042221971,0.008968027,-1.054335713,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.564134404,3.281652595,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042222422,0.008696767,-1.054328442,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.566904364,3.284422555,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042224664,0.008424119,-1.054313660,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.567489154,3.285007345,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042224664,0.008424119,-1.054313660,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.569427563,3.286945754,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042233944,0.008150955,-1.054296374,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.572403899,3.289922090,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042254355,0.007602838,-1.054253817,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.574337636,3.291855827,command,0.450000,-0.116920657,-13.956995010,-1.054331183,0.042255472,0.007336734,-1.054231405,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.576425202,3.293943393,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042255163,0.007073009,-1.054209352,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.577834823,3.295353014,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042255163,0.007073009,-1.054209352,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.579744783,3.297262974,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042251807,0.006814738,-1.054187775,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.582456373,3.299974564,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042243239,0.006308578,-1.054141521,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.584453344,3.301971535,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042235926,0.006053286,-1.054114461,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.586753847,3.304272038,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042230211,0.005803595,-1.054094791,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.588392917,3.305911108,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042231485,0.005560759,-1.054077864,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.589520671,3.307038862,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042231485,0.005560759,-1.054077864,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.592385451,3.309903642,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042235442,0.005076165,-1.054069161,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.594392086,3.311910277,command,0.450000,-0.116920657,-13.956995010,-1.054231405,0.042228423,0.004838555,-1.054075837,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.595516768,3.313034959,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042228423,0.004838555,-1.054075837,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.597661265,3.315179456,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042224847,0.004592430,-1.054082990,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.600276884,3.317795075,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042222619,0.004058416,-1.054122806,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.601425631,3.318943822,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042222619,0.004058416,-1.054122806,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.605062120,3.322580311,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042211063,0.003490794,-1.054195166,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.606078190,3.323596381,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042211063,0.003490794,-1.054195166,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.607512932,3.325031123,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042191468,0.003208393,-1.054231763,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.610583415,3.328101606,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042158447,0.002628234,-1.054317474,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.612868717,3.330386908,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042144168,0.002331145,-1.054387331,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.614347397,3.331865588,command,0.450000,-0.116920657,-13.956995010,-1.054075837,0.042132657,0.002014423,-1.054477811,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.616670364,3.334188555,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042133793,0.001688164,-1.054580450,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.617652257,3.335170448,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042133793,0.001688164,-1.054580450,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.619584042,3.337102233,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042135786,0.001358130,-1.054685950,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.621638135,3.339156326,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042142250,0.001020241,-1.054786086,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.623512734,3.341030925,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042152163,0.000676282,-1.054870605,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.627081284,3.344599475,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042156592,0.000342468,-1.054953456,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.628277201,3.345795392,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042157631,0.000005591,-1.055032134,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.630603880,3.348122071,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042141922,-0.000639118,-1.055179715,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.632299720,3.349817911,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042126197,-0.000947820,-1.055258155,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.634249969,3.351768160,command,0.450000,-0.116920657,-13.956995010,-1.054477811,0.042100884,-0.001258857,-1.055336237,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.635503745,3.353021936,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.042100884,-0.001258857,-1.055336237,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.637469227,3.354987418,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.042062949,-0.001572482,-1.055395961,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.639492471,3.357010662,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.042012207,-0.001885000,-1.055421829,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.642208573,3.359726764,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.041912500,-0.002477512,-1.055431962,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.644367854,3.361886045,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.041859660,-0.002770392,-1.055415154,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.646233812,3.363752003,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.041859660,-0.002770392,-1.055415154,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.648376485,3.365894676,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.041747883,-0.003343367,-1.055335283,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.649627924,3.367146115,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.041747883,-0.003343367,-1.055335283,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.651491802,3.369009993,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.041682679,-0.003628943,-1.055289149,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.654325573,3.371843764,command,0.450000,-0.116920657,-13.956995010,-1.055336237,0.041561604,-0.004184895,-1.055176497,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.656834147,3.374352338,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041500464,-0.004483716,-1.055106878,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.658455104,3.375973295,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041438874,-0.004790405,-1.055039763,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.659542505,3.377060696,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041438874,-0.004790405,-1.055039763,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.662462999,3.379981190,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041343700,-0.005459179,-1.054950714,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.664657961,3.382176152,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041307226,-0.005805313,-1.054919600,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.666971264,3.384489455,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041272614,-0.006139166,-1.054882050,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.668500506,3.386018697,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041234937,-0.006463659,-1.054844499,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.670474660,3.387992851,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041197728,-0.006787207,-1.054807782,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.671637328,3.389155519,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041197728,-0.006787207,-1.054807782,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.674368439,3.391886630,command,0.450000,-0.116920657,-13.956995010,-1.055176497,0.041147571,-0.007405812,-1.054695368,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.675655431,3.393173622,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.041147571,-0.007405812,-1.054695368,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.679777890,3.397296081,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.041101664,-0.007970363,-1.054558516,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.680319350,3.397837541,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.041101664,-0.007970363,-1.054558516,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.682143163,3.399661354,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.041065942,-0.008254101,-1.054508924,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.684511668,3.402029859,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.041000921,-0.008808524,-1.054461241,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.686947792,3.404465983,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.040966511,-0.009086452,-1.054451346,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.688554092,3.406072283,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.040926527,-0.009373451,-1.054448247,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.690616410,3.408134601,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.040877912,-0.009660752,-1.054458380,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.692525538,3.410043729,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.040832650,-0.009951081,-1.054485679,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.694425065,3.411943256,command,0.450000,-0.116920657,-13.956995010,-1.054695368,0.040800832,-0.010245190,-1.054526329,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.696508087,3.414026278,command,0.450000,-0.116920657,-13.956995010,-1.054526329,0.040764682,-0.010531553,-1.054577589,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.698411327,3.415929518,command,0.450000,-0.116920657,-13.956995010,-1.054526329,0.040729221,-0.010827824,-1.054645658,ros2_odometer_state
