trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U060_R3,1160.396265715,1.277422121,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018972056,0.062135193,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.398206831,1.279363237,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974010,0.062134366,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.401010853,1.282167259,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018975168,0.062135193,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.402493171,1.283649577,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018975168,0.062135193,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.404488240,1.285644646,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972807,0.062134318,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.406429164,1.287585570,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972807,0.062134318,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.408368648,1.289525054,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972807,0.062134318,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.410903414,1.292059820,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972147,0.062133171,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.411721839,1.292878245,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972147,0.062133171,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.416134839,1.297291245,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972853,0.062131986,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.417055924,1.298212330,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972853,0.062131986,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.418390173,1.299546579,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972853,0.062131986,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.420998765,1.302155171,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018971821,0.062132120,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.422436665,1.303593071,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018971821,0.062132120,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.424551707,1.305708113,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972365,0.062130939,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.426349138,1.307505544,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972365,0.062130939,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.428520725,1.309677131,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972365,0.062130939,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.430383694,1.311540100,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974047,0.062131200,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.432441134,1.313597540,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974047,0.062131200,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.434368137,1.315524543,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973691,0.062133089,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.436410024,1.317566430,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973691,0.062133089,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.438380869,1.319537275,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973691,0.062133089,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.440931123,1.322087529,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973943,0.062132452,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.442470915,1.323627321,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973943,0.062132452,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.444531586,1.325687992,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974617,0.062131085,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.445818602,1.326975008,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974617,0.062131085,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.447651107,1.328807513,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974617,0.062131085,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.450360758,1.331517164,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974002,0.062132414,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.452326163,1.333482569,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974002,0.062132414,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.454313968,1.335470374,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973786,0.062131185,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.456340014,1.337496420,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973786,0.062131185,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.458472816,1.339629222,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973786,0.062131185,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.461095105,1.342251511,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974476,0.062130466,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.461735541,1.342891947,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974476,0.062130466,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.464558700,1.345715106,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974409,0.062130965,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.466477255,1.347633661,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974409,0.062130965,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.468480165,1.349636571,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974409,0.062130965,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.470437089,1.351593495,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973775,0.062131297,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.472509505,1.353665911,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973775,0.062131297,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.474446588,1.355602994,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974628,0.062129706,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.476463963,1.357620369,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974628,0.062129706,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.478493241,1.359649647,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974628,0.062129706,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.481632410,1.362788816,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018976038,0.062130041,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.483462546,1.364618952,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018976038,0.062130041,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.483968034,1.365124440,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976038,0.062130041,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.486554930,1.367711336,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975295,0.062130712,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.488718868,1.369875274,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975295,0.062130712,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.490003452,1.371159858,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975295,0.062130712,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.492692111,1.373848517,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976275,0.062130719,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.494630186,1.375786592,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976465,0.062129818,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.496593639,1.377750045,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976465,0.062129818,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.498617573,1.379773979,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976465,0.062129818,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.501724901,1.382881307,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976489,0.062132128,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.502181907,1.383338313,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976489,0.062132128,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.505327860,1.386484266,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018977303,0.062133349,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.505934599,1.387091005,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018977303,0.062133349,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.508145643,1.389302049,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018977303,0.062133349,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.510694042,1.391850448,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018976990,0.062134694,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.512306859,1.393463265,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018976990,0.062134694,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.514806872,1.395963278,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018976990,0.062134694,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.516088416,1.397244822,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018975705,0.062133666,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.518769362,1.399925768,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018975705,0.062133666,1.114218473,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.521228222,1.402384628,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018974198,0.062133484,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.522661770,1.403818176,idle,0.600000,-8.637029648,-4.650608063,1.114218473,0.018974198,0.062133484,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.524840141,1.405996547,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975567,0.062130526,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.526621092,1.407777498,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975567,0.062130526,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.528781255,1.409937661,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975567,0.062130526,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.529926154,1.411082560,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975567,0.062130526,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.531895559,1.413051965,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976098,0.062132802,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.533890532,1.415046938,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976098,0.062132802,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.535893922,1.417050328,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976137,0.062133685,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.538855293,1.420011699,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018976137,0.062133685,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.542142883,1.423299289,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018974718,0.062131096,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.542551055,1.423707461,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018974718,0.062131096,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.544815701,1.425972107,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018974718,0.062131096,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.547527977,1.428684383,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975787,0.062129956,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.549404835,1.430561241,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975787,0.062129956,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.550650825,1.431807231,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975787,0.062129956,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.553014034,1.434170440,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018977210,0.062132284,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.555965229,1.437121635,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975247,0.062133528,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.557002157,1.438158563,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975247,0.062133528,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.558639839,1.439796245,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018975247,0.062133528,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.561282897,1.442439303,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018973682,0.062134475,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.562090281,1.443246687,idle,0.600000,-8.637029648,-4.650608063,1.114218593,0.018973682,0.062134475,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.564051494,1.445207900,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973682,0.062134475,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.566925983,1.448082389,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973958,0.062134638,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.568963197,1.450119603,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018973958,0.062134638,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.570938298,1.452094704,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974256,0.062131889,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.573199680,1.454356086,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974256,0.062131889,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.575648875,1.456805281,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972687,0.062133022,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.576112954,1.457269360,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972687,0.062133022,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.578652136,1.459808542,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018972687,0.062133022,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.581485727,1.462642133,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974593,0.062134363,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.583147570,1.464303976,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018974593,0.062134363,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.584809158,1.465965564,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973233,0.062132698,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.586622206,1.467778612,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973233,0.062132698,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.588989254,1.470145660,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973233,0.062132698,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.590683611,1.471840017,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973585,0.062131360,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.592595350,1.473751756,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973585,0.062131360,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.594571731,1.475728137,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974025,0.062131148,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.596651667,1.477808073,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974025,0.062131148,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.597785558,1.478941964,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974025,0.062131148,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.601261697,1.482418103,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973846,0.062129062,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.602748847,1.483905253,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973846,0.062129062,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.605304573,1.486460979,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974472,0.062128682,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.608382140,1.489538546,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974472,0.062128682,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.609233398,1.490389804,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974472,0.062128682,1.114218831,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.610584800,1.491741206,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974042,0.062130995,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.612638239,1.493794645,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974042,0.062130995,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.950907705,1.832064111,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974066,0.062129267,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.958279420,1.839435826,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974066,0.062129267,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.964180306,1.845336712,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018974066,0.062129267,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.977555534,1.858711940,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973401,0.062128223,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1160.983101113,1.864257519,idle,0.600000,-8.637029648,-4.650608063,1.114218831,0.018973401,0.062128223,1.114218712,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1161.017379161,1.898535567,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018975187,0.062129315,1.114218593,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1161.035904660,1.917061066,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018982055,0.062116642,1.114219069,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1161.038039382,1.919195788,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018981999,0.062118895,1.114218950,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1161.039820077,1.920976483,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018981999,0.062118895,1.114218950,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1161.041566851,1.922723257,idle,0.600000,-8.637029648,-4.650608063,1.114218712,0.018981351,0.062118962,1.114219069,ros2_odometer_state
