trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U020_R2,1791.216108442,3.753742518,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.036183603,-0.035074353,2.397071362,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.218951367,3.756585443,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.036031965,-0.034976874,2.396978855,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.220801998,3.758436074,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.035951108,-0.034923453,2.396933079,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.221975098,3.759609174,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.035951108,-0.034923453,2.396933079,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.225079345,3.762713421,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.035778135,-0.034817096,2.396824121,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.226061335,3.763695411,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.035778135,-0.034817096,2.396824121,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.228624601,3.766258677,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.035681203,-0.034761906,2.396751881,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.231090103,3.768724179,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.035490848,-0.034653049,2.396623373,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.232334854,3.769968930,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.035490848,-0.034653049,2.396623373,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.234997388,3.772631464,command,0.200000,-1.131115198,-6.433572769,2.397071362,0.035298627,-0.034533724,2.396520615,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.236847571,3.774481647,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.035197675,-0.034470972,2.396472692,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.238712826,3.776346902,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.035104934,-0.034410413,2.396419764,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.240717959,3.778352035,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.035020061,-0.034353781,2.396367311,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.242663217,3.780297293,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.034932368,-0.034308195,2.396323919,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.244790371,3.782424447,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.034842841,-0.034273751,2.396291733,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.246786095,3.784420171,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.034770690,-0.034240745,2.396264315,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.248662423,3.786296499,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.034770690,-0.034240745,2.396264315,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.250806825,3.788440901,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.034617901,-0.034174349,2.396194220,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.252845111,3.790479187,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.034540299,-0.034149416,2.396175146,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.254789121,3.792423197,command,0.200000,-1.130209804,-6.432636738,2.396520615,0.034461893,-0.034126375,2.396160126,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.256836111,3.794470187,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.034390338,-0.034106396,2.396149635,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.258793818,3.796427894,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.034311600,-0.034090579,2.396133184,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.260964589,3.798598665,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.034238093,-0.034079451,2.396130562,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.262768082,3.800402158,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.034161143,-0.034064371,2.396143198,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.264908132,3.802542208,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.034079835,-0.034045584,2.396155596,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.267112696,3.804746772,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.034004457,-0.034029450,2.396161795,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.268714229,3.806348305,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.034004457,-0.034029450,2.396161795,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.270813125,3.808447201,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.033868831,-0.034034695,2.396148920,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.272820786,3.810454862,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.033797700,-0.034052163,2.396131754,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.274808574,3.812442650,command,0.200000,-1.129461050,-6.431862354,2.396160126,0.033720117,-0.034076307,2.396105528,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.276951952,3.814586028,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033662975,-0.034100298,2.396067381,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.278790198,3.816424274,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033599086,-0.034131289,2.396028280,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.280867430,3.818501506,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033536818,-0.034164846,2.395989895,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.282824817,3.820458893,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033484954,-0.034195025,2.395944834,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.284834142,3.822468218,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033427481,-0.034219094,2.395898581,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.286808137,3.824442213,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033373624,-0.034240082,2.395844698,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.289427405,3.827061481,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033321347,-0.034262769,2.395779610,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.290824707,3.828458783,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033262074,-0.034285326,2.395705938,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.293145083,3.830779159,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033195343,-0.034304313,2.395617962,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.295082501,3.832716577,command,0.200000,-1.128730893,-6.431107521,2.396105528,0.033128005,-0.034337886,2.395522833,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.297285466,3.834919542,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.033072140,-0.034371551,2.395410538,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.298997883,3.836631959,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.033072140,-0.034371551,2.395410538,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.301004552,3.838638628,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.032955848,-0.034459915,2.395175934,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.303306848,3.840940924,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.032955848,-0.034459915,2.395175934,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.305294220,3.842928296,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.032846756,-0.034540176,2.394931555,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.306321235,3.843955311,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.032846756,-0.034540176,2.394931555,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.308838451,3.846472527,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.032797914,-0.034575962,2.394809484,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.310381486,3.848015562,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.032738909,-0.034607261,2.394681692,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.312410012,3.850044088,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.032689951,-0.034628332,2.394559622,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.314386375,3.852020451,command,0.200000,-1.128095269,-6.430450439,2.395522833,0.032646708,-0.034654386,2.394440413,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.317182706,3.854816782,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032517619,-0.034691114,2.394088030,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.319093371,3.856727447,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032481249,-0.034697987,2.393975496,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.320982564,3.858616640,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032450292,-0.034696374,2.393870115,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.322982192,3.860616268,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032418702,-0.034684032,2.393770456,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.325424685,3.863058761,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032390431,-0.034670509,2.393674374,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.327223730,3.864857806,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032359008,-0.034652602,2.393583298,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.328989366,3.866623442,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032359008,-0.034652602,2.393583298,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.330367530,3.868001606,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032330886,-0.034630716,2.393485785,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.332395224,3.870029300,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032305975,-0.034603287,2.393388748,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.335129536,3.872763612,command,0.200000,-1.127523184,-6.429858685,2.394204140,0.032236122,-0.034544893,2.393218756,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.337296115,3.874930191,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032199543,-0.034511235,2.393131495,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.339518440,3.877152516,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032174509,-0.034467015,2.393056870,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.340257860,3.877891936,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032174509,-0.034467015,2.393056870,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.342225776,3.879859852,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032148249,-0.034418449,2.392987490,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.346271018,3.883905094,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032103471,-0.034305826,2.392855406,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.347165421,3.884799497,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032083403,-0.034239322,2.392794847,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.348845805,3.886479881,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032083403,-0.034239322,2.392794847,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.351113027,3.888747103,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032055203,-0.034108996,2.392684221,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.353245141,3.890879217,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032046143,-0.034061521,2.392636299,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.355166750,3.892800826,command,0.200000,-1.126923680,-6.429238796,2.393218756,0.032033887,-0.034009282,2.392593145,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.357313136,3.894947212,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032026090,-0.033952024,2.392560720,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.359194744,3.896828820,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032026790,-0.033884138,2.392539024,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.360620655,3.898254731,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032026790,-0.033884138,2.392539024,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.362360753,3.899994829,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032029204,-0.033815358,2.392521381,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.364530468,3.902164544,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032034472,-0.033760458,2.392501831,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.366421741,3.904055817,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032043464,-0.033702970,2.392490864,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.370754578,3.908388654,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032064814,-0.033547800,2.392484426,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.372260716,3.909894792,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032081615,-0.033474457,2.392490387,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.372638618,3.910272694,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032081615,-0.033474457,2.392490387,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.374274105,3.911908181,command,0.200000,-1.126299381,-6.428593159,2.392593145,0.032090288,-0.033397865,2.392507315,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.376359753,3.913993829,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032109324,-0.033312812,2.392528534,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.379141267,3.916775343,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032141469,-0.033134572,2.392591000,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.380273534,3.917907610,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032141469,-0.033134572,2.392591000,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.383110987,3.920745063,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032192022,-0.032958947,2.392665625,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.385489062,3.923123138,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032216378,-0.032870319,2.392703772,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.387156901,3.924790977,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032230899,-0.032779101,2.392747641,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.389768777,3.927402853,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032259554,-0.032682315,2.392795324,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.390437667,3.928071743,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032259554,-0.032682315,2.392795324,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.392466512,3.930100588,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032288007,-0.032583866,2.392841101,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.395213465,3.932847541,command,0.200000,-1.125595093,-6.427865028,2.392528534,0.032339163,-0.032370463,2.392936468,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.397280808,3.934914884,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032362051,-0.032252442,2.392990589,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.399457660,3.937091736,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032386776,-0.032121707,2.393046141,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.401204222,3.938838298,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032416202,-0.031986590,2.393098354,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.403355089,3.940989165,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032445285,-0.031853806,2.393154144,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.405816143,3.943450219,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032445285,-0.031853806,2.393154144,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.407015453,3.944649529,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032475460,-0.031720404,2.393215656,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.410057297,3.947691373,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032539066,-0.031446252,2.393313646,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.410519139,3.948153215,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032539066,-0.031446252,2.393313646,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.412516847,3.950150923,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032569721,-0.031307261,2.393354893,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.415643655,3.953277731,command,0.200000,-1.124895811,-6.427141666,2.392936468,0.032635640,-0.031062800,2.393431187,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.417284709,3.954918785,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032664992,-0.030948402,2.393459797,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.418584983,3.956219059,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032664992,-0.030948402,2.393459797,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.420454494,3.958088570,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032697871,-0.030832926,2.393499851,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.423174694,3.960808770,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032770842,-0.030630838,2.393573284,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.425174899,3.962808975,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032802384,-0.030544631,2.393589020,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.427144382,3.964778458,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032832734,-0.030462727,2.393607140,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.429848486,3.967482562,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032860681,-0.030385846,2.393616199,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.431243675,3.968877751,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032891367,-0.030319275,2.393628120,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.432708755,3.970342831,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032891367,-0.030319275,2.393628120,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.434652413,3.972286489,command,0.200000,-1.124127150,-6.426346302,2.393431187,0.032915853,-0.030254235,2.393643379,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1791.436779407,3.974413483,command,0.200000,-1.123295546,-6.425484657,2.393667459,0.032946181,-0.030185198,2.393667459,ros2_odometer_state
