trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U045_R2,797.330678374,2.520437217,command,0.450000,-5.002158165,-0.155060172,1.008378148,0.034302406,0.036239602,1.008378148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.332565392,2.522324235,command,0.450000,-5.002158165,-0.155060172,1.008378148,0.034302406,0.036239602,1.008378148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.334030697,2.523789540,command,0.450000,-5.002158165,-0.155060172,1.008378148,0.034302562,0.036239889,1.008378148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.336074584,2.525833427,command,0.450000,-5.002158165,-0.155060172,1.008378148,0.034302562,0.036239889,1.008378148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.338000835,2.527759678,command,0.450000,-5.002158165,-0.155060172,1.008378148,0.034302562,0.036239889,1.008378148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.340731469,2.530490312,command,0.450000,-5.002158165,-0.155060172,1.008378148,0.034302730,0.036239807,1.008378148,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.342685913,2.532444756,command,0.450000,-5.002158165,-0.155060172,1.008378148,0.034303263,0.036238596,1.008378267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.344790795,2.534549638,command,0.450000,-5.002158165,-0.155060172,1.008378148,0.034303263,0.036238596,1.008378267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.346874460,2.536633303,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034303263,0.036238596,1.008378267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.348723267,2.538482110,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034303017,0.036239486,1.008378267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.350694032,2.540452875,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034303017,0.036239486,1.008378267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.353507581,2.543266424,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034304060,0.036239300,1.008378267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.354854802,2.544613645,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034304060,0.036239300,1.008378267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.356846495,2.546605338,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034304060,0.036239300,1.008378267,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.358989042,2.548747885,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034302909,0.036237057,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.360781432,2.550540275,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034302909,0.036237057,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.362723587,2.552482430,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034304351,0.036237128,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.364825973,2.554584816,command,0.450000,-5.002158165,-0.155060172,1.008378267,0.034304351,0.036237128,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.366915270,2.556674113,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034304351,0.036237128,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.368769102,2.558527945,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034305155,0.036238182,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.370712154,2.560470997,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034305155,0.036238182,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.373383138,2.563141981,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034305856,0.036238216,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.375176871,2.564935714,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034305856,0.036238216,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.377007854,2.566766697,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034305856,0.036238216,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.378772403,2.568531246,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034304984,0.036237318,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.380835267,2.570594110,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034304984,0.036237318,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.382810736,2.572569579,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306668,0.036238696,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.385484056,2.575242899,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306668,0.036238696,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.386329657,2.576088500,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306668,0.036238696,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.389117541,2.578876384,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034305856,0.036238622,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.391283385,2.581042228,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034305856,0.036238622,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.393531088,2.583289931,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307268,0.036236774,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.395239027,2.584997870,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307268,0.036236774,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.397071674,2.586830517,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307268,0.036236774,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.398995621,2.588754464,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306712,0.036237258,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.400210388,2.589969231,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306712,0.036237258,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.402953822,2.592712665,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307137,0.036236722,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.404423960,2.594182803,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307137,0.036236722,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.406943353,2.596702196,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307137,0.036236722,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.408991881,2.598750724,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306489,0.036236327,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.410901043,2.600659886,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306489,0.036236327,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.413520601,2.603279444,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306381,0.036237523,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.414962321,2.604721164,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306381,0.036237523,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.416993600,2.606752443,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306381,0.036237523,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.418971309,2.608730152,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307033,0.036236923,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.420366819,2.610125662,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307033,0.036236923,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.422947783,2.612706626,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307033,0.036236923,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.424289339,2.614048182,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306042,0.036235772,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.426345803,2.616104646,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306042,0.036235772,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.428315576,2.618074419,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306042,0.036235772,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.430201057,2.619959900,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306251,0.036233984,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.433097201,2.622856044,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306251,0.036233984,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.434707952,2.624466795,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306519,0.036235139,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.436460980,2.626219823,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306519,0.036235139,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.438391039,2.628149882,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034306519,0.036235139,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.440313962,2.630072805,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307137,0.036235560,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.442249301,2.632008144,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307137,0.036235560,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.444339750,2.634098593,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307182,0.036234073,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.446511099,2.636269942,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307182,0.036234073,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.448234622,2.637993465,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307182,0.036234073,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.450194346,2.639953189,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034305912,0.036236320,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.453749044,2.643507887,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307756,0.036234938,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.454410766,2.644169609,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307756,0.036234938,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.456516703,2.646275546,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307756,0.036234938,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.458429354,2.648188197,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307756,0.036234938,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.461024398,2.650783241,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307085,0.036233835,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.462227677,2.651986520,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307085,0.036233835,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.464462804,2.654221647,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034307376,0.036235958,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.467356837,2.657115680,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034307376,0.036235958,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.469366835,2.659125678,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034309417,0.036233298,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.471228123,2.660986966,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034309417,0.036233298,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.473653817,2.663412660,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034308404,0.036232203,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.475288889,2.665047732,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034308404,0.036232203,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.477625459,2.667384302,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034308404,0.036232203,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.478512374,2.668271217,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034308404,0.036232203,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.480526820,2.670285663,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034308661,0.036235690,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.483618300,2.673377143,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311060,0.036238108,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.484331608,2.674090451,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311060,0.036238108,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.487377742,2.677136585,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311060,0.036238108,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.489289849,2.679048692,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034310877,0.036235932,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.491303143,2.681061986,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034310877,0.036235932,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.493743398,2.683502241,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311425,0.036234722,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.495459688,2.685218531,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311425,0.036234722,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.497392531,2.687151374,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311425,0.036234722,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.498487294,2.688246137,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311425,0.036234722,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.501397999,2.691156842,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034312692,0.036239184,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.502419735,2.692178578,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034312692,0.036239184,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.504466502,2.694225345,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311555,0.036239453,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.507344374,2.697103217,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311555,0.036239453,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.509267489,2.699026332,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034310564,0.036236819,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.511270223,2.701029066,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034310564,0.036236819,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.513797233,2.703556076,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311786,0.036237385,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.515551573,2.705310416,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311786,0.036237385,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.517360827,2.707119670,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034311786,0.036237385,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.519309287,2.709068130,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034312192,0.036236484,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.521264659,2.711023502,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034312192,0.036236484,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.523332227,2.713091070,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034312826,0.036235008,1.008378625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.525313616,2.715072459,command,0.450000,-5.002158165,-0.155060172,1.008378386,0.034312826,0.036235008,1.008378625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.527354207,2.717113050,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034312826,0.036235008,1.008378625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.529310539,2.719069382,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034313459,0.036236923,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.531278808,2.721037651,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034313459,0.036236923,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.544777764,2.734536607,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034315538,0.036238406,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.545963378,2.735722221,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034315538,0.036238406,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.547313447,2.737072290,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034315538,0.036238406,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.548613177,2.738372020,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034313694,0.036237936,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.549737477,2.739496320,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034313694,0.036237936,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.551094554,2.740853397,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034313675,0.036236741,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.553215980,2.742974823,command,0.450000,-5.002158165,-0.155060172,1.008378625,0.034313675,0.036236741,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.555644267,2.745403110,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034313675,0.036236741,1.008378506,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.557115300,2.746874143,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034315500,0.036235359,1.008378625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.558155020,2.747913863,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034315500,0.036235359,1.008378625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.559478848,2.749237691,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034314629,0.036237828,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.560794035,2.750552878,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034314629,0.036237828,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.561772217,2.751531060,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034314629,0.036237828,1.008378386,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.563495324,2.753254167,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034313574,0.036235515,1.008378625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.565119643,2.754878486,command,0.450000,-5.002158165,-0.155060172,1.008378506,0.034313574,0.036235515,1.008378625,ros2_odometer_state
