trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U020_R1,2348.467949236,2.935077419,command,0.200000,2.704937220,-21.295883179,-0.658487141,0.033973034,-0.044758875,-0.659276605,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.470605883,2.937734066,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.033972923,-0.044703770,-0.659325182,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.472840721,2.939968904,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.033974446,-0.044567786,-0.659381509,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.474820542,2.941948725,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.033979725,-0.044479840,-0.659390211,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.477198106,2.944326289,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.033984892,-0.044381358,-0.659382701,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.478761559,2.945889742,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.033990789,-0.044266749,-0.659376204,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.480759684,2.947887867,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.033999011,-0.044146825,-0.659371316,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.482815220,2.949943403,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.034012243,-0.044023056,-0.659348607,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.484744766,2.951872949,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.034036614,-0.043893494,-0.659306049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.486736620,2.953864803,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.034061927,-0.043754097,-0.659258425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.488052510,2.955180693,command,0.200000,2.704351187,-21.296638489,-0.659325182,0.034061927,-0.043754097,-0.659258425,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.490743495,2.957871678,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034097627,-0.043612104,-0.659221709,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.492082523,2.959210706,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034145020,-0.043469995,-0.659174502,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.494814084,2.961942267,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034230951,-0.043183155,-0.659056246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.495892494,2.963020677,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034230951,-0.043183155,-0.659056246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.498648761,2.965776944,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034336679,-0.042884123,-0.658964038,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.500681448,2.967809631,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034387182,-0.042745482,-0.658919811,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.502738231,2.969866414,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034436565,-0.042597976,-0.658877432,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.504773702,2.971901885,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034479354,-0.042450611,-0.658830285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.506728914,2.973857097,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034525689,-0.042305093,-0.658773899,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.509232979,2.976361162,command,0.200000,2.703682899,-21.297498703,-0.659221709,0.034574371,-0.042163551,-0.658716500,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.511437352,2.978565535,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034625597,-0.042025890,-0.658660173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.513009125,2.980137308,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034671374,-0.041882481,-0.658608675,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.515025587,2.982153770,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034705356,-0.041728746,-0.658571362,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.517112228,2.984240411,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034742482,-0.041567679,-0.658537805,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.518157164,2.985285347,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034742482,-0.041567679,-0.658537805,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.520914359,2.988042542,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034830477,-0.041234072,-0.658499956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.522837922,2.989966105,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034830477,-0.041234072,-0.658499956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.524185590,2.991313773,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034870442,-0.041070815,-0.658481300,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.527063845,2.994192028,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034954954,-0.040723834,-0.658444345,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.528242867,2.995371050,command,0.200000,2.703012705,-21.298360825,-0.658716500,0.034954954,-0.040723834,-0.658444345,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.530779573,2.997907756,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.034997921,-0.040555220,-0.658426285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.532863942,2.999992125,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035085775,-0.040196743,-0.658428013,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.534004594,3.001132777,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035085775,-0.040196743,-0.658428013,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.536801214,3.003929397,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035188269,-0.039839521,-0.658451974,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.538747946,3.005876129,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035237782,-0.039657325,-0.658466101,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.541088293,3.008216476,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035290722,-0.039471619,-0.658479869,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.542774374,3.009902557,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035342783,-0.039284524,-0.658496559,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.545183363,3.012311546,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035389908,-0.039103616,-0.658505023,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.546203819,3.013332002,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035389908,-0.039103616,-0.658505023,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.548850257,3.015978440,command,0.200000,2.702347517,-21.299219131,-0.658426285,0.035494853,-0.038761966,-0.658523917,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.551476951,3.018605134,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.035554428,-0.038593475,-0.658546805,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.552885933,3.020014116,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.035612613,-0.038416460,-0.658572972,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.554999903,3.022128086,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.035671759,-0.038241182,-0.658590138,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.558693294,3.025821477,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.035671759,-0.038241182,-0.658590138,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.559716438,3.026844621,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.035732105,-0.038068660,-0.658599019,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.560770175,3.027898358,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.035789683,-0.037901301,-0.658599198,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.562861648,3.029989831,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.035905980,-0.037584163,-0.658571661,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.564858621,3.031986804,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.035963491,-0.037430968,-0.658553064,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.566835242,3.033963425,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.036020994,-0.037289787,-0.658540606,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.568879065,3.036007248,command,0.200000,2.701723337,-21.300022125,-0.658523917,0.036080185,-0.037153754,-0.658521414,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.572141111,3.039269294,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036140956,-0.037018277,-0.658492088,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.572500613,3.039628796,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036140956,-0.037018277,-0.658492088,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.574895842,3.042024025,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036272481,-0.036773387,-0.658427715,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.576942161,3.044070344,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036346935,-0.036653895,-0.658391237,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.578426187,3.045554370,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036346935,-0.036653895,-0.658391237,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.581028719,3.048156902,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036483593,-0.036419991,-0.658318639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.582891512,3.050019695,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036551494,-0.036322065,-0.658292472,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.584855268,3.051983451,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036621135,-0.036242791,-0.658274472,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.587257921,3.054386104,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036695469,-0.036170606,-0.658261657,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.588915585,3.056043768,command,0.200000,2.701096296,-21.300830841,-0.658521414,0.036772605,-0.036100622,-0.658246934,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.591565607,3.058693790,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.036848467,-0.036043145,-0.658231735,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.593352173,3.060480356,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.036925919,-0.035998784,-0.658224642,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.595104625,3.062232808,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.037001908,-0.035971545,-0.658211172,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.597234019,3.064362202,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.037068028,-0.035956889,-0.658194602,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.598963014,3.066091197,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.037129980,-0.035952747,-0.658182204,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.601276544,3.068404727,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.037191913,-0.035948645,-0.658171475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.603223403,3.070351586,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.037247024,-0.035942826,-0.658146739,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.606716530,3.073844713,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.037299626,-0.035943508,-0.658113539,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.607648086,3.074776269,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.037361894,-0.035944778,-0.658088982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.608252046,3.075380229,command,0.200000,2.700418234,-21.301702499,-0.658246934,0.037361894,-0.035944778,-0.658088982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.611769590,3.078897773,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037498496,-0.035968263,-0.658065081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.613065608,3.080193791,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037557784,-0.035999630,-0.658047438,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.615092535,3.082220718,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037619159,-0.036032926,-0.658029079,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.617216809,3.084344992,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037685998,-0.036060102,-0.658019841,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.618891210,3.086019393,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037754454,-0.036087655,-0.658018053,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.620985691,3.088113874,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037815794,-0.036106724,-0.658030868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.622359376,3.089487559,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037815794,-0.036106724,-0.658030868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.624397503,3.091525686,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037877675,-0.036130842,-0.658044755,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.626293609,3.093421792,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.037944753,-0.036150981,-0.658047020,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.628457468,3.095585651,command,0.200000,2.699740887,-21.302576065,-0.658077300,0.038008515,-0.036163431,-0.658048093,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.631891169,3.099019352,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038142622,-0.036190707,-0.658083558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.632650111,3.099778294,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038142622,-0.036190707,-0.658083558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.635366184,3.102494367,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038272880,-0.036211718,-0.658135176,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.637053321,3.104181504,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038335241,-0.036223501,-0.658161998,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.638953523,3.106081706,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038391322,-0.036241639,-0.658182800,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.640946720,3.108074903,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038452473,-0.036258906,-0.658193111,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.642946733,3.110074916,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038506154,-0.036275502,-0.658199728,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.645308649,3.112436832,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038549148,-0.036274299,-0.658207834,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.647177777,3.114305960,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038593784,-0.036248311,-0.658215404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.648350847,3.115479030,command,0.200000,2.699096203,-21.303405762,-0.658064365,0.038593784,-0.036248311,-0.658215404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.651730594,3.118858777,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.038690053,-0.036176424,-0.658240020,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.652346714,3.119474897,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.038690053,-0.036176424,-0.658240020,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.655685723,3.122813906,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.038804412,-0.036093317,-0.658253849,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.656990765,3.124118948,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.038857244,-0.036038499,-0.658270061,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.659213091,3.126341274,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.038900729,-0.036003634,-0.658282995,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.660480469,3.127608652,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.038900729,-0.036003634,-0.658282995,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.663025303,3.130153486,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.039009817,-0.035970721,-0.658280492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.664278312,3.131406495,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.039009817,-0.035970721,-0.658280492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.666229715,3.133357898,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.039052505,-0.035968527,-0.658280492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.669097218,3.136225401,command,0.200000,2.698467970,-21.304214478,-0.658230066,0.039138019,-0.035973329,-0.658266604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.670953130,3.138081313,command,0.200000,2.697766781,-21.305118561,-0.658266604,0.039138019,-0.035973329,-0.658266604,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.672405090,3.139533273,command,0.200000,2.697766781,-21.305118561,-0.658266604,0.039187975,-0.035978045,-0.658248961,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.675077482,3.142205665,command,0.200000,2.697766781,-21.305118561,-0.658266604,0.039271805,-0.035979949,-0.658216596,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.677340482,3.144468665,command,0.200000,2.697766781,-21.305118561,-0.658266604,0.039311353,-0.035981517,-0.658212781,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.679061988,3.146190171,command,0.200000,2.697766781,-21.305118561,-0.658266604,0.039349161,-0.035995521,-0.658214450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2348.680370903,3.147499086,command,0.200000,2.697766781,-21.305118561,-0.658266604,0.039349161,-0.035995521,-0.658214450,ros2_odometer_state
