trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U010_R1,425.302860381,0.739233000,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013572861,0.017290436,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.305050898,0.741423517,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013572861,0.017290436,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.307133891,0.743506510,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569826,0.017290493,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.309183347,0.745555966,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569826,0.017290493,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.311172449,0.747545068,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568782,0.017290173,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.312364176,0.748736795,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568782,0.017290173,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.314952149,0.751324768,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568782,0.017290173,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.316741243,0.753113862,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568782,0.017290173,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.318407676,0.754780295,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568517,0.017288627,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.321664987,0.758037606,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569687,0.017284852,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.323181270,0.759553889,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569687,0.017284852,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.325223910,0.761596529,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569687,0.017284852,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.327019980,0.763392599,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569710,0.017286031,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.329173984,0.765546603,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569710,0.017286031,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.330197064,0.766569683,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569710,0.017286031,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.333012726,0.769385345,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568801,0.017284520,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.335562778,0.771935397,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568801,0.017284520,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.337042483,0.773415102,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568663,0.017285056,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.339137669,0.775510288,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568663,0.017285056,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.341094898,0.777467517,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568912,0.017285088,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.343236901,0.779609520,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568912,0.017285088,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.345260276,0.781632895,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568912,0.017285088,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.346525062,0.782897681,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568912,0.017285088,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.348963205,0.785335824,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013568532,0.017283937,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.351030262,0.787402881,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569965,0.017284486,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.353362545,0.789735164,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569965,0.017284486,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.355641354,0.792013973,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569965,0.017284486,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.356266370,0.792638989,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569965,0.017284486,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.359096016,0.795468635,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569739,0.017283265,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.361089502,0.797462121,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569821,0.017282790,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.362212234,0.798584853,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569821,0.017282790,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.364212792,0.800585411,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013569821,0.017282790,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.367001285,0.803373904,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013570875,0.017282141,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.369066422,0.805439041,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013570875,0.017282141,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.370276037,0.806648656,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013570875,0.017282141,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.372274227,0.808646846,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013570123,0.017282806,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.374827095,0.811199714,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013570123,0.017282806,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.377107600,0.813480219,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013570101,0.017282428,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.378380385,0.814753004,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570101,0.017282428,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.380519189,0.816891808,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570101,0.017282428,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.383078265,0.819450884,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570006,0.017282849,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.385135337,0.821507956,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570006,0.017282849,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.387054868,0.823427487,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570313,0.017283339,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.389146374,0.825518993,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570313,0.017283339,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.391440959,0.827813578,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570370,0.017281665,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.393102816,0.829475435,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570370,0.017281665,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.394975594,0.831348213,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570370,0.017281665,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.396534534,0.832907153,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013570370,0.017281665,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.399400310,0.835772929,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013569242,0.017282994,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.401204637,0.837577256,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571623,0.017284581,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.403187370,0.839559989,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571623,0.017284581,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.405120982,0.841493601,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571623,0.017284581,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.406277187,0.842649806,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571623,0.017284581,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.408265040,0.844637659,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013569924,0.017283697,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.411109888,0.847482507,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571111,0.017280687,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.413084557,0.849457176,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571111,0.017280687,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.415765877,0.852138496,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571111,0.017280687,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.416459280,0.852831899,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571111,0.017280687,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.418435390,0.854808009,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013571262,0.017283084,-1.998351336,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.421545143,0.857917762,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013571147,0.017280759,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.423311932,0.859684551,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013571147,0.017280759,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.425280745,0.861653364,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013571147,0.017280759,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.427390843,0.863763462,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013570962,0.017279061,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.429315942,0.865688561,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013570962,0.017279061,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.431306548,0.867679167,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013572859,0.017277654,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.433403622,0.869776241,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013572859,0.017277654,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.434965315,0.871337934,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013572859,0.017277654,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.437237980,0.873610599,idle,0.100000,0.000321635,0.001906845,-1.998351336,0.013573018,0.017278489,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.439447122,0.875819741,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573018,0.017278489,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.441390814,0.877763433,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573134,0.017279761,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.442511306,0.878883925,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573134,0.017279761,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.445359673,0.881732292,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573134,0.017279761,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.447883291,0.884255910,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573003,0.017277133,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.448659514,0.885032133,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573003,0.017277133,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.450489313,0.886861932,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573003,0.017277133,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.452458222,0.888830841,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573189,0.017277308,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.455070740,0.891443359,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013573189,0.017277308,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.457268010,0.893640629,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013572857,0.017275987,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.459376156,0.895748775,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013572857,0.017275987,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.460498664,0.896871283,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013572857,0.017275987,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.463175825,0.899548444,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571761,0.017275916,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.465181695,0.901554314,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571761,0.017275916,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.467167628,0.903540247,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013572407,0.017276574,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.470005787,0.906378406,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013572407,0.017276574,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.470431404,0.906804023,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013572407,0.017276574,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.472510781,0.908883400,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571952,0.017275644,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.478866677,0.915239296,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013571952,0.017275644,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.480810497,0.917183116,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013572795,0.017276809,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.481228370,0.917600989,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013572795,0.017276809,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.482159990,0.918532609,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013572795,0.017276809,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.483237312,0.919609931,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013573425,0.017276103,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.484828798,0.921201417,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013573425,0.017276103,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.486526432,0.922899051,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013573425,0.017276103,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.493341355,0.929713974,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013573655,0.017276259,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.495408507,0.931781126,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013574039,0.017275160,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.497577072,0.933949691,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013574039,0.017275160,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.499949517,0.936322136,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013574039,0.017275160,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.501521898,0.937894517,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013574644,0.017276363,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.502843102,0.939215721,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574644,0.017276363,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.503831108,0.940203727,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574757,0.017273875,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.505260444,0.941633063,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574757,0.017273875,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.506166815,0.942539434,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574757,0.017273875,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.506784855,0.943157474,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574757,0.017273875,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.509594469,0.945967088,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574121,0.017273039,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.511587955,0.947960574,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574678,0.017272789,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.513329399,0.949702018,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574678,0.017272789,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.515239298,0.951611917,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013574678,0.017272789,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.517396694,0.953769313,idle,0.100000,0.000321635,0.001906845,-1.998351216,0.013575005,0.017272443,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.519413541,0.955786160,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013575005,0.017272443,-1.998351097,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.521374385,0.957747004,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013574588,0.017274834,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.524974494,0.961347113,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013574588,0.017274834,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.526164748,0.962537367,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013574588,0.017274834,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.529323912,0.965696531,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013575865,0.017275754,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.530180777,0.966553396,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013575865,0.017275754,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.530572376,0.966944995,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013575865,0.017275754,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.533842776,0.970215395,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013575353,0.017277781,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.537216796,0.973589415,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013575353,0.017277781,-1.998351216,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.538136800,0.974509419,idle,0.100000,0.000321635,0.001906845,-1.998351097,0.013574264,0.017278353,-1.998351216,ros2_odometer_state
