trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U050_R1,2679.101918064,0.365735401,prestart,0.500000,-10.180243492,-37.955505371,-0.658820510,0.031876005,0.018288819,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.103931199,0.367748536,prestart,0.500000,-10.180243492,-37.955505371,-0.658820510,0.031875312,0.018289808,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.110236727,0.374054064,prestart,0.500000,-10.180243492,-37.955505371,-0.658820510,0.031875312,0.018289808,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.111143355,0.374960692,prestart,0.500000,-10.180243492,-37.955505371,-0.658820510,0.031875312,0.018289808,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.112149731,0.375967068,prestart,0.500000,-10.180243492,-37.955505371,-0.658820510,0.031874675,0.018289713,-0.658820391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.113043270,0.376860607,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031874675,0.018289713,-0.658820391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.113471255,0.377288592,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031874675,0.018289713,-0.658820391,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.116231236,0.380048573,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031873140,0.018290065,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.118084845,0.381902182,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031873140,0.018290065,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.120057370,0.383874707,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031872306,0.018290188,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.121275626,0.385092963,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031872306,0.018290188,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.124103834,0.387921171,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031871274,0.018290475,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.126041510,0.389858847,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031871274,0.018290475,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.127272407,0.391089744,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031871274,0.018290475,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.130068101,0.393885438,prestart,0.500000,-10.181034088,-37.956527710,-0.658820391,0.031870123,0.018289769,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.132796272,0.396613609,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031870123,0.018289769,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.133409000,0.397226337,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031870123,0.018289769,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.136287994,0.400105331,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031871799,0.018291159,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.137543307,0.401360644,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031871799,0.018291159,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.139487096,0.403304433,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031871799,0.018291159,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.141436325,0.405253662,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031872265,0.018291833,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.143454324,0.407271661,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031872265,0.018291833,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.145658091,0.409475428,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031872008,0.018295715,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.147861570,0.411678907,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031872008,0.018295715,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.149469601,0.413286938,prestart,0.500000,-10.181797028,-37.957511902,-0.658820450,0.031872008,0.018295715,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.153359962,0.417177299,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031872284,0.018291658,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.153686279,0.417503616,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031872284,0.018291658,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.156258188,0.420075525,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031873778,0.018291337,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.158374784,0.422192121,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031873778,0.018291337,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.160555958,0.424373295,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031872332,0.018297419,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.162404511,0.426221848,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031872332,0.018297419,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.164134883,0.427952220,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031873066,0.018296404,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.166086256,0.429903593,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031873066,0.018296404,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.167380611,0.431197948,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031873066,0.018296404,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.170207890,0.434025227,prestart,0.500000,-10.182579041,-37.958522797,-0.658820510,0.031871878,0.018296868,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.172862523,0.436679860,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031871878,0.018296868,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.174198799,0.438016136,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031869043,0.018296869,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.176528139,0.440345476,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031869043,0.018296869,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.178159435,0.441976772,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031869043,0.018296869,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.179418429,0.443235766,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031869043,0.018296869,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.182516055,0.446333392,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031871341,0.018295338,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.183492189,0.447309526,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031871341,0.018295338,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.185371527,0.449188864,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031870760,0.018294644,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.188157397,0.451974734,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031870760,0.018294644,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.190161956,0.453979293,prestart,0.500000,-10.183369637,-37.959545135,-0.658820629,0.031869482,0.018296160,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.192825677,0.456643014,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031869482,0.018296160,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.194214436,0.458031773,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031869989,0.018298147,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.195418067,0.459235404,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031869989,0.018298147,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.197402497,0.461219834,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031869989,0.018298147,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.200245681,0.464063018,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031869501,0.018298157,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.201400063,0.465217400,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031869501,0.018298157,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.204087273,0.467904610,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031871207,0.018299809,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.205450111,0.469267448,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031871207,0.018299809,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.208104487,0.471921824,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031871475,0.018297741,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.210529191,0.474346528,prestart,0.500000,-10.184144974,-37.960544586,-0.658820808,0.031871475,0.018297741,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.213145422,0.476962759,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031871475,0.018297741,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.214599303,0.478416640,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031872317,0.018298689,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.216934275,0.480751612,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031872317,0.018298689,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.217791045,0.481608382,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031872317,0.018298689,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.219541130,0.483358467,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031871285,0.018300537,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.221492695,0.485310032,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031871285,0.018300537,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.224318950,0.488136287,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031872444,0.018298849,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.226174735,0.489992072,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031872444,0.018298849,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.228262177,0.492079514,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031871036,0.018304044,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.230278225,0.494095562,prestart,0.500000,-10.184928894,-37.961555481,-0.658820629,0.031871036,0.018304044,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.233045086,0.496862423,prestart,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031870924,0.018302267,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.234396851,0.498214188,prestart,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031870924,0.018302267,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.236527911,0.500345248,idle,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031870924,0.018302267,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.238311757,0.502129094,idle,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031871594,0.018301096,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.240234489,0.504051826,idle,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031871594,0.018301096,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.242222055,0.506039392,idle,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031869881,0.018301653,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.244213302,0.508030639,idle,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031869881,0.018301653,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.246289415,0.510106752,idle,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031869881,0.018301653,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.248225076,0.512042413,idle,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031870145,0.018304085,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.250243139,0.514060476,idle,0.500000,-10.185704231,-37.962558746,-0.658820868,0.031870145,0.018304085,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.253827280,0.517644617,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031871110,0.018302858,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.254219200,0.518036537,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031871110,0.018302858,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.258276288,0.522093625,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031871110,0.018302858,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.259232997,0.523050334,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031870544,0.018301915,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.260524856,0.524342193,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031870544,0.018301915,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.262320767,0.526138104,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031869490,0.018303318,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.263561680,0.527379017,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031869490,0.018303318,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.266284123,0.530101460,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031869490,0.018303318,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.268284938,0.532102275,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031870138,0.018302239,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.269779077,0.533596414,idle,0.500000,-10.186483383,-37.963565826,-0.658820987,0.031870138,0.018302239,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.273002884,0.536820221,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031871650,0.018301181,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.274566850,0.538384187,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031871650,0.018301181,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.276350568,0.540167905,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031871650,0.018301181,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.278348503,0.542165840,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031871706,0.018301515,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.280285667,0.544103004,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031871706,0.018301515,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.285412237,0.549229574,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031871706,0.018301515,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.287865965,0.551683302,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031872436,0.018301642,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.294296491,0.558113828,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031872436,0.018301642,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.297263840,0.561081177,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031870905,0.018300867,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.298967779,0.562785116,idle,0.500000,-10.187261581,-37.964569092,-0.658820987,0.031870905,0.018300867,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.300436125,0.564253462,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031873804,0.018301416,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.303817826,0.567635163,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031873804,0.018301416,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.304770471,0.568587808,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031873804,0.018301416,-0.658820927,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.305632777,0.569450114,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031870648,0.018301060,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.306465290,0.570282627,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031870648,0.018301060,-0.658820868,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.307280682,0.571098019,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031870615,0.018302681,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.309341404,0.573158741,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031870615,0.018302681,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.311129474,0.574946811,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031870615,0.018302681,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.312110825,0.575928162,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031870913,0.018304743,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.313545089,0.577362426,idle,0.500000,-10.188049316,-37.965587616,-0.658820868,0.031870913,0.018304743,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.315210915,0.579028252,idle,0.500000,-10.188820839,-37.966583252,-0.658820987,0.031870607,0.018302556,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.316877604,0.580694941,idle,0.500000,-10.188820839,-37.966583252,-0.658820987,0.031870607,0.018302556,-0.658820987,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.318011185,0.581828522,idle,0.500000,-10.188820839,-37.966583252,-0.658820987,0.031870607,0.018302556,-0.658820987,ros2_odometer_state
