trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U040_R1,482.467524970,3.100553647,command,0.400000,0.000321635,0.001906845,-1.989174485,0.011695007,0.016248344,-1.988858104,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.468678167,3.101706844,command,0.400000,0.000321635,0.001906845,-1.988858104,0.011695007,0.016248344,-1.988858104,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.471362560,3.104391237,command,0.400000,0.000321635,0.001906845,-1.988858104,0.011739844,0.016394205,-1.988928437,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.473290827,3.106319504,command,0.400000,0.000321635,0.001906845,-1.988858104,0.011778886,0.016455535,-1.988971710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.475539331,3.108568008,command,0.400000,0.000321635,0.001906845,-1.988858104,0.011825982,0.016510809,-1.989024520,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.477780218,3.110808895,command,0.400000,0.000321635,0.001906845,-1.988858104,0.011878259,0.016551843,-1.989085317,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.480827185,3.113855862,command,0.400000,0.000321635,0.001906845,-1.988858104,0.011945991,0.016582729,-1.989130974,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.481918492,3.114947169,command,0.400000,0.000321635,0.001906845,-1.988858104,0.012010680,0.016602766,-1.989169121,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.483600317,3.116628994,command,0.400000,0.000321635,0.001906845,-1.988858104,0.012080093,0.016623244,-1.989202023,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.486150881,3.119179558,command,0.400000,0.000321635,0.001906845,-1.988858104,0.012154514,0.016636711,-1.989234090,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.486860221,3.119888898,command,0.400000,0.000321635,0.001906845,-1.988858104,0.012154514,0.016636711,-1.989234090,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.489495780,3.122524457,command,0.400000,0.000321635,0.001906845,-1.989255548,0.012323539,0.016680906,-1.989254594,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.491347724,3.124376401,command,0.400000,0.000321635,0.001906845,-1.989255548,0.012399827,0.016723733,-1.989248633,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.492688096,3.125716773,command,0.400000,0.000321635,0.001906845,-1.989255548,0.012399827,0.016723733,-1.989248633,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.495352136,3.128380813,command,0.400000,0.000321635,0.001906845,-1.989255548,0.012559817,0.016804019,-1.989222646,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.497341654,3.130370331,command,0.400000,0.000321635,0.001906845,-1.989255548,0.012646326,0.016821221,-1.989190459,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.499351748,3.132380425,command,0.400000,0.000321635,0.001906845,-1.989255548,0.012730465,0.016835051,-1.989159703,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.501378324,3.134407001,command,0.400000,0.000321635,0.001906845,-1.989255548,0.012817873,0.016839176,-1.989129186,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.503347936,3.136376613,command,0.400000,0.000321635,0.001906845,-1.989255548,0.012911568,0.016833983,-1.989087939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.506024809,3.139053486,command,0.400000,0.000321635,0.001906845,-1.989255548,0.013007606,0.016817203,-1.989043117,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.507447553,3.140476230,command,0.400000,0.000321635,0.001906845,-1.989255548,0.013110043,0.016795948,-1.989006877,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.509529426,3.142558103,command,0.400000,0.000321635,0.001906845,-1.989006877,0.013223430,0.016766896,-1.988987088,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.511877934,3.144906611,command,0.400000,0.000321635,0.001906845,-1.989006877,0.013342822,0.016731767,-1.988971591,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.513905117,3.146933794,command,0.400000,0.000321635,0.001906845,-1.989006877,0.013479465,0.016673474,-1.988944888,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.514938245,3.147966922,command,0.400000,0.000321635,0.001906845,-1.989006877,0.013479465,0.016673474,-1.988944888,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.516799950,3.149828627,command,0.400000,0.000321635,0.001906845,-1.989006877,0.013638662,0.016595365,-1.988928318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.519460310,3.152488987,command,0.400000,0.000321635,0.001906845,-1.989006877,0.014008063,0.016409077,-1.988916039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.521457028,3.154485705,command,0.400000,0.000321635,0.001906845,-1.989006877,0.014217791,0.016305868,-1.988909841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.523408880,3.156437557,command,0.400000,0.000321635,0.001906845,-1.989006877,0.014446864,0.016202189,-1.988905430,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.526205597,3.159234274,command,0.400000,0.000321635,0.001906845,-1.989006877,0.014698820,0.016096948,-1.988900423,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.527571954,3.160600631,command,0.400000,0.000321635,0.001906845,-1.989006877,0.014968005,0.015986355,-1.988887668,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.529554976,3.162583653,command,0.400000,0.000321635,0.001906845,-1.988887668,0.015249889,0.015885672,-1.988858700,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.531402248,3.164430925,command,0.400000,0.000321635,0.001906845,-1.988887668,0.015528952,0.015780946,-1.988817453,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.534789164,3.167817841,command,0.400000,0.000321635,0.001906845,-1.988887668,0.015818417,0.015665043,-1.988768816,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.535688431,3.168717108,command,0.400000,0.000321635,0.001906845,-1.988887668,0.016116960,0.015517802,-1.988734841,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.537416115,3.170444792,command,0.400000,0.000321635,0.001906845,-1.988887668,0.016423671,0.015337314,-1.988716245,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.539420385,3.172449062,command,0.400000,0.000321635,0.001906845,-1.988887668,0.016750101,0.015127101,-1.988701820,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.541471057,3.174499734,command,0.400000,0.000321635,0.001906845,-1.988887668,0.017074803,0.014902038,-1.988718152,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.543521825,3.176550502,command,0.400000,0.000321635,0.001906845,-1.988887668,0.017392486,0.014678586,-1.988752604,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.546200170,3.179228847,command,0.400000,0.000321635,0.001906845,-1.988887668,0.017705780,0.014456020,-1.988776803,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.547569663,3.180598340,command,0.400000,0.000321635,0.001906845,-1.988887668,0.018019382,0.014233987,-1.988783002,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.549683762,3.182712439,command,0.400000,0.001038631,0.001582211,-1.988783002,0.018325565,0.014019013,-1.988786221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.551491224,3.184519901,command,0.400000,0.001038631,0.001582211,-1.988783002,0.018618496,0.013808140,-1.988787532,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.553602027,3.186630704,command,0.400000,0.001038631,0.001582211,-1.988783002,0.018894421,0.013599544,-1.988787889,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.555933126,3.188961803,command,0.400000,0.001038631,0.001582211,-1.988783002,0.019147610,0.013405280,-1.988785982,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.557516260,3.190544937,command,0.400000,0.001038631,0.001582211,-1.988783002,0.019378144,0.013230892,-1.988778830,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.558750388,3.191779065,command,0.400000,0.001038631,0.001582211,-1.988783002,0.019378144,0.013230892,-1.988778830,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.560753602,3.193782279,command,0.400000,0.001038631,0.001582211,-1.988783002,0.019591304,0.013074818,-1.988770366,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.564078340,3.197107017,command,0.400000,0.001038631,0.001582211,-1.988783002,0.019967960,0.012803740,-1.988746047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.566242104,3.199270781,command,0.400000,0.001038631,0.001582211,-1.988783002,0.020136394,0.012686440,-1.988721132,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.567581325,3.200610002,command,0.400000,0.001038631,0.001582211,-1.988783002,0.020303763,0.012567691,-1.988700151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.569697151,3.202725828,command,0.400000,0.001689822,0.001287372,-1.988700151,0.020484900,0.012445504,-1.988677502,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.571536199,3.204564876,command,0.400000,0.001689822,0.001287372,-1.988700151,0.020685619,0.012340279,-1.988655806,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.573486259,3.206514936,command,0.400000,0.001689822,0.001287372,-1.988700151,0.020901587,0.012250611,-1.988641381,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.574775302,3.207803979,command,0.400000,0.001689822,0.001287372,-1.988700151,0.020901587,0.012250611,-1.988641381,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.577604436,3.210633113,command,0.400000,0.001689822,0.001287372,-1.988700151,0.021349525,0.012111054,-1.988627911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.578772578,3.211801255,command,0.400000,0.001689822,0.001287372,-1.988700151,0.021349525,0.012111054,-1.988627911,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.581707156,3.214735833,command,0.400000,0.001689822,0.001287372,-1.988700151,0.021807801,0.012034548,-1.988572836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.583586590,3.216615267,command,0.400000,0.001689822,0.001287372,-1.988700151,0.022043059,0.012007616,-1.988551617,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.585531242,3.218559919,command,0.400000,0.001689822,0.001287372,-1.988700151,0.022043059,0.012007616,-1.988551617,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.587643804,3.220672481,command,0.400000,0.001689822,0.001287372,-1.988700151,0.022513265,0.011962308,-1.988564372,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.589670315,3.222698992,command,0.400000,0.001689822,0.001287372,-1.988564372,0.022748221,0.011941191,-1.988578558,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.591526644,3.224555321,command,0.400000,0.001689822,0.001287372,-1.988564372,0.022970803,0.011917846,-1.988576174,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.593513089,3.226541766,command,0.400000,0.001689822,0.001287372,-1.988564372,0.023172848,0.011896481,-1.988579988,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.595525136,3.228553813,command,0.400000,0.001689822,0.001287372,-1.988564372,0.023367217,0.011877236,-1.988580704,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.597511677,3.230540354,command,0.400000,0.001689822,0.001287372,-1.988564372,0.023557026,0.011848202,-1.988583684,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.599514124,3.232542801,command,0.400000,0.001689822,0.001287372,-1.988564372,0.023732768,0.011815888,-1.988597751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.600838591,3.233867268,command,0.400000,0.001689822,0.001287372,-1.988564372,0.023732768,0.011815888,-1.988597751,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.603631916,3.236660593,command,0.400000,0.001689822,0.001287372,-1.988564372,0.024060657,0.011753288,-1.988682508,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.606156975,3.239185652,command,0.400000,0.001689822,0.001287372,-1.988564372,0.024223352,0.011715101,-1.988745928,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.607727596,3.240756273,command,0.400000,0.001689822,0.001287372,-1.988564372,0.024385244,0.011673601,-1.988821745,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.608980253,3.242008930,command,0.400000,0.001689822,0.001287372,-1.988821745,0.024385244,0.011673601,-1.988821745,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.611601156,3.244629833,command,0.400000,0.001689822,0.001287372,-1.988821745,0.024698813,0.011617935,-1.988997579,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.613792057,3.246820734,command,0.400000,0.001689822,0.001287372,-1.988821745,0.024867348,0.011594740,-1.989105105,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.614921957,3.247950634,command,0.400000,0.001689822,0.001287372,-1.988821745,0.024867348,0.011594740,-1.989105105,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.617667088,3.250695765,command,0.400000,0.001689822,0.001287372,-1.988821745,0.025225464,0.011502616,-1.989317179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.619656094,3.252684771,command,0.400000,0.001689822,0.001287372,-1.988821745,0.025394466,0.011450252,-1.989431381,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.621704174,3.254732851,command,0.400000,0.001689822,0.001287372,-1.988821745,0.025567649,0.011402649,-1.989540935,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.622866011,3.255894688,command,0.400000,0.001689822,0.001287372,-1.988821745,0.025567649,0.011402649,-1.989540935,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.625546500,3.258575177,command,0.400000,0.001689822,0.001287372,-1.988821745,0.025737179,0.011359137,-1.989638090,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.627707032,3.260735709,command,0.400000,0.001689822,0.001287372,-1.988821745,0.026065687,0.011271668,-1.989809275,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.629853164,3.262881841,command,0.400000,0.001689822,0.001287372,-1.989809275,0.026234426,0.011240550,-1.989890695,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.631642642,3.264671319,command,0.400000,0.001689822,0.001287372,-1.989809275,0.026402662,0.011217206,-1.989969730,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.633609471,3.266638148,command,0.400000,0.001689822,0.001287372,-1.989809275,0.026575087,0.011199412,-1.990041614,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.635732690,3.268761367,command,0.400000,0.001689822,0.001287372,-1.989809275,0.026755789,0.011189744,-1.990118504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.636877343,3.269906020,command,0.400000,0.001689822,0.001287372,-1.989809275,0.026755789,0.011189744,-1.990118504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.639971799,3.273000476,command,0.400000,0.001689822,0.001287372,-1.989809275,0.027106369,0.011161002,-1.990269065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.640897532,3.273926209,command,0.400000,0.001689822,0.001287372,-1.989809275,0.027106369,0.011161002,-1.990269065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.643673032,3.276701709,command,0.400000,0.001689822,0.001287372,-1.989809275,0.027450765,0.011130637,-1.990395546,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.646462517,3.279491194,command,0.400000,0.001689822,0.001287372,-1.989809275,0.027626634,0.011123286,-1.990450859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.647047404,3.280076081,command,0.400000,0.001689822,0.001287372,-1.989809275,0.027626634,0.011123286,-1.990450859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.650073058,3.283101735,command,0.400000,0.001689822,0.001287372,-1.990509033,0.027978258,0.011119971,-1.990569353,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.651845127,3.284873804,command,0.400000,0.001689822,0.001287372,-1.990509033,0.028149532,0.011116639,-1.990631342,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.652916785,3.285945462,command,0.400000,0.001689822,0.001287372,-1.990509033,0.028149532,0.011116639,-1.990631342,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.654983330,3.288012007,command,0.400000,0.001689822,0.001287372,-1.990509033,0.028313473,0.011115382,-1.990687847,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.656918093,3.289946770,command,0.400000,0.001689822,0.001287372,-1.990509033,0.028480396,0.011111392,-1.990735650,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.658955421,3.291984098,command,0.400000,0.001689822,0.001287372,-1.990509033,0.028654890,0.011111707,-1.990776658,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.661778603,3.294807280,command,0.400000,0.001689822,0.001287372,-1.990509033,0.028995696,0.011090176,-1.990834594,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.662912919,3.295941596,command,0.400000,0.001689822,0.001287372,-1.990509033,0.028995696,0.011090176,-1.990834594,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.667019512,3.300048189,command,0.400000,0.001689822,0.001287372,-1.990509033,0.029330656,0.011054692,-1.990868807,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.667384934,3.300413611,command,0.400000,0.001689822,0.001287372,-1.990509033,0.029330656,0.011054692,-1.990868807,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.669045607,3.302074284,command,0.400000,0.001689822,0.001287372,-1.990881443,0.029498219,0.011043173,-1.990881443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.671717231,3.304745908,command,0.400000,0.001689822,0.001287372,-1.990881443,0.029832548,0.011008836,-1.990896583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.673015458,3.306044135,command,0.400000,0.001689822,0.001287372,-1.990881443,0.029832548,0.011008836,-1.990896583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.675709355,3.308738032,command,0.400000,0.001689822,0.001287372,-1.990881443,0.030173454,0.010970191,-1.990917921,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.677754651,3.310783328,command,0.400000,0.001689822,0.001287372,-1.990881443,0.030343220,0.010939148,-1.990926027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.678941513,3.311970190,command,0.400000,0.001689822,0.001287372,-1.990881443,0.030343220,0.010939148,-1.990926027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.680983129,3.314011806,command,0.400000,0.001689822,0.001287372,-1.990881443,0.030517960,0.010902582,-1.990930438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.683813319,3.316841996,command,0.400000,0.001689822,0.001287372,-1.990881443,0.030862033,0.010827025,-1.990939736,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.686408205,3.319436882,command,0.400000,0.001689822,0.001287372,-1.990881443,0.031039033,0.010787116,-1.990955472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.687083623,3.320112300,command,0.400000,0.001689822,0.001287372,-1.990881443,0.031039033,0.010787116,-1.990955472,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U040_R1,482.689948823,3.322977500,command,0.400000,0.001689822,0.001287372,-1.990974665,0.031405296,0.010701244,-1.990999460,ros2_odometer_state
