trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U020_R1,497.314327857,2.490557501,idle,0.200000,-1.194956064,-1.576466441,-2.199137211,0.027087623,-0.039748635,-2.199137211,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.316370334,2.492599978,idle,0.200000,-1.194956064,-1.576466441,-2.199137211,0.027082961,-0.039755248,-2.199134350,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.318850651,2.495080295,idle,0.200000,-1.194956064,-1.576466441,-2.199137211,0.027082648,-0.039758425,-2.199128628,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.320648958,2.496878602,idle,0.200000,-1.194956064,-1.576466441,-2.199137211,0.027082693,-0.039754309,-2.199128866,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.322513572,2.498743216,idle,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027086489,-0.039751917,-2.199131012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.324523663,2.500753307,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027090400,-0.039757866,-2.199131250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.325652633,2.501882277,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027090400,-0.039757866,-2.199131250,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.327652388,2.503882032,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027088491,-0.039762363,-2.199134827,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.330316712,2.506546356,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027088961,-0.039756268,-2.199141264,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.332253297,2.508482941,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027093932,-0.039754052,-2.199146032,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.333497951,2.509727595,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027093932,-0.039754052,-2.199146032,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.335492842,2.511722486,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027095651,-0.039748989,-2.199154854,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.338859976,2.515089620,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027094288,-0.039741632,-2.199155092,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.340406146,2.516635790,command,0.200000,-1.194956064,-1.576466441,-2.199128866,0.027096083,-0.039742045,-2.199149847,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.342418125,2.518647769,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027100885,-0.039741293,-2.199151039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.343633915,2.519863559,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027100885,-0.039741293,-2.199151039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.345531138,2.521760782,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027100736,-0.039737482,-2.199153900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.348345867,2.524575511,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027101109,-0.039726526,-2.199158669,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.349527095,2.525756739,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027101109,-0.039726526,-2.199158669,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.351499521,2.527729165,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027108574,-0.039724786,-2.199151993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.354258600,2.530488244,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027113201,-0.039714891,-2.199147463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.355569562,2.531799206,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027113201,-0.039714891,-2.199147463,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.358942392,2.535172036,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027114073,-0.039704885,-2.199154854,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.360421935,2.536651579,command,0.200000,-1.194956064,-1.576466441,-2.199149847,0.027111601,-0.039706539,-2.199152946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.362594177,2.538823821,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027110603,-0.039712008,-2.199150324,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.364673710,2.540903354,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027109390,-0.039713714,-2.199148178,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.366504499,2.542734143,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027114756,-0.039713096,-2.199143410,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.368511806,2.544741450,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027115738,-0.039712656,-2.199142218,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.370497352,2.546726996,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027112739,-0.039723773,-2.199147940,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.372561398,2.548791042,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027106036,-0.039731666,-2.199143410,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.375218265,2.551447909,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027100289,-0.039729413,-2.199146509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.376228351,2.552457995,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027100289,-0.039729413,-2.199146509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.379138700,2.555368344,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027109208,-0.039736200,-2.199157715,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.379878600,2.556108244,command,0.200000,-1.194956064,-1.576466441,-2.199152946,0.027109208,-0.039736200,-2.199157715,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.382641455,2.558871099,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027100248,-0.039741375,-2.199151039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.384577816,2.560807460,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027091280,-0.039744154,-2.199154854,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.386313081,2.562542725,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027087852,-0.039742325,-2.199153900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.388346661,2.564576305,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027088787,-0.039742179,-2.199151516,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.390419282,2.566648926,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027087990,-0.039744683,-2.199154139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.391595294,2.567824938,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027087990,-0.039744683,-2.199154139,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.394345829,2.570575473,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027089259,-0.039761499,-2.199158192,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.396367057,2.572596701,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027090885,-0.039762687,-2.199162006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.398936785,2.575166429,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027090238,-0.039765172,-2.199160814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.399698574,2.575928218,command,0.200000,-1.194956064,-1.576466441,-2.199157715,0.027090238,-0.039765172,-2.199160814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.402577561,2.578807205,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027087690,-0.039760247,-2.199155331,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.403609664,2.579839308,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027087690,-0.039760247,-2.199155331,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.405617867,2.581847511,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027082730,-0.039758056,-2.199164867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.407608214,2.583837858,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027080262,-0.039749037,-2.199173689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.409710149,2.585939793,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027083052,-0.039740700,-2.199168921,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.411885110,2.588114754,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027087340,-0.039748415,-2.199161768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.413673017,2.589902661,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027093165,-0.039755404,-2.199163437,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.416675945,2.592905589,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027100101,-0.039747667,-2.199156046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.419167591,2.595397235,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027101055,-0.039740067,-2.199152470,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.420690592,2.596920236,command,0.200000,-1.194956064,-1.576466441,-2.199153662,0.027101709,-0.039737675,-2.199152231,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.422550789,2.598780433,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027103368,-0.039736863,-2.199154377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.424689077,2.600918721,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027103882,-0.039723136,-2.199158192,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.426447351,2.602676995,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027099652,-0.039708905,-2.199162245,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.428954549,2.605184193,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027100388,-0.039709765,-2.199162006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.430625076,2.606854720,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027103651,-0.039712865,-2.199162722,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.432631135,2.608860779,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027106591,-0.039700158,-2.199161053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.434608361,2.610838005,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027104799,-0.039691549,-2.199155331,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.436627412,2.612857056,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027102882,-0.039689843,-2.199155092,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.439122706,2.615352350,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027103843,-0.039682563,-2.199158192,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.440708237,2.616937881,command,0.200000,-1.194956064,-1.576466441,-2.199152231,0.027105644,-0.039678819,-2.199166059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.442011198,2.618240842,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027105644,-0.039678819,-2.199166059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.445102514,2.621332158,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027104391,-0.039679725,-2.199157000,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.445767659,2.621997303,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027104391,-0.039679725,-2.199157000,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.447746997,2.623976641,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027108822,-0.039683353,-2.199158430,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.449747104,2.625976748,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027116455,-0.039688334,-2.199164629,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.452627915,2.628857559,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027104011,-0.039686661,-2.199166298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.453776054,2.630005698,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027104011,-0.039686661,-2.199166298,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.455783266,2.632012910,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027097259,-0.039690182,-2.199172258,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.459173632,2.635403276,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027093334,-0.039675184,-2.199160099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.460681593,2.636911237,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027089858,-0.039685380,-2.199161291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.462700804,2.638930448,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027094238,-0.039690588,-2.199159622,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.464695759,2.640925403,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027098758,-0.039694309,-2.199154854,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.466581046,2.642810690,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027106097,-0.039698653,-2.199154377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.468665700,2.644895344,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027115734,-0.039703701,-2.199151278,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.470816340,2.647045984,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027116811,-0.039705835,-2.199150562,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.472863809,2.649093453,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027113136,-0.039707102,-2.199152946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.474760776,2.650990420,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027114591,-0.039708354,-2.199157000,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.476934745,2.653164389,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027118178,-0.039713591,-2.199157000,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.479281361,2.655511005,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027117766,-0.039715312,-2.199154615,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.479982540,2.656212184,command,0.200000,-1.194956064,-1.576466441,-2.199161291,0.027117766,-0.039715312,-2.199154615,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.483528112,2.659757756,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027117785,-0.039725352,-2.199153423,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.483939488,2.660169132,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027117785,-0.039725352,-2.199153423,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.486602563,2.662832207,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027108865,-0.039720822,-2.199148178,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.488701266,2.664930910,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027101323,-0.039721407,-2.199153662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.489846045,2.666075689,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027101323,-0.039721407,-2.199153662,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.493029236,2.669258880,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027105398,-0.039719772,-2.199160814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.494019769,2.670249413,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027105398,-0.039719772,-2.199160814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.496687005,2.672916649,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027115548,-0.039722160,-2.199166775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.499284254,2.675513898,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027113201,-0.039716791,-2.199167728,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.500895610,2.677125254,command,0.200000,-1.194956064,-1.576466441,-2.199153423,0.027114280,-0.039717279,-2.199166059,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.502928583,2.679158227,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027120171,-0.039722309,-2.199162483,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.504801453,2.681031097,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027119936,-0.039719578,-2.199157476,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.506937885,2.683167529,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027124841,-0.039710436,-2.199165821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.507940258,2.684169902,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027124841,-0.039710436,-2.199165821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.511625132,2.687854776,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027145769,-0.039703239,-2.199169397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.512536334,2.688765978,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027145769,-0.039703239,-2.199169397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.514784066,2.691013710,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027146982,-0.039696202,-2.199166775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.516071091,2.692300735,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027146982,-0.039696202,-2.199166775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.519365966,2.695595610,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027151898,-0.039697204,-2.199162245,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.520885767,2.697115411,command,0.200000,-1.194956064,-1.576466441,-2.199166059,0.027155535,-0.039702930,-2.199164152,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.522757325,2.698986969,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027152777,-0.039706979,-2.199163675,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.524582481,2.700812125,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027150676,-0.039704554,-2.199164867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.529713585,2.705943229,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027147260,-0.039701112,-2.199163914,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.530856764,2.707086408,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027141454,-0.039699171,-2.199165821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.532096523,2.708326167,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027141374,-0.039700303,-2.199162245,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.533354618,2.709584262,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027147159,-0.039700702,-2.199161291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.541312612,2.717542256,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027147159,-0.039700702,-2.199161291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.542913088,2.719142732,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027146302,-0.039701547,-2.199161053,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.544208784,2.720438428,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027148999,-0.039705519,-2.199162006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.545349659,2.721579303,command,0.200000,-1.194956064,-1.576466441,-2.199164152,0.027150793,-0.039712504,-2.199162722,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.546682317,2.722911961,command,0.200000,-1.194956064,-1.576466441,-2.199161768,0.027147943,-0.039715338,-2.199161768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.547719124,2.723948768,command,0.200000,-1.194956064,-1.576466441,-2.199161768,0.027146298,-0.039716221,-2.199168205,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U020_R1,497.550456602,2.726686246,command,0.200000,-1.194956064,-1.576466441,-2.199161768,0.027143689,-0.039711118,-2.199169397,ros2_odometer_state
