trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U045_R2,2853.559908419,3.421395466,command,0.450000,-6.937889576,-41.930690765,2.331061602,0.050629240,-0.043222614,2.330800295,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.562983164,3.424470211,command,0.450000,-6.937889576,-41.930690765,2.331061602,0.050428733,-0.044418298,2.330690145,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.564514489,3.426001536,command,0.450000,-6.937889576,-41.930690765,2.331061602,0.050307512,-0.044989247,2.330679655,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.566482823,3.427969870,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.050182067,-0.045512546,2.330706596,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.568537880,3.430024927,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.050064955,-0.045980860,2.330748796,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.570568168,3.432055215,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.049957413,-0.046404269,2.330761671,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.572555191,3.434042238,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.049867310,-0.046795011,2.330733061,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.574491203,3.435978250,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.049778577,-0.047169127,2.330712795,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.576561141,3.438048188,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.049680945,-0.047529578,2.330708027,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.578489185,3.439976232,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.049591355,-0.047886956,2.330713749,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.580809949,3.442296996,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.049511652,-0.048239376,2.330700874,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.583200540,3.444687587,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.049446024,-0.048564482,2.330675840,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.584610547,3.446097594,command,0.450000,-6.939990520,-41.928565979,2.330679655,0.049398344,-0.048859332,2.330656290,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.586945520,3.448432567,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049369764,-0.049122296,2.330637932,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.588233251,3.449720298,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049369764,-0.049122296,2.330637932,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.590580576,3.452067623,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049350653,-0.049378827,2.330612898,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.591934613,3.453421660,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049332913,-0.049646121,2.330568075,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.594933260,3.456420307,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049328972,-0.050197963,2.330435753,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.596775573,3.458262620,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049330860,-0.050450612,2.330367088,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.598670463,3.460157510,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049331915,-0.050668072,2.330300331,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.600765906,3.462252953,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049332134,-0.050848570,2.330243111,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.603226804,3.464713851,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049334608,-0.050999265,2.330192566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.603935120,3.465422167,command,0.450000,-6.942095280,-41.926437378,2.330656290,0.049334608,-0.050999265,2.330192566,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.606896837,3.468383884,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049354553,-0.051219214,2.330028772,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.608711949,3.470198996,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049371798,-0.051312793,2.329900742,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.610788927,3.472275974,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049397789,-0.051412500,2.329752684,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.612515043,3.474002090,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049435925,-0.051513512,2.329596758,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.614509682,3.475996729,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049475655,-0.051614001,2.329424858,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.616560099,3.478047146,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049517002,-0.051706985,2.329220772,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.618532113,3.480019160,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049561620,-0.051790316,2.328997135,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.620514495,3.482001542,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049603373,-0.051861290,2.328782558,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.623241131,3.484728178,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049651064,-0.051921796,2.328580856,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.624744167,3.486231214,command,0.450000,-6.944061756,-41.924449921,2.330123901,0.049714554,-0.051978108,2.328369141,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.626745174,3.488232221,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.049792226,-0.052025691,2.328128576,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.628588191,3.490075238,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.049887378,-0.052040830,2.327851057,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.630617295,3.492104342,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.049994513,-0.052014429,2.327566147,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.632703137,3.494190184,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.050103366,-0.051940512,2.327296972,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.634511561,3.495998608,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.050212979,-0.051845118,2.327026844,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.636584539,3.498071586,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.050330997,-0.051734470,2.326746702,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.638517351,3.500004398,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.050457682,-0.051600404,2.326472044,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.640548376,3.502035423,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.050581641,-0.051453058,2.326205254,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.643165631,3.504652678,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.050700646,-0.051305249,2.325935841,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.644816352,3.506303399,command,0.450000,-6.945778370,-41.922714233,2.328369141,0.050835654,-0.051155258,2.325645924,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.646946229,3.508433276,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.050987877,-0.050995797,2.325328350,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.648641528,3.510128575,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.051147044,-0.050820250,2.324981928,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.650549379,3.512036426,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.051313609,-0.050642002,2.324625492,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.652834654,3.514321701,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.051491365,-0.050466135,2.324272871,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.654651941,3.516138988,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.051685888,-0.050291706,2.323929548,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.656682486,3.518169533,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.051882248,-0.050130494,2.323593616,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.660733430,3.522220477,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.052079123,-0.049989704,2.323273897,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.661574711,3.523061758,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.052288812,-0.049872842,2.322968960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.663370974,3.524858021,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.052509304,-0.049778961,2.322672367,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.664076186,3.525563233,command,0.450000,-6.946356773,-41.923286438,2.325645924,0.052509304,-0.049778961,2.322672367,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.666760388,3.528247435,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.053030591,-0.049590863,2.322073698,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.668670864,3.530157911,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.053332519,-0.049477726,2.321724415,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.670685055,3.532172102,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.053653158,-0.049350183,2.321353197,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.672809011,3.534296058,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.053977821,-0.049217001,2.321003675,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.674684958,3.536172005,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.054290909,-0.049094792,2.320711851,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.676687885,3.538174932,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.054593336,-0.048988890,2.320452690,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.678693724,3.540180771,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.054895617,-0.048885103,2.320189953,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.681519724,3.543006771,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.055199817,-0.048791397,2.319933891,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.683544380,3.545031427,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.055506162,-0.048713885,2.319695950,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.684123315,3.545610362,command,0.450000,-6.947084904,-41.924003601,2.322384834,0.055506162,-0.048713885,2.319695950,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.686652983,3.548140030,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.056154218,-0.048574746,2.319185495,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.688696072,3.550183119,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.056498595,-0.048489988,2.318907022,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.690517488,3.552004535,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.056873724,-0.048401862,2.318631887,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.692620707,3.554107754,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.057269197,-0.048315398,2.318364620,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.694511470,3.555998517,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.057661381,-0.048218992,2.318090439,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.696788776,3.558275823,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.058054816,-0.048114903,2.317802191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.698947741,3.560434788,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.058435209,-0.048013475,2.317533731,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.700871497,3.562358544,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.058791485,-0.047932137,2.317323446,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.703379948,3.564866995,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.059137702,-0.047870673,2.317150354,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.704852263,3.566339310,command,0.450000,-6.949437618,-41.923389435,2.319449425,0.059478849,-0.047823444,2.316970825,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.706114297,3.567601344,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.059478849,-0.047823444,2.316970825,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.709032620,3.570519667,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.060146518,-0.047698896,2.316563606,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.709994386,3.571481433,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.060146518,-0.047698896,2.316563606,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.712811457,3.574298504,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.060864065,-0.047522463,2.316185474,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.714817905,3.576304952,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.061220597,-0.047413260,2.316001415,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.715982335,3.577469382,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.061220597,-0.047413260,2.316001415,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.717979054,3.579466101,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.061566278,-0.047311850,2.315817356,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.720783549,3.582270596,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.062231440,-0.047191530,2.315538406,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.723333698,3.584820745,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.062558912,-0.047169458,2.315427542,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.725186827,3.586673874,command,0.450000,-6.952004433,-41.922843933,2.316970825,0.062882163,-0.047160119,2.315287590,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.727260477,3.588747524,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.063201718,-0.047162089,2.315120935,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.728173857,3.589660904,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.063201718,-0.047162089,2.315120935,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.730004553,3.591491600,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.063524887,-0.047177590,2.314937592,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.732796536,3.594283583,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.064175062,-0.047222219,2.314547777,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.735347133,3.596834180,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.064522997,-0.047250044,2.314318895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.735945652,3.597432699,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.064522997,-0.047250044,2.314318895,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.738779140,3.600266187,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.065254457,-0.047350258,2.313910723,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.740908729,3.602395776,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.065613762,-0.047412615,2.313732624,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.743387195,3.604874242,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.065963656,-0.047483969,2.313532591,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.744991098,3.606478145,command,0.450000,-6.954878807,-41.921897888,2.315287590,0.066304252,-0.047560900,2.313328981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.746205386,3.607692433,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.066304252,-0.047560900,2.313328981,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.748920629,3.610407676,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.066923209,-0.047711544,2.312979460,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.750088484,3.611575531,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.066923209,-0.047711544,2.312979460,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.752089779,3.613576826,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.067204915,-0.047802441,2.312813997,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.754787517,3.616274564,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.067707948,-0.048024081,2.312476873,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.756805261,3.618292308,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.067935497,-0.048147824,2.312339783,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.758809436,3.620296483,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.068154857,-0.048276749,2.312195301,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.760855437,3.622342484,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.068375036,-0.048411109,2.312039852,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.763596666,3.625083713,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.068606190,-0.048542544,2.311899424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.764991057,3.626478104,command,0.450000,-6.957628250,-41.920536041,2.313328981,0.068853647,-0.048669022,2.311764479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.767162279,3.628649326,command,0.450000,-6.960519314,-41.918540955,2.311764479,0.069106333,-0.048795726,2.311605930,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.768160206,3.629647253,command,0.450000,-6.960519314,-41.918540955,2.311764479,0.069106333,-0.048795726,2.311605930,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.770076538,3.631563585,command,0.450000,-6.960519314,-41.918540955,2.311764479,0.069334976,-0.048913557,2.311429262,ros2_odometer_state
M19C_S3_artificial_turf_B2_U045_R2,2853.772219375,3.633706422,command,0.450000,-6.960519314,-41.918540955,2.311764479,0.069539629,-0.049028315,2.311265945,ros2_odometer_state
