trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U010_R2,1826.467598097,1.223569403,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021298440,-0.025779907,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.469617758,1.225589064,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021298440,-0.025779907,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.471524871,1.227496177,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021298440,-0.025779907,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.473459921,1.229431227,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021299921,-0.025780978,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.476252156,1.232223462,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021299921,-0.025780978,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.477670322,1.233641628,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021301411,-0.025780637,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.479691615,1.235662921,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021301411,-0.025780637,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.480811402,1.236782708,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021301411,-0.025780637,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.483682456,1.239653762,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021301117,-0.025779950,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.484951912,1.240923218,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021301117,-0.025779950,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.486898547,1.242869853,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021301117,-0.025779950,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.488809500,1.244780806,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021302452,-0.025779702,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.491576549,1.247547855,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021302452,-0.025779702,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.493694966,1.249666272,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021303177,-0.025780320,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.496253048,1.252224354,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021303177,-0.025780320,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.497647213,1.253618519,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021302298,-0.025779977,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.499656762,1.255628068,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021302298,-0.025779977,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.501649478,1.257620784,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021302298,-0.025779977,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.503671796,1.259643102,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021302650,-0.025779549,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.505756452,1.261727758,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021302650,-0.025779549,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.507660780,1.263632086,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021304350,-0.025780633,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.509661529,1.265632835,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021304350,-0.025780633,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.510947946,1.266919252,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021304350,-0.025780633,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.513699411,1.269670717,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021304801,-0.025780540,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.516308055,1.272279361,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021304801,-0.025780540,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.517743054,1.273714360,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305615,-0.025779998,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.518993822,1.274965128,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305615,-0.025779998,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.521689797,1.277661103,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305615,-0.025779998,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.523689937,1.279661243,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021304484,-0.025779208,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.525739167,1.281710473,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021304484,-0.025779208,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.527552133,1.283523439,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305757,-0.025778143,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.529670134,1.285641440,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305757,-0.025778143,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.531777638,1.287748944,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305757,-0.025778143,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.533655054,1.289626360,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305485,-0.025777478,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.536410135,1.292381441,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305485,-0.025777478,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.536976109,1.292947415,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021305485,-0.025777478,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.539678452,1.295649758,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021306779,-0.025777305,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.541717858,1.297689164,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021306779,-0.025777305,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.543862164,1.299833470,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021306103,-0.025776794,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.547935856,1.303907162,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021306103,-0.025776794,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.548975800,1.304947106,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021309229,-0.025775403,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.549857338,1.305828644,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021309229,-0.025775403,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.551853414,1.307824720,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021309229,-0.025775403,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.553706733,1.309678039,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021308871,-0.025773847,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.556305168,1.312276474,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021308871,-0.025773847,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.556975498,1.312946804,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021308871,-0.025773847,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.560114082,1.316085388,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021308528,-0.025774717,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.562482588,1.318453894,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021308528,-0.025774717,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.563814191,1.319785497,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021309011,-0.025774688,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.567006441,1.322977747,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021309011,-0.025774688,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.568136276,1.324107582,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021310886,-0.025773972,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.571329326,1.327300632,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021310886,-0.025773972,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.572355574,1.328326880,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021310886,-0.025773972,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.573164821,1.329136127,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021310886,-0.025773972,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.575894685,1.331865991,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021311900,-0.025773281,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.577810502,1.333781808,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021312306,-0.025774283,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.580231011,1.336202317,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021312306,-0.025774283,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.582340947,1.338312253,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021312306,-0.025774283,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.583096752,1.339068058,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021312306,-0.025774283,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.585788663,1.341759969,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021311993,-0.025773818,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.587773283,1.343744589,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314176,-0.025772233,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.589038483,1.345009789,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314176,-0.025772233,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.591354252,1.347325558,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314176,-0.025772233,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.593178386,1.349149692,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314176,-0.025772233,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.596476304,1.352447610,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021315688,-0.025773441,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.597931911,1.353903217,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021315688,-0.025773441,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.599250714,1.355222020,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021313203,-0.025775585,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.601213125,1.357184431,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021313203,-0.025775585,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.604237017,1.360208323,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314375,-0.025772866,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.605188765,1.361160071,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314375,-0.025772866,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.607195818,1.363167124,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314375,-0.025772866,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.609089330,1.365060636,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314025,-0.025772877,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.611124192,1.367095498,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314025,-0.025772877,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.613314036,1.369285342,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314025,-0.025772877,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.616632786,1.372604092,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314215,-0.025770605,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.617263915,1.373235221,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314215,-0.025770605,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.622553013,1.378524319,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314047,-0.025767073,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.624331865,1.380303171,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021314047,-0.025767073,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.625530567,1.381501873,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021314532,-0.025768196,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.626526605,1.382497911,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021314532,-0.025768196,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.627120195,1.383091501,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021314532,-0.025768196,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.629859084,1.385830390,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021313099,-0.025770377,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.640109972,1.396081278,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021313099,-0.025770377,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.641932986,1.397904292,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021314017,-0.025769154,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.644166223,1.400137529,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021314017,-0.025769154,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.646558187,1.402529493,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021314386,-0.025771100,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.650212598,1.406183904,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021314386,-0.025771100,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.653330829,1.409302135,idle,0.100000,-2.994913340,-3.295621634,2.430746317,0.021314386,-0.025771100,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.656030485,1.412001791,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021315256,-0.025770456,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.660444605,1.416415911,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021315256,-0.025770456,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.663413551,1.419384857,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021316307,-0.025768939,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.672293346,1.428264652,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021316307,-0.025768939,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.676464002,1.432435308,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021316307,-0.025768939,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.688769208,1.444740514,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021316327,-0.025769558,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.692078711,1.448050017,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021316327,-0.025769558,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.694738557,1.450709863,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021317568,-0.025769165,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.696179284,1.452150590,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021317568,-0.025769165,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.697486950,1.453458256,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021317568,-0.025769165,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.699256233,1.455227539,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021318290,-0.025767015,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.700355571,1.456326877,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021318290,-0.025767015,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.701839212,1.457810518,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021320015,-0.025766984,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.703338277,1.459309583,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021320015,-0.025766984,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.704575861,1.460547167,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021320015,-0.025766984,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.706142609,1.462113915,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021319710,-0.025768472,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.707653418,1.463624724,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021319710,-0.025768472,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.709216774,1.465188080,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021319866,-0.025768215,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.710615900,1.466587206,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021319866,-0.025768215,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.712074259,1.468045565,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021319866,-0.025768215,2.430746555,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.713511434,1.469482740,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021321647,-0.025767284,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.714533745,1.470505051,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021321647,-0.025767284,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.715474709,1.471446015,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021322930,-0.025767485,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.716885387,1.472856693,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021322930,-0.025767485,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.718088633,1.474059939,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021322930,-0.025767485,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.719202948,1.475174254,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021323480,-0.025768079,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.720250828,1.476222134,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021323480,-0.025768079,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.721416056,1.477387362,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021324195,-0.025767451,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.722459168,1.478430474,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021324195,-0.025767451,2.430746317,ros2_odometer_state
M19C_S2_marble_floor_B2_U010_R2,1826.723808436,1.479779742,idle,0.100000,-2.994913340,-3.295621634,2.430746555,0.021324195,-0.025767451,2.430746317,ros2_odometer_state
