trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U035_R3,1196.347926324,1.638471201,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798412,-0.022194015,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.350660392,1.641205269,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798412,-0.022194015,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.352198487,1.642743364,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798757,-0.022193970,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.354149747,1.644694624,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798757,-0.022193970,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.356080943,1.646625820,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798691,-0.022194229,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.357983114,1.648527991,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798691,-0.022194229,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.359960647,1.650505524,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798691,-0.022194229,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.362000645,1.652545522,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799118,-0.022194266,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.364051877,1.654596754,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799118,-0.022194266,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.365977216,1.656522093,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799265,-0.022192856,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.367985086,1.658529963,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799265,-0.022192856,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.370826901,1.661371778,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799265,-0.022192856,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.371561260,1.662106137,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799265,-0.022192856,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.374345858,1.664890735,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799198,-0.022193182,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.376196699,1.666741576,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800070,-0.022194017,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.378198265,1.668743142,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800070,-0.022194017,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.379565443,1.670110320,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800070,-0.022194017,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.381514335,1.672059212,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800070,-0.022194017,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.384291220,1.674836097,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799349,-0.022193924,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.386440663,1.676985540,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800088,-0.022194745,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.387351827,1.677896704,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800088,-0.022194745,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.390905760,1.681450637,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800088,-0.022194745,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.391438513,1.681983390,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800088,-0.022194745,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.393519953,1.684064830,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799794,-0.022194635,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.395396939,1.685941816,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799794,-0.022194635,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.397387688,1.687932565,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799442,-0.022194773,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.399379493,1.689924370,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799442,-0.022194773,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.402145083,1.692689960,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799831,-0.022194758,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.404240635,1.694785512,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799831,-0.022194758,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.406096756,1.696641633,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799682,-0.022194333,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.408107314,1.698652191,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799682,-0.022194333,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.410767044,1.701311921,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799682,-0.022194333,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.412204305,1.702749182,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798392,-0.022192050,1.106310248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.414261232,1.704806109,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798392,-0.022192050,1.106310248,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.416262094,1.706806971,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798922,-0.022191862,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.418280172,1.708825049,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798922,-0.022191862,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.420321707,1.710866584,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798030,-0.022192011,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.422145571,1.712690448,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798030,-0.022192011,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.424622959,1.715167836,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798030,-0.022192011,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.425698769,1.716243646,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798030,-0.022192011,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.427632396,1.718177273,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798190,-0.022191949,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.430946194,1.721491071,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798589,-0.022191854,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.432527907,1.723072784,idle,0.350000,-6.436471462,-1.525523663,1.106310248,0.025798589,-0.022191854,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.434585378,1.725130255,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798589,-0.022191854,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.435558784,1.726103661,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798589,-0.022191854,1.106310368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.438195378,1.728740255,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025798721,-0.022193076,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.440194991,1.730739868,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799951,-0.022192376,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.442162060,1.732706937,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025799951,-0.022192376,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.444189834,1.734734711,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800062,-0.022193573,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.446161383,1.736706260,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800062,-0.022193573,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.448180165,1.738725042,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800062,-0.022193573,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.450744724,1.741289601,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800087,-0.022194102,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.452368582,1.742913459,idle,0.350000,-6.436471462,-1.525523663,1.106310368,0.025800087,-0.022194102,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.454748656,1.745293533,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025799321,-0.022195268,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.455570761,1.746115638,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025799321,-0.022195268,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.458267196,1.748812073,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025799321,-0.022195268,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.459487266,1.750032143,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025799321,-0.022195268,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.462204214,1.752749091,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025798839,-0.022194626,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.464259349,1.754804226,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800407,-0.022193102,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.466171536,1.756716413,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800407,-0.022193102,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.467488568,1.758033445,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800407,-0.022193102,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.470818431,1.761363308,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025799746,-0.022193318,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.472325070,1.762869947,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025799746,-0.022193318,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.474300106,1.764844983,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025798930,-0.022192623,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.476250471,1.766795348,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025798930,-0.022192623,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.477510477,1.768055354,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025798930,-0.022192623,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.480227521,1.770772398,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025799336,-0.022192752,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.482342146,1.772887023,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025799336,-0.022192752,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.484263965,1.774808842,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800558,-0.022192078,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.486228314,1.776773191,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800558,-0.022192078,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.488302554,1.778847431,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800558,-0.022192078,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.491010445,1.781555322,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800629,-0.022191256,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.492448890,1.782993767,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800629,-0.022191256,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.493781987,1.784326864,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800629,-0.022191256,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.496306961,1.786851838,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800398,-0.022190521,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.498273933,1.788818810,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800398,-0.022190521,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.499989506,1.790534383,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025800398,-0.022190521,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.502275881,1.792820758,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802216,-0.022192838,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.504298695,1.794843572,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801903,-0.022192243,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.506299973,1.796844850,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801903,-0.022192243,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.507558187,1.798103064,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801903,-0.022192243,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.510273631,1.800818508,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801903,-0.022192243,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.512657033,1.803201910,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801934,-0.022192374,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.514464960,1.805009837,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802188,-0.022193348,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.516742790,1.807287667,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802188,-0.022193348,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.518548094,1.809092971,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802188,-0.022193348,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.519744195,1.810289072,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802188,-0.022193348,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.522390068,1.812934945,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801871,-0.022192171,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.524465396,1.815010273,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801996,-0.022191515,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.526378895,1.816923772,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801996,-0.022191515,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.528439663,1.818984540,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801996,-0.022191515,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.531203236,1.821748113,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801841,-0.022192612,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.531844952,1.822389829,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025801841,-0.022192612,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.534577132,1.825122009,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802622,-0.022191549,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.536201022,1.826745899,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802622,-0.022191549,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.538501029,1.829045906,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802622,-0.022191549,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.540479394,1.831024271,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802944,-0.022190977,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.543164565,1.833709442,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802944,-0.022190977,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.544645634,1.835190511,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802944,-0.022190977,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.546332566,1.836877443,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803475,-0.022191312,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.551025511,1.841570388,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803475,-0.022191312,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.555241865,1.845786742,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803475,-0.022191312,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.569050995,1.859595872,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803909,-0.022193115,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.570520576,1.861065453,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803909,-0.022193115,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.571851945,1.862396822,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803424,-0.022192914,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.573382104,1.863926981,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803424,-0.022192914,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.575208112,1.865752989,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803424,-0.022192914,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.576753504,1.867298381,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025804836,-0.022195036,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.578119690,1.868664567,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025804836,-0.022195036,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.579247437,1.869792314,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802869,-0.022197301,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.582984288,1.873529165,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802869,-0.022197301,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.584724502,1.875269379,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802869,-0.022197301,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.586125345,1.876670222,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802879,-0.022195041,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.587209154,1.877754031,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025802879,-0.022195041,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.588485353,1.879030230,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803097,-0.022195207,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.589509321,1.880054198,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803097,-0.022195207,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.590682925,1.881227802,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803097,-0.022195207,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.591775599,1.882320476,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803048,-0.022196148,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.592920050,1.883464927,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803048,-0.022196148,1.106310487,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U035_R3,1196.594046837,1.884591714,idle,0.350000,-6.436471462,-1.525523663,1.106310487,0.025803169,-0.022195950,1.106310487,ros2_odometer_state
