trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U035_R1,599.300804717,0.442087545,prestart,0.350000,-1.400251269,-1.151089430,-2.093950510,0.016303416,0.008311850,-2.093949080,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.302777390,0.444060218,prestart,0.350000,-1.400251269,-1.151089430,-2.093950510,0.016299754,0.008310203,-2.093943357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.304059896,0.445342724,prestart,0.350000,-1.400251269,-1.151089430,-2.093950510,0.016299754,0.008310203,-2.093943357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.307161791,0.448444619,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016299250,0.008299622,-2.093938351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.309669394,0.450952222,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016300794,0.008292268,-2.093942642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.310472812,0.451755640,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016300794,0.008292268,-2.093942642,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.313489008,0.454771836,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016312014,0.008285172,-2.093940258,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.315009954,0.456292782,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016313136,0.008285723,-2.093939066,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.316918785,0.458201613,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016315488,0.008282369,-2.093935251,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.318841569,0.460124397,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016319809,0.008282865,-2.093932867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.321192175,0.462475003,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016323619,0.008284640,-2.093927383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.322804388,0.464087216,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016322695,0.008290708,-2.093920946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.325070927,0.466353755,prestart,0.350000,-1.400251269,-1.151089430,-2.093940735,0.016324829,0.008287556,-2.093921900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.327054544,0.468337372,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016330775,0.008285509,-2.093925238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.329238201,0.470521029,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016333215,0.008288302,-2.093928814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.330868655,0.472151483,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016324203,0.008285322,-2.093932629,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.333489669,0.474772497,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016316744,0.008281752,-2.093934774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.334899604,0.476182432,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016316753,0.008279155,-2.093935728,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.337215232,0.478498060,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016313441,0.008283745,-2.093935490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.339171521,0.480454349,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016306002,0.008280379,-2.093934774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.340132929,0.481415757,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016306002,0.008280379,-2.093934774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.342865787,0.484148615,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016307279,0.008273264,-2.093935013,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.344932831,0.486215659,prestart,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016300583,0.008272859,-2.093947649,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.346966115,0.488248943,prestart,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016295247,0.008270560,-2.093952179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.348906691,0.490189519,prestart,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016295092,0.008273688,-2.093945742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.350167085,0.491449913,prestart,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016295092,0.008273688,-2.093945742,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.353837254,0.495120082,prestart,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016304536,0.008271855,-2.093954325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.354298357,0.495581185,prestart,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016304536,0.008271855,-2.093954325,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.356143698,0.497426526,prestart,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016306691,0.008270852,-2.093955517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.359176982,0.500459810,idle,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016302859,0.008259495,-2.093956470,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.360927152,0.502209980,idle,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016307918,0.008252045,-2.093953133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.362947603,0.504230431,idle,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016312981,0.008250799,-2.093956709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.365136155,0.506418983,idle,0.350000,-1.400251269,-1.151089430,-2.093947649,0.016320134,0.008243887,-2.093959093,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.367151262,0.508434090,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016322035,0.008241360,-2.093961716,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.369027772,0.510310600,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016318306,0.008240237,-2.093967199,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.370933563,0.512216391,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016321313,0.008237317,-2.093963623,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.373614452,0.514897280,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016328089,0.008240621,-2.093956232,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.375012642,0.516295470,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016327150,0.008246725,-2.093951464,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.377084455,0.518367283,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016329926,0.008253856,-2.093947411,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.379059944,0.520342772,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016337508,0.008259880,-2.093942404,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.381009512,0.522292340,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016347069,0.008271446,-2.093938589,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.383026059,0.524308887,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016346097,0.008278801,-2.093941689,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.385534430,0.526817258,idle,0.350000,-1.400251269,-1.151089430,-2.093959093,0.016342703,0.008286264,-2.093948603,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.387036176,0.528319004,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016337004,0.008285129,-2.093952179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.389848781,0.531131609,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016336842,0.008286085,-2.093944550,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.390466081,0.531748909,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016336842,0.008286085,-2.093944550,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.393597928,0.534880756,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016337380,0.008294991,-2.093938351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.395348066,0.536630894,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016338240,0.008298848,-2.093941212,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.397074011,0.538356839,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016330823,0.008305821,-2.093947887,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.398236130,0.539518958,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016330823,0.008305821,-2.093947887,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.400257893,0.541540721,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016327970,0.008309384,-2.093947887,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.402963998,0.544246826,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016330549,0.008319188,-2.093957186,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.404277450,0.545560278,idle,0.350000,-1.400251269,-1.151089430,-2.093948603,0.016330549,0.008319188,-2.093957186,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.406367535,0.547650363,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016330361,0.008322717,-2.093957186,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.409422932,0.550705760,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016331352,0.008314613,-2.093934774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.411327603,0.552610431,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016330373,0.008307490,-2.093928099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.413844582,0.555127410,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016323026,0.008310988,-2.093923569,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.414489851,0.555772679,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016323026,0.008310988,-2.093923569,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.417317305,0.558600133,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016320024,0.008313178,-2.093924999,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.419173334,0.560456162,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016321125,0.008309376,-2.093920231,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.421155416,0.562438244,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016320253,0.008301007,-2.093918800,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.422252316,0.563535144,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016320253,0.008301007,-2.093918800,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.425418181,0.566701009,idle,0.350000,-1.400251269,-1.151089430,-2.093957186,0.016325887,0.008291525,-2.093910933,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.427184095,0.568466923,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016327647,0.008283375,-2.093909740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.429304741,0.570587569,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016325328,0.008285834,-2.093908787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.431060575,0.572343403,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016320167,0.008286107,-2.093906879,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.433676278,0.574959106,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016321184,0.008282056,-2.093915224,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.435038595,0.576321423,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016325425,0.008282864,-2.093926668,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.437121415,0.578404243,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016322242,0.008284825,-2.093934536,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.439037191,0.580320019,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016319172,0.008289871,-2.093929291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.440998696,0.582281524,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016324872,0.008284545,-2.093920469,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.443345749,0.584628577,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016336612,0.008280403,-2.093916893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.445277013,0.586559841,idle,0.350000,-1.400251269,-1.151089430,-2.093910933,0.016340645,0.008284011,-2.093921900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.447499647,0.588782475,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016335759,0.008291904,-2.093927383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.449246968,0.590529796,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016336355,0.008298798,-2.093934536,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.450361789,0.591644617,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016336355,0.008298798,-2.093934536,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.453727212,0.595010040,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016333152,0.008296595,-2.093933821,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.455230686,0.596513514,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016325749,0.008300005,-2.093937397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.456446022,0.597728850,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016325749,0.008300005,-2.093937397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.459327590,0.600610418,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016323335,0.008302845,-2.093932867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.461420875,0.602703703,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016325381,0.008309020,-2.093930483,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.462353802,0.603636630,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016325381,0.008309020,-2.093930483,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.465473361,0.606756189,idle,0.350000,-1.400251269,-1.151089430,-2.093921900,0.016330857,0.008309389,-2.093920469,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.466512787,0.607795615,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016330857,0.008309389,-2.093920469,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.468386385,0.609669213,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016330972,0.008301314,-2.093919039,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.470503063,0.611785891,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016332611,0.008303571,-2.093922377,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.474149136,0.615431964,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016337913,0.008306161,-2.093917131,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.474677185,0.615960013,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016337913,0.008306161,-2.093917131,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.477251350,0.618534178,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016335890,0.008300875,-2.093905687,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.479277145,0.620559973,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016338086,0.008303584,-2.093905687,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.481245498,0.622528326,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016343333,0.008304637,-2.093905926,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.482380768,0.623663596,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016343333,0.008304637,-2.093905926,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.484565352,0.625848180,idle,0.350000,-1.400251269,-1.151089430,-2.093920469,0.016343657,0.008306567,-2.093906164,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.486516489,0.627799317,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016336501,0.008305916,-2.093907356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.489298469,0.630581297,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016328456,0.008299291,-2.093919754,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.491198083,0.632480911,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016330825,0.008301227,-2.093927145,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.493736055,0.635018883,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016326595,0.008300811,-2.093928337,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.495105637,0.636388465,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016315950,0.008293648,-2.093924046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.496424496,0.637707324,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016315950,0.008293648,-2.093924046,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.499066855,0.640349683,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016313512,0.008285635,-2.093927145,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.501064394,0.642347222,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016311133,0.008284559,-2.093930006,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.503049515,0.644332343,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016310362,0.008284121,-2.093931437,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.505127472,0.646410300,idle,0.350000,-1.400251269,-1.151089430,-2.093907356,0.016305331,0.008281511,-2.093929768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.507285751,0.648568579,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016303718,0.008282964,-2.093933582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.509133076,0.650415904,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016302211,0.008287838,-2.093932867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.510518946,0.651801774,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016302211,0.008287838,-2.093932867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.515372451,0.656655279,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016287383,0.008281193,-2.093941212,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.516400325,0.657683153,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016279984,0.008282375,-2.093940496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.517278946,0.658561774,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016271444,0.008280662,-2.093940496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.518397447,0.659680275,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016271444,0.008280662,-2.093940496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.521102464,0.662385292,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016272312,0.008266815,-2.093932867,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.523149732,0.664432560,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016273169,0.008263486,-2.093925238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.525190215,0.666473043,idle,0.350000,-1.400251269,-1.151089430,-2.093929768,0.016276699,0.008261752,-2.093918562,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.526506035,0.667788863,idle,0.350000,-1.400251269,-1.151089430,-2.093918562,0.016276699,0.008261752,-2.093918562,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.529551479,0.670834307,idle,0.350000,-1.400251269,-1.151089430,-2.093918562,0.016279064,0.008267011,-2.093918562,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U035_R1,599.531268848,0.672551676,idle,0.350000,-1.400251269,-1.151089430,-2.093918562,0.016277289,0.008262631,-2.093919039,ros2_odometer_state
