trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U050_R2,737.349462011,1.239774780,idle,0.500000,-7.090812683,-3.161311388,1.083269835,0.013216453,0.029000746,1.083266735,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.351344519,1.241657288,idle,0.500000,-7.090812683,-3.161311388,1.083269835,0.013220132,0.028995246,1.083263040,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.353319862,1.243632631,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013228336,0.028994948,1.083264828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.355207906,1.245520675,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013224683,0.029002434,1.083270788,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.357209490,1.247522259,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013219338,0.028999422,1.083267093,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.359862908,1.250175677,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013214167,0.028992802,1.083261013,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.361198930,1.251511699,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013214167,0.028992802,1.083261013,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.371790299,1.262103068,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013223704,0.028981980,1.083269596,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.372755649,1.263068418,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013219791,0.028979691,1.083269358,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.373610916,1.263923685,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013218042,0.028980589,1.083269477,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.374463878,1.264776647,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013219642,0.028974244,1.083269000,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.375318408,1.265631177,idle,0.500000,-7.090812683,-3.161311388,1.083263040,0.013221386,0.028969081,1.083262205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.376484023,1.266796792,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013222386,0.028968558,1.083262324,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.377397404,1.267710173,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013229557,0.028964702,1.083269000,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.378253182,1.268565951,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013232041,0.028962616,1.083269000,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.379883935,1.270196704,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013229933,0.028963715,1.083262920,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.381309625,1.271622394,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013222153,0.028960215,1.083258033,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.385519105,1.275831874,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013219235,0.028961232,1.083260894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.388344819,1.278657588,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013221102,0.028954715,1.083269119,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.391287625,1.281600394,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013230699,0.028946504,1.083278418,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.392539707,1.282852476,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013246240,0.028943939,1.083287716,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.393556676,1.283869445,idle,0.500000,-7.090812683,-3.161311388,1.083262205,0.013246240,0.028943939,1.083287716,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.394642863,1.284955632,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013241667,0.028944181,1.083285928,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.395565780,1.285878549,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013242171,0.028950622,1.083288670,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.397419359,1.287732128,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013242404,0.028948985,1.083293915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.399883618,1.290196387,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013242404,0.028948985,1.083293915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.401337884,1.291650653,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013239071,0.028939199,1.083296895,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.402593038,1.292905807,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013239071,0.028939199,1.083296895,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.404535260,1.294848029,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013244504,0.028942063,1.083297014,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.406534764,1.296847533,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013251810,0.028948067,1.083305120,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.408622880,1.298935649,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013249668,0.028952366,1.083309293,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.411435441,1.301748210,idle,0.500000,-7.090812683,-3.161311388,1.083287716,0.013248194,0.028950900,1.083313823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.412665538,1.302978307,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013248194,0.028950900,1.083313823,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.414635761,1.304948530,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013252606,0.028953591,1.083314657,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.416817225,1.307129994,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013255286,0.028954241,1.083311200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.421736110,1.312048879,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013254799,0.028952921,1.083304286,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.422759063,1.313071832,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013257667,0.028956326,1.083304286,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.423652731,1.313965500,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013264925,0.028954756,1.083303332,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.425357759,1.315670528,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013276718,0.028955828,1.083301663,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.427393201,1.317705970,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013283851,0.028962338,1.083299279,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.429367936,1.319680705,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013287164,0.028963178,1.083299518,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.431375505,1.321688274,idle,0.500000,-7.090812683,-3.161311388,1.083313823,0.013282922,0.028955257,1.083297849,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.433455364,1.323768133,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013281510,0.028953332,1.083291531,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.435341904,1.325654673,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013287391,0.028952343,1.083288789,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.437716623,1.328029392,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013298534,0.028950905,1.083283901,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.440891086,1.331203855,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013303320,0.028955057,1.083278298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.442275238,1.332588007,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013305514,0.028950874,1.083276987,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.443040708,1.333353477,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013305514,0.028950874,1.083276987,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.445744145,1.336056914,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013301933,0.028931635,1.083271503,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.447450261,1.337763030,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013292632,0.028927948,1.083270431,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.449492423,1.339805192,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013286689,0.028928565,1.083272934,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.451447734,1.341760503,idle,0.500000,-7.090812683,-3.161311388,1.083297849,0.013284386,0.028923757,1.083274722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.453452230,1.343764999,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013281870,0.028919803,1.083277464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.455496600,1.345809369,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013275263,0.028921597,1.083274841,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.456662503,1.346975272,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013275263,0.028921597,1.083274841,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.460067823,1.350380592,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013269951,0.028910741,1.083281875,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.461489512,1.351802281,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013270274,0.028908148,1.083277822,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.463620958,1.353933727,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013267295,0.028902449,1.083273888,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.464868272,1.355181041,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013267295,0.028902449,1.083273888,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.466844671,1.357157440,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013267962,0.028907076,1.083273411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.469652208,1.359964977,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013269584,0.028908232,1.083277941,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.470809790,1.361122559,idle,0.500000,-7.090812683,-3.161311388,1.083274722,0.013269584,0.028908232,1.083277941,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.472863825,1.363176594,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013273374,0.028905015,1.083280206,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.474880033,1.365192802,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013274075,0.028907189,1.083281875,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.477876506,1.368189275,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013277587,0.028905379,1.083294034,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.480583654,1.370896423,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013285371,0.028910261,1.083290815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.481072314,1.371385083,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013285371,0.028910261,1.083290815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.482904963,1.373217732,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013284259,0.028917648,1.083286524,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.484903379,1.375216148,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013282011,0.028918799,1.083287835,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.486882211,1.377194980,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013281720,0.028915197,1.083284378,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.488872211,1.379184980,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013288946,0.028905993,1.083285451,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.490899684,1.381212453,idle,0.500000,-7.090812683,-3.161311388,1.083280206,0.013290851,0.028909141,1.083291769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.492870003,1.383182772,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013291220,0.028913293,1.083293200,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.494769503,1.385082272,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013291256,0.028912881,1.083290815,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.497708917,1.388021686,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013290451,0.028919388,1.083290219,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.500110453,1.390423222,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013293767,0.028923461,1.083289266,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.501491949,1.391804718,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013298830,0.028921813,1.083287358,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.502793249,1.393106018,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013298830,0.028921813,1.083287358,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.505520910,1.395833679,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013298051,0.028920574,1.083290458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.507463580,1.397776349,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013294803,0.028920524,1.083289981,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.509565745,1.399878514,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013293409,0.028917771,1.083284616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.511852428,1.402165197,idle,0.500000,-7.090812683,-3.161311388,1.083293200,0.013301506,0.028913559,1.083281398,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.513749720,1.404062489,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013309061,0.028910615,1.083281994,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.515706247,1.406019016,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013307392,0.028910382,1.083285332,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.517925568,1.408238337,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013304096,0.028915053,1.083279252,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.520247997,1.410560766,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013305502,0.028923227,1.083275318,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.521630292,1.411943061,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013310565,0.028921783,1.083274126,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.523780555,1.414093324,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013317362,0.028913967,1.083277941,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.525692695,1.416005464,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013314772,0.028909784,1.083278298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.527782155,1.418094924,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013305744,0.028908715,1.083275437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.529806748,1.420119517,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013299731,0.028907236,1.083276272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.535751019,1.426063788,idle,0.500000,-7.090812683,-3.161311388,1.083281398,0.013299731,0.028907236,1.083276272,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.537253735,1.427566504,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013291885,0.028904527,1.083280444,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.538244463,1.428557232,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013293163,0.028902283,1.083275437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.539773132,1.430085901,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013292007,0.028903930,1.083277583,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.540797909,1.431110678,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013294921,0.028905280,1.083278298,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.541796509,1.432109278,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013296005,0.028900286,1.083276987,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.543818254,1.434131023,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013295784,0.028905645,1.083282948,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.545023807,1.435336576,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013295784,0.028905645,1.083282948,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.547804942,1.438117711,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013300927,0.028902164,1.083287835,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.549274313,1.439587082,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013300927,0.028902164,1.083287835,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.551235320,1.441548089,idle,0.500000,-7.090812683,-3.161311388,1.083280444,0.013301421,0.028907534,1.083290458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.553568053,1.443880822,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013301100,0.028908322,1.083290339,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.556063449,1.446376218,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013305848,0.028901972,1.083292842,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.557048513,1.447361282,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013305848,0.028901972,1.083292842,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.560445769,1.450758538,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013319531,0.028902827,1.083291531,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.561207752,1.451520521,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013319531,0.028902827,1.083291531,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.563667498,1.453980267,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013322948,0.028904157,1.083292365,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.569538326,1.459851095,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013336465,0.028898284,1.083293915,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.570651843,1.460964612,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013331948,0.028900262,1.083294749,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.571898901,1.462211670,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013333835,0.028901458,1.083291411,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.573068931,1.463381700,idle,0.500000,-7.090812683,-3.161311388,1.083290339,0.013327450,0.028899094,1.083288193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.573499413,1.463812182,idle,0.500000,-7.090812683,-3.161311388,1.083288193,0.013327450,0.028899094,1.083288193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.575039667,1.465352436,idle,0.500000,-7.090812683,-3.161311388,1.083288193,0.013324896,0.028894352,1.083289862,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.577145799,1.467458568,idle,0.500000,-7.090812683,-3.161311388,1.083288193,0.013324768,0.028892523,1.083291769,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.579680525,1.469993294,idle,0.500000,-7.090812683,-3.161311388,1.083288193,0.013323510,0.028894465,1.083290458,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.582414234,1.472727003,idle,0.500000,-7.090812683,-3.161311388,1.083288193,0.013323164,0.028899528,1.083285809,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.583994202,1.474306971,idle,0.500000,-7.090812683,-3.161311388,1.083288193,0.013316530,0.028894341,1.083284616,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U050_R2,737.585877861,1.476190630,idle,0.500000,-7.090812683,-3.161311388,1.083288193,0.013312324,0.028892605,1.083283424,ros2_odometer_state
