trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U020_R3,1256.534089013,0.327316496,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022874763,-0.024999585,-1.935964108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.535218684,0.328446167,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022874763,-0.024999585,-1.935964108,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.538011674,0.331239157,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022861551,-0.025013888,-1.935958982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.539208578,0.332436061,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022861551,-0.025013888,-1.935958982,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.542610644,0.335838127,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022864504,-0.024994548,-1.935962558,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.544208618,0.337436101,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022868508,-0.024988601,-1.935963392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.546111306,0.339338789,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022869589,-0.024981726,-1.935964465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.547343636,0.340571119,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022869589,-0.024981726,-1.935964465,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.549301270,0.342528753,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022867886,-0.024966016,-1.935977221,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.551339226,0.344566709,prestart,0.200000,-6.509655476,-3.427091837,-1.935961008,0.022869624,-0.024960704,-1.935982823,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.553334878,0.346562361,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022872858,-0.024957610,-1.935981631,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.555319553,0.348547036,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022869496,-0.024947258,-1.935984135,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.558157760,0.351385243,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022857061,-0.024943585,-1.935998321,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.559257701,0.352485184,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022857061,-0.024943585,-1.935998321,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.561880445,0.355107928,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022854110,-0.024935765,-1.935997128,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.563456307,0.356683790,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022853391,-0.024929354,-1.935999990,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.566180270,0.359407753,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022855457,-0.024911705,-1.936005354,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.568174737,0.361402220,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022851236,-0.024901936,-1.936006069,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.569367194,0.362594677,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022851236,-0.024901936,-1.936006069,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.571532739,0.364760222,prestart,0.200000,-6.509655476,-3.427091837,-1.935981631,0.022841532,-0.024890153,-1.936009884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.576974042,0.370201525,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022830524,-0.024885733,-1.936014295,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.578755734,0.371983217,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022823991,-0.024885673,-1.936011314,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.579923741,0.373151224,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022828784,-0.024880366,-1.936002374,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.581256586,0.374484069,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022827817,-0.024869533,-1.935994864,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.582509908,0.375737391,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022820193,-0.024860203,-1.935997605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.583529143,0.376756626,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022817194,-0.024855318,-1.935997367,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.586778980,0.380006463,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022830820,-0.024843408,-1.936014175,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.587498492,0.380725975,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022830820,-0.024843408,-1.936014175,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.589736968,0.382964451,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022834986,-0.024846850,-1.936014175,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.592380065,0.385607548,prestart,0.200000,-6.509655476,-3.427091837,-1.936014295,0.022837628,-0.024847094,-1.936010242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.594447654,0.387675137,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022837628,-0.024847094,-1.936010242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.595603277,0.388830760,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022833316,-0.024848001,-1.936020851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.598130274,0.391357757,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022832859,-0.024842102,-1.936020851,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.600122662,0.393350145,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022837359,-0.024834340,-1.936019659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.602786463,0.396013946,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022840915,-0.024830906,-1.936024666,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.604177870,0.397405353,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022846224,-0.024827918,-1.936025262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.606776870,0.400004353,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022848589,-0.024821989,-1.936027884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.608242359,0.401469842,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022852117,-0.024821036,-1.936022401,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.609374621,0.402602104,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022852117,-0.024821036,-1.936022401,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.611462851,0.404690334,prestart,0.200000,-6.509655476,-3.427091837,-1.936010242,0.022852996,-0.024824793,-1.936019421,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.614297507,0.407524990,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022851203,-0.024821755,-1.936031103,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.616255749,0.409483232,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022853540,-0.024817765,-1.936037660,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.618072994,0.411300477,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022861265,-0.024810011,-1.936037302,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.620242923,0.413470406,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022866407,-0.024803726,-1.936040640,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.622812130,0.416039613,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022868535,-0.024806576,-1.936044216,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.624350613,0.417578096,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022878423,-0.024806743,-1.936048150,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.625588223,0.418815706,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022878423,-0.024806743,-1.936048150,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.628288634,0.421516117,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022882288,-0.024803717,-1.936041117,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.630427906,0.423655389,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022876041,-0.024793562,-1.936045289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.631468997,0.424696480,prestart,0.200000,-6.509655476,-3.427091837,-1.936020732,0.022876041,-0.024793562,-1.936045289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.633484425,0.426711908,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022873914,-0.024783375,-1.936046243,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.635448139,0.428675622,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022877604,-0.024777737,-1.936045408,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.638344653,0.431572136,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022883896,-0.024761098,-1.936034679,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.640285710,0.433513193,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022885818,-0.024756700,-1.936027646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.642035529,0.435263012,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022885818,-0.024756700,-1.936027646,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.644344983,0.437572466,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022890253,-0.024742026,-1.936025262,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.646696326,0.439923809,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022883380,-0.024735823,-1.936022639,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.647910991,0.441138474,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022883380,-0.024735823,-1.936022639,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.649605864,0.442833347,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022875054,-0.024723997,-1.936028242,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.651546633,0.444774116,prestart,0.200000,-6.509655476,-3.427091837,-1.936046243,0.022871736,-0.024712542,-1.936032176,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.654377257,0.447604740,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022872260,-0.024702333,-1.936042666,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.656312938,0.449540421,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022873566,-0.024698963,-1.936042070,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.658292397,0.451519880,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022868941,-0.024694638,-1.936039448,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.660268271,0.453495754,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022870287,-0.024695016,-1.936042428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.662195248,0.455422731,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022870287,-0.024695016,-1.936042428,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.663675298,0.456902781,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022876147,-0.024696507,-1.936045647,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.666982129,0.460209612,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022876453,-0.024689594,-1.936050892,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.667583270,0.460810753,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022876453,-0.024689594,-1.936050892,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.670822611,0.464050094,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022870775,-0.024682453,-1.936049938,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.671680304,0.464907787,prestart,0.200000,-6.509655476,-3.427091837,-1.936035991,0.022870775,-0.024682453,-1.936049938,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.678375185,0.471602668,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022865040,-0.024670593,-1.936043024,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.679665661,0.472893144,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022861609,-0.024676202,-1.936041117,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.680644830,0.473872313,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022862863,-0.024683818,-1.936043620,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.681621118,0.474848601,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022868168,-0.024687441,-1.936046600,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.682260244,0.475487727,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022868168,-0.024687441,-1.936046600,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.683701764,0.476929247,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022873687,-0.024692664,-1.936047792,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.686496291,0.479723774,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022880038,-0.024699550,-1.936050773,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.688690188,0.481917671,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022872472,-0.024699213,-1.936038852,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.690226048,0.483453531,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022870602,-0.024698528,-1.936040759,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.691513484,0.484740967,prestart,0.200000,-6.509655476,-3.427091837,-1.936049938,0.022870602,-0.024698528,-1.936040759,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.694337899,0.487565382,prestart,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022878861,-0.024701772,-1.936039805,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.695517234,0.488744717,prestart,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022878861,-0.024701772,-1.936039805,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.698156299,0.491383782,prestart,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022872962,-0.024721557,-1.936037898,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.700200656,0.493428139,prestart,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022872962,-0.024721557,-1.936037898,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.703036752,0.496264235,prestart,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022881517,-0.024735980,-1.936029434,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.703758280,0.496985763,prestart,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022881517,-0.024735980,-1.936029434,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.705741739,0.498969222,prestart,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022881517,-0.024735980,-1.936029434,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.707885043,0.501112526,idle,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022864079,-0.024736961,-1.936018825,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.711985181,0.505212664,idle,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022864651,-0.024752274,-1.936020732,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.712925213,0.506152696,idle,0.200000,-6.509655476,-3.427091837,-1.936040759,0.022871356,-0.024755042,-1.936011314,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.713586611,0.506814094,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022871356,-0.024755042,-1.936011314,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.715559541,0.508787024,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022875631,-0.024760220,-1.936006308,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.718430134,0.511657617,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022863783,-0.024764413,-1.936009169,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.719649471,0.512876954,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022863783,-0.024764413,-1.936009169,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.722966959,0.516194442,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022868900,-0.024765210,-1.936017036,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.724454881,0.517682364,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022866165,-0.024761260,-1.936019182,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.726393890,0.519621373,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022865828,-0.024755893,-1.936017036,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.728371301,0.521598784,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022865044,-0.024752811,-1.936018944,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.730317478,0.523544961,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022856481,-0.024750449,-1.936024189,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.732451662,0.525679145,idle,0.200000,-6.509655476,-3.427091837,-1.936011314,0.022853309,-0.024743628,-1.936024904,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.734359759,0.527587242,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022850104,-0.024740668,-1.936025858,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.735552663,0.528780146,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022850104,-0.024740668,-1.936025858,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.738330484,0.531557967,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022846974,-0.024739485,-1.936032534,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.740830281,0.534057764,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022840176,-0.024743548,-1.936036348,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.744234267,0.537461750,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022840176,-0.024743548,-1.936036348,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.745267230,0.538494713,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022836460,-0.024748646,-1.936041117,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.746154492,0.539381975,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022837814,-0.024747582,-1.936039448,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.747608877,0.540836360,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022835815,-0.024741216,-1.936034322,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.749622801,0.542850284,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022836152,-0.024737021,-1.936037898,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.751620020,0.544847503,idle,0.200000,-6.509655476,-3.427091837,-1.936024904,0.022832306,-0.024736574,-1.936045170,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.753634136,0.546861619,idle,0.200000,-6.509655476,-3.427091837,-1.936041713,0.022835007,-0.024744110,-1.936041713,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.755598522,0.548826005,idle,0.200000,-6.509655476,-3.427091837,-1.936041713,0.022839587,-0.024757085,-1.936035991,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.757589597,0.550817080,idle,0.200000,-6.509655476,-3.427091837,-1.936041713,0.022843981,-0.024758713,-1.936033964,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.760373755,0.553601238,idle,0.200000,-6.509655476,-3.427091837,-1.936041713,0.022845475,-0.024765581,-1.936036229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.763162617,0.556390100,idle,0.200000,-6.509655476,-3.427091837,-1.936041713,0.022846922,-0.024771698,-1.936034918,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U020_R3,1256.763842096,0.557069579,idle,0.200000,-6.509655476,-3.427091837,-1.936041713,0.022846922,-0.024771698,-1.936034918,ros2_odometer_state
