trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U050_R1,513.130531629,1.329835069,idle,0.500000,-1.213821769,-1.562845826,-2.181718588,0.021983486,0.027987756,-2.181718111,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.133345046,1.332648486,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021974251,0.027957525,-2.181723595,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.135193947,1.334497387,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021974184,0.027947811,-2.181731462,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.137153092,1.336456532,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021969602,0.027943971,-2.181737900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.139159056,1.338462496,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021964498,0.027936690,-2.181735277,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.141330945,1.340634385,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021962879,0.027932150,-2.181740761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.142540750,1.341844190,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021962879,0.027932150,-2.181740761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.145222387,1.344525827,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021972025,0.027930491,-2.181754589,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.147347010,1.346650450,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021972943,0.027929962,-2.181756496,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.149885633,1.349189073,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021970667,0.027928418,-2.181749582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.151314615,1.350618055,idle,0.500000,-1.213821769,-1.562845826,-2.181720495,0.021971373,0.027926672,-2.181749582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.154168066,1.353471506,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021981040,0.027927496,-2.181745529,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.154471853,1.353775293,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021981040,0.027927496,-2.181745529,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.157260277,1.356563717,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021982970,0.027930312,-2.181741238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.159597101,1.358900541,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021984609,0.027932612,-2.181739330,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.161240234,1.360543674,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021986872,0.027934652,-2.181735516,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.163177907,1.362481347,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021989116,0.027934169,-2.181729794,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.165438919,1.364742359,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021986214,0.027941925,-2.181730032,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.166470510,1.365773950,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021986214,0.027941925,-2.181730032,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.170036468,1.369339908,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021990675,0.027945073,-2.181732893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.171341636,1.370645076,idle,0.500000,-1.213821769,-1.562845826,-2.181749582,0.021985449,0.027943561,-2.181722164,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.173625722,1.372929162,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021984566,0.027942758,-2.181713820,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.175245175,1.374548615,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021981191,0.027946683,-2.181710482,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.177256834,1.376560274,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021976858,0.027947361,-2.181707382,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.180111693,1.379415133,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021974938,0.027946275,-2.181697845,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.180716835,1.380020275,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021974938,0.027946275,-2.181697845,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.183517836,1.382821276,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021985453,0.027945599,-2.181689024,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.185288047,1.384591487,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021986602,0.027942205,-2.181693792,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.187244984,1.386548424,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021984784,0.027937779,-2.181691170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.189982270,1.389285710,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021978008,0.027933581,-2.181692839,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.190760284,1.390063724,idle,0.500000,-1.213821769,-1.562845826,-2.181722164,0.021978008,0.027933581,-2.181692839,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.193611046,1.392914486,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021985093,0.027931705,-2.181705475,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.194611724,1.393915164,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021985093,0.027931705,-2.181705475,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.196569557,1.395872997,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021981662,0.027928133,-2.181711912,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.199419584,1.398723024,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021979775,0.027920153,-2.181720734,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.201471117,1.400774557,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021983027,0.027918981,-2.181726694,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.203399829,1.402703269,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021985959,0.027917005,-2.181734800,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.205367614,1.404671054,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021991776,0.027910177,-2.181742907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.207318151,1.406621591,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021997619,0.027899932,-2.181752443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.209949930,1.409253370,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021995788,0.027898775,-2.181759596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.211431745,1.410735185,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021996330,0.027891478,-2.181759357,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.213925855,1.413229295,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021996230,0.027889611,-2.181761026,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.217348351,1.416651791,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021990124,0.027889036,-2.181758881,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.219393740,1.418697180,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021985503,0.027882611,-2.181753159,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.220627482,1.419930922,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021990869,0.027881084,-2.181749582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.221109900,1.420413340,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021990869,0.027881084,-2.181749582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.223799280,1.423102720,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021993903,0.027879173,-2.181746960,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.225432814,1.424736254,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021996168,0.027872432,-2.181737661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.227429976,1.426733416,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021997865,0.027874641,-2.181730509,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.230196864,1.429500304,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021996558,0.027879417,-2.181730270,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.231489776,1.430793216,idle,0.500000,-1.213821769,-1.562845826,-2.181759357,0.021994408,0.027878959,-2.181725740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.233622560,1.432926000,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.021999827,0.027879814,-2.181721210,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.235367266,1.434670706,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.022000078,0.027889203,-2.181713820,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.237390093,1.436693533,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.021994747,0.027896954,-2.181700945,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.239373848,1.438677288,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.021990744,0.027899340,-2.181690454,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.241425188,1.440728628,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.021990487,0.027902765,-2.181691170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.242652050,1.441955490,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.021990487,0.027902765,-2.181691170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.245449179,1.444752619,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.022001697,0.027897360,-2.181695700,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.247407620,1.446711060,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.022010056,0.027894681,-2.181694508,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.250340562,1.449644002,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.022003938,0.027899526,-2.181694746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.250870630,1.450174070,idle,0.500000,-1.213821769,-1.562845826,-2.181725740,0.022003938,0.027899526,-2.181694746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.252917363,1.452220803,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021996604,0.027906151,-2.181696892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.255535861,1.454839301,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021997562,0.027903127,-2.181697130,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.257491166,1.456794606,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021994773,0.027904097,-2.181701183,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.258821232,1.458124672,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021994773,0.027904097,-2.181701183,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.261434706,1.460738146,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021994364,0.027900210,-2.181707144,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.263556289,1.462859729,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021991057,0.027897315,-2.181708813,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.265428135,1.464731575,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021990720,0.027895160,-2.181709528,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.267649370,1.466952810,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021993224,0.027892713,-2.181715488,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.270131991,1.469435431,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021995746,0.027890066,-2.181718826,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.272257351,1.471560791,idle,0.500000,-1.213821769,-1.562845826,-2.181696892,0.021995073,0.027885420,-2.181716442,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.273052453,1.472355893,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021995073,0.027885420,-2.181716442,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.274905866,1.474209306,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021988969,0.027882416,-2.181713581,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.277542733,1.476846173,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021983532,0.027881499,-2.181720257,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.279478709,1.478782149,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021981830,0.027875334,-2.181720734,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.281530050,1.480833490,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021984844,0.027860351,-2.181725740,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.283599599,1.482903039,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021986179,0.027859455,-2.181724072,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.285458965,1.484762405,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021981647,0.027861044,-2.181723356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.287498273,1.486801713,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021982320,0.027850490,-2.181720495,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.290164389,1.489467829,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021981820,0.027835811,-2.181722879,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.291734144,1.491037584,idle,0.500000,-1.213821769,-1.562845826,-2.181716442,0.021980040,0.027835367,-2.181727409,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.292929261,1.492232701,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021980040,0.027835367,-2.181727409,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.295630674,1.494934114,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021975569,0.027843267,-2.181715012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.297535801,1.496839241,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021976316,0.027847202,-2.181713104,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.299489186,1.498792626,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021980250,0.027849039,-2.181714773,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.301528399,1.500831839,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021986397,0.027847886,-2.181711435,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.303479224,1.502782664,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021986583,0.027851660,-2.181704521,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.305586567,1.504890007,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021990040,0.027851015,-2.181703091,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.307506222,1.506809662,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021986997,0.027850214,-2.181703091,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.310300343,1.509603783,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021983512,0.027852355,-2.181703568,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.312871191,1.512174631,idle,0.500000,-1.213821769,-1.562845826,-2.181727409,0.021987095,0.027853327,-2.181705713,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.313259174,1.512562614,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021987095,0.027853327,-2.181705713,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.314859554,1.514162994,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021985607,0.027846415,-2.181707859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.316926735,1.516230175,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021984052,0.027839554,-2.181702375,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.318917050,1.518220490,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021982444,0.027840020,-2.181700468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.321675009,1.520978449,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021982040,0.027836949,-2.181700706,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.323855283,1.523158723,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021977190,0.027838066,-2.181702137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.325601044,1.524904484,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021970436,0.027840596,-2.181705475,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.327527260,1.526830700,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021974266,0.027832899,-2.181703568,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.330212161,1.529515601,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021980634,0.027824959,-2.181700468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.330911995,1.530215435,idle,0.500000,-1.213821769,-1.562845826,-2.181705713,0.021980634,0.027824959,-2.181700468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.333678274,1.532981714,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021975059,0.027815558,-2.181700706,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.335569321,1.534872761,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021975517,0.027815554,-2.181702137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.337742202,1.537045642,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021979168,0.027815687,-2.181702614,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.340180630,1.539484070,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021987004,0.027812997,-2.181696177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.341204284,1.540507724,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021987004,0.027812997,-2.181696177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.342900828,1.542204268,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021985155,0.027814403,-2.181694746,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.344879046,1.544182486,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021983927,0.027816135,-2.181700468,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.347959705,1.547263145,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021988455,0.027811607,-2.181695461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.350228334,1.549531774,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021988852,0.027813556,-2.181689978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.351694181,1.550997621,idle,0.500000,-1.213821769,-1.562845826,-2.181699276,0.021987332,0.027816890,-2.181695461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.353688816,1.552992256,idle,0.500000,-1.213821769,-1.562845826,-2.181695461,0.021984294,0.027823716,-2.181700945,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.355872001,1.555175441,idle,0.500000,-1.213821769,-1.562845826,-2.181695461,0.021976026,0.027829411,-2.181702137,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.357771208,1.557074648,idle,0.500000,-1.213821769,-1.562845826,-2.181695461,0.021972891,0.027823592,-2.181703091,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.359943834,1.559247274,idle,0.500000,-1.213821769,-1.562845826,-2.181695461,0.021975053,0.027818874,-2.181699038,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.361841249,1.561144689,idle,0.500000,-1.213821769,-1.562845826,-2.181695461,0.021973088,0.027815105,-2.181695461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.362939338,1.562242778,idle,0.500000,-1.213821769,-1.562845826,-2.181695461,0.021973088,0.027815105,-2.181695461,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.364912436,1.564215876,idle,0.500000,-1.213821769,-1.562845826,-2.181695461,0.021969616,0.027821552,-2.181696892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U050_R1,513.368142893,1.567446333,idle,0.500000,-1.213821769,-1.562845826,-2.181695461,0.021981396,0.027829103,-2.181702137,ros2_odometer_state
