trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U020_R3,3122.903713888,0.347143374,prestart,0.200000,-5.752416611,-41.602516174,-1.623633862,0.028788103,-0.030810600,-1.623631477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.904082575,0.347512061,prestart,0.200000,-5.752416611,-41.602516174,-1.623633862,0.028788103,-0.030810600,-1.623631477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.904535713,0.347965199,prestart,0.200000,-5.752416611,-41.602516174,-1.623633862,0.028788103,-0.030810600,-1.623631477,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.905507463,0.348936949,prestart,0.200000,-5.752416611,-41.602516174,-1.623633862,0.028781293,-0.030813312,-1.623623848,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.905804051,0.349233537,prestart,0.200000,-5.752416611,-41.602516174,-1.623633862,0.028781293,-0.030813312,-1.623623848,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.906139393,0.349568879,prestart,0.200000,-5.752416611,-41.602516174,-1.623633862,0.028781293,-0.030813312,-1.623623848,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.907022436,0.350451922,prestart,0.200000,-5.752416611,-41.602516174,-1.623633862,0.028781293,-0.030813312,-1.623623848,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.907939496,0.351368982,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028780933,-0.030817514,-1.623626351,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.908637540,0.352067026,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028780933,-0.030817514,-1.623626351,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.909626988,0.353056474,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028783657,-0.030820597,-1.623633385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.910081566,0.353511052,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028783657,-0.030820597,-1.623633385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.910808315,0.354237801,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028783657,-0.030820597,-1.623633385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.912480957,0.355910443,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028780557,-0.030815665,-1.623631120,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.912949904,0.356379390,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028780557,-0.030815665,-1.623631120,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.914038107,0.357467593,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028771304,-0.030807612,-1.623625755,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.914513102,0.357942588,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028771304,-0.030807612,-1.623625755,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.915460948,0.358890434,prestart,0.200000,-5.753296375,-41.602470398,-1.623634696,0.028766790,-0.030807514,-1.623630524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.915766560,0.359196046,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028766790,-0.030807514,-1.623630524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.916095789,0.359525275,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028766790,-0.030807514,-1.623630524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.917176665,0.360606151,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028766790,-0.030807514,-1.623630524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.919025698,0.362455184,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028766265,-0.030814478,-1.623629093,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.919931878,0.363361364,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028760403,-0.030820219,-1.623626947,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.920276212,0.363705698,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028760403,-0.030820219,-1.623626947,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.920838123,0.364267609,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028760403,-0.030820219,-1.623626947,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.921388512,0.364817998,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028760403,-0.030820219,-1.623626947,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.922726390,0.366155876,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028757259,-0.030823814,-1.623625636,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.923678588,0.367108074,prestart,0.200000,-5.754200459,-41.602424622,-1.623636723,0.028755847,-0.030825999,-1.623618364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.924054091,0.367483577,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028755847,-0.030825999,-1.623618364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.924696772,0.368126258,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028755847,-0.030825999,-1.623618364,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.925692524,0.369122010,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028754318,-0.030827198,-1.623617172,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.926000472,0.369429958,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028754318,-0.030827198,-1.623617172,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.926449802,0.369879288,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028754318,-0.030827198,-1.623617172,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.927520565,0.370950051,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028749825,-0.030822823,-1.623618245,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.929807856,0.373237342,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028747864,-0.030822322,-1.623619556,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.930582191,0.374011677,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028747864,-0.030822322,-1.623619556,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.933453409,0.376882895,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028744236,-0.030824699,-1.623623610,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.935637720,0.379067206,prestart,0.200000,-5.755098820,-41.602375031,-1.623630524,0.028744226,-0.030823087,-1.623619080,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.936587486,0.380016972,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028744226,-0.030823087,-1.623619080,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.938493610,0.381923096,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028740272,-0.030826138,-1.623619914,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.941886834,0.385316320,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028747339,-0.030821716,-1.623631716,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.942574893,0.386004379,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028747339,-0.030821716,-1.623631716,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.945388957,0.388818443,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028755067,-0.030820226,-1.623637676,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.947313962,0.390743448,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028760780,-0.030825762,-1.623634696,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.951640918,0.395070404,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028761163,-0.030824022,-1.623633981,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.953216213,0.396645699,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028754581,-0.030819863,-1.623639584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.954267679,0.397697165,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028739864,-0.030817630,-1.623648047,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.955066399,0.398495885,prestart,0.200000,-5.756016254,-41.602325439,-1.623619080,0.028739864,-0.030817630,-1.623648047,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.956699648,0.400129134,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028737525,-0.030819368,-1.623646379,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.959226885,0.402656371,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028737264,-0.030819073,-1.623637319,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.961017868,0.404447354,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028737264,-0.030819073,-1.623637319,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.963227108,0.406656594,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028734580,-0.030820454,-1.623629928,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.965252981,0.408682467,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028725525,-0.030819014,-1.623625875,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.966411651,0.409841137,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028725525,-0.030819014,-1.623625875,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.969073741,0.412503227,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028724831,-0.030832380,-1.623613358,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.971054876,0.414484362,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028722448,-0.030839458,-1.623612046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.972908326,0.416337812,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028722448,-0.030839458,-1.623612046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.975164896,0.418594382,prestart,0.200000,-5.756907940,-41.602279663,-1.623646379,0.028722003,-0.030833408,-1.623616457,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.977197169,0.420626655,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028715137,-0.030830847,-1.623612404,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.979193985,0.422623471,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028711865,-0.030833784,-1.623607159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.982060499,0.425489985,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028714364,-0.030839214,-1.623608232,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.982841330,0.426270816,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028714364,-0.030839214,-1.623608232,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.985144366,0.428573852,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028716387,-0.030846084,-1.623613596,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.987967871,0.431397357,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028723372,-0.030849213,-1.623612881,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.989656194,0.433085680,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028718377,-0.030840548,-1.623613954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.991293987,0.434723473,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028712649,-0.030839235,-1.623622179,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.992827392,0.436256878,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028716115,-0.030840820,-1.623618841,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.994674410,0.438103896,prestart,0.200000,-5.757803917,-41.602233887,-1.623616457,0.028714025,-0.030830259,-1.623613834,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.998471265,0.441900751,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028717643,-0.030828090,-1.623620868,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3122.998821263,0.442250749,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028717643,-0.030828090,-1.623620868,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.001136779,0.444566265,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028723540,-0.030830432,-1.623627067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.003267552,0.446697038,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028722690,-0.030837629,-1.623623371,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.005511962,0.448941448,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028723706,-0.030844254,-1.623628259,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.007397989,0.450827475,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028721122,-0.030835941,-1.623633623,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.009401589,0.452831075,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028717153,-0.030829478,-1.623636723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.010778860,0.454208346,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028717153,-0.030829478,-1.623636723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.013213805,0.456643291,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028718419,-0.030825000,-1.623637915,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.015878263,0.459307749,prestart,0.200000,-5.758690357,-41.602184296,-1.623611927,0.028725788,-0.030812345,-1.623635292,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.016690296,0.460119782,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028725788,-0.030812345,-1.623635292,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.019707056,0.463136542,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028731570,-0.030797159,-1.623628259,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.022820524,0.466250010,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028736532,-0.030791465,-1.623619437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.023901367,0.467330853,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028737018,-0.030783694,-1.623617887,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.024662325,0.468091811,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028737018,-0.030783694,-1.623617887,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.027397570,0.470827056,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028734911,-0.030777773,-1.623615861,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.029380977,0.472810463,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028735586,-0.030775201,-1.623615861,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.031367489,0.474796975,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028740460,-0.030778578,-1.623615146,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.033392785,0.476822271,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028744038,-0.030776775,-1.623608351,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.035402657,0.478832143,prestart,0.200000,-5.759591579,-41.602138519,-1.623635292,0.028749892,-0.030772308,-1.623602867,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.037476052,0.480905538,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028750515,-0.030771319,-1.623601437,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.039466371,0.482895857,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028750412,-0.030775616,-1.623603702,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.042047402,0.485476888,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028749181,-0.030779429,-1.623604298,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.043521701,0.486951187,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028749181,-0.030779429,-1.623604298,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.045508276,0.488937762,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028754262,-0.030783979,-1.623597980,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.047462210,0.490891696,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028753653,-0.030789252,-1.623605609,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.049458322,0.492887808,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028746931,-0.030787088,-1.623607635,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.051673514,0.495103000,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028746931,-0.030787088,-1.623607635,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.053544917,0.496974403,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028728893,-0.030789204,-1.623612046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.054787654,0.498217140,prestart,0.200000,-5.760481358,-41.602088928,-1.623602867,0.028728893,-0.030789204,-1.623612046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.056710707,0.500140193,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028728893,-0.030789204,-1.623612046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.058661185,0.502090671,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028737819,-0.030795364,-1.623612642,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.061281321,0.504710807,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028747087,-0.030804152,-1.623614192,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.063405502,0.506834988,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028742636,-0.030797573,-1.623618841,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.065588053,0.509017539,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028744636,-0.030794309,-1.623613954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.067480032,0.510909518,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028742818,-0.030788101,-1.623617887,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.069813181,0.513242667,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028735930,-0.030793769,-1.623625159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.070645182,0.514074668,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028735930,-0.030793769,-1.623625159,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.072643790,0.516073276,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028737282,-0.030805416,-1.623631954,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.075595588,0.519025074,idle,0.200000,-5.761363983,-41.602043152,-1.623612046,0.028733356,-0.030817011,-1.623628616,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.077580147,0.521009633,idle,0.200000,-5.762267113,-41.601997375,-1.623628616,0.028732441,-0.030816281,-1.623629093,ros2_odometer_state
M19C_S3_artificial_turf_B3_U020_R3,3123.079475710,0.522905196,idle,0.200000,-5.762267113,-41.601997375,-1.623628616,0.028737208,-0.030812599,-1.623631716,ros2_odometer_state
